node_id,flood_probability_predicted
42026,6.2658764365323846e-09
42026a,3.7408936540151296e-08
42026d1,9.791098496176908e-08
42026d2,6.2658764365323846e-09
42027,6.2658764365323846e-09
42027dd,3.7408936540151296e-08
42028,6.2658764365323846e-09
42029,9.791098496176908e-08
42030,9.791098496176908e-08
42031,9.791098496176908e-08
42032,1.3701267060481766e-07
42033,1.3701267060481766e-07
42034,2.560104218581996e-07
42035,9.791098496176908e-08
42036,9.791098496176908e-08
42037,9.791098496176908e-08
42038,2.560104218581996e-07
42039,6.531029433263847e-08
42040,2.560104218581996e-07
42041,2.560104218581996e-07
42042,9.791098496176908e-08
42043,9.791098496176908e-08
42045,2.560104218581996e-07
42046,1.3308527001147265e-08
42048d1,8.410194933292547e-07
42048d2,8.410194933292547e-07
42049,0.003604222666033028
42050,0.003604222666033028
42051,0.003604222666033028
42052,0.002212660464149457
42053,0.003604222666033028
42054,8.370597777573314e-06
42055,0.003604222666033028
42056,0.003604222666033028
42057,0.003604222666033028
42058,0.002212660464149457
42059,1.4138155820719476e-05
42060,2.560104218581996e-07
42061,2.560104218581996e-07
42062,2.560104218581996e-07
42063,2.560104218581996e-07
42064,0.00011061890079678947
42065d1,2.560104218581996e-07
42065d2,2.560104218581996e-07
42066,0.00011061890079678947
42066d1,0.00011061890079678947
42066d2,0.00011061890079678947
42067,2.560104218581996e-07
42068,2.560104218581996e-07
42069,2.560104218581996e-07
42070,2.560104218581996e-07
42071d1,1.4138155820719476e-05
42071d2,1.4138155820719476e-05
42072,8.716316964585134e-06
42073,1.4138155820719476e-05
42074,1.4138155820719476e-05
42075,1.4138155820719476e-05
42076,1.4138155820719476e-05
42077,1.4138155820719476e-05
42078,1.4138155820719476e-05
42079,1.4138155820719476e-05
42080,1.4138155820719476e-05
42081,1.4138155820719476e-05
42082,8.716316964585134e-06
42083,1.4138155820719476e-05
42084,2.560104218581996e-07
42085,9.791098496176908e-08
42086,2.560104218581996e-07
42087,9.791098496176908e-08
42088,2.560104218581996e-07
42089,6.531029433263847e-08
42090,1.3831743447559803e-08
42091,0.003604222666033028
42101,2.0991053639890444e-06
42102,2.0991053639890444e-06
42103,0.003604222666033028
42104,9.791098496176908e-08
42105,9.791098496176908e-08
42106,9.791098496176908e-08
42107,9.791098496176908e-08
42108,4.230899537008742e-05
42109d1,9.791098496176908e-08
42109d2,9.791098496176908e-08
42110,9.791098496176908e-08
42110d1,9.791098496176908e-08
42110d2,9.791098496176908e-08
42111,2.560104218581996e-07
42112,2.560104218581996e-07
42113,2.560104218581996e-07
42114,2.560104218581996e-07
42115,2.560104218581996e-07
42116,2.560104218581996e-07
42117,2.560104218581996e-07
42118d1,2.560104218581996e-07
42118d2,2.560104218581996e-07
42119,2.560104218581996e-07
42120,2.560104218581996e-07
42121,2.560104218581996e-07
42122,2.560104218581996e-07
42123,2.560104218581996e-07
42124,2.560104218581996e-07
42125,2.560104218581996e-07
42126,2.560104218581996e-07
42127,0.03863490288995783
42131,9.791098496176908e-08
42132,9.791098496176908e-08
42132d1,9.791098496176908e-08
42132d2,9.791098496176908e-08
42133,9.791098496176908e-08
42134,9.791098496176908e-08
42135d1,9.791098496176908e-08
42135d2,9.791098496176908e-08
42136,9.791098496176908e-08
42137,9.791098496176908e-08
42137d1,9.791098496176908e-08
42138,9.791098496176908e-08
42139,9.791098496176908e-08
42140,9.791098496176908e-08
42141,0.004656818958785846
42142d1,9.791098496176908e-08
42142d2,9.791098496176908e-08
42143,2.560104218581996e-07
42153,2.560104218581996e-07
42154,4.6795360403050034e-07
42155,2.560104218581996e-07
42156,2.560104218581996e-07
42157,2.560104218581996e-07
42158,9.791098496176908e-08
42159,9.791098496176908e-08
42159dd,9.791098496176908e-08
42160,9.791098496176908e-08
42161,9.791098496176908e-08
42161dd,9.791098496176908e-08
42162,9.791098496176908e-08
42163,3.4401747339291518e-06
42164,9.791098496176908e-08
42165,9.791098496176908e-08
42166,9.791098496176908e-08
42167,9.791098496176908e-08
42168,9.791098496176908e-08
42169,9.791098496176908e-08
42171,2.560104218581996e-07
42172,2.560104218581996e-07
42173,2.560104218581996e-07
42174,2.560104218581996e-07
42176,2.560104218581996e-07
42177,9.791098496176908e-08
42178,9.791098496176908e-08
42179,9.791098496176908e-08
42180,9.791098496176908e-08
42181,1.281550082059556e-08
42182,9.791098496176908e-08
42183,2.560104218581996e-07
42184,2.560104218581996e-07
42185d1,2.560104218581996e-07
42185d2,2.560104218581996e-07
42186,2.560104218581996e-07
42187,2.560104218581996e-07
42188,1.3701267060481766e-07
42189d1,2.560104218581996e-07
42189d2,2.560104218581996e-07
42190,2.560104218581996e-07
42191,4.6795360403050034e-07
42192,2.560104218581996e-07
42203d1,8.410194933292547e-07
42203d2,8.410194933292547e-07
42204,8.410194933292547e-07
42205,0.03863490288995783
42206,3.0934982546453704e-08
42207,8.410194933292547e-07
42208,8.410194933292547e-07
42209,8.410194933292547e-07
42210,8.410194933292547e-07
42213,8.410194933292547e-07
42214,8.410194933292547e-07
42215,8.410194933292547e-07
42224,5.603205600643393e-06
42225,5.744147468700479e-07
42226,7.960903626413503e-09
42227,4.230899537008742e-05
42228,2.560104218581996e-07
42229,1.1002746239661713e-06
42246,0.0005542930861669453
42247,1.294214846932088e-08
42248,1.1002746239661713e-06
42249,1.1824355960742293e-07
42251,2.560104218581996e-07
42252,1.1149259162118196e-07
42255,2.560104218581996e-07
42262,2.560104218581996e-07
42263,2.560104218581996e-07
42264,2.560104218581996e-07
42265,2.560104218581996e-07
42266,2.560104218581996e-07
42267,4.6795360403050034e-07
42268,4.6795360403050034e-07
42269,2.560104218581996e-07
42270,2.560104218581996e-07
42271,2.560104218581996e-07
42272,2.560104218581996e-07
42273,2.560104218581996e-07
42274,2.560104218581996e-07
42275,2.560104218581996e-07
42276,2.560104218581996e-07
42277,2.560104218581996e-07
42278,2.560104218581996e-07
42279,2.560104218581996e-07
42280,2.560104218581996e-07
42281,2.560104218581996e-07
42283,2.560104218581996e-07
42285,2.560104218581996e-07
42286,2.560104218581996e-07
42287,2.560104218581996e-07
42294,2.560104218581996e-07
42295,3.163089744866143e-08
42296,9.791098496176908e-08
42297,9.791098496176908e-08
42299,2.560104218581996e-07
42300,2.560104218581996e-07
42301,2.560104218581996e-07
42302,2.560104218581996e-07
42303,2.560104218581996e-07
42304,2.560104218581996e-07
42306,2.560104218581996e-07
42307d1,2.560104218581996e-07
42307d2,2.560104218581996e-07
42308,2.560104218581996e-07
42309,4.6795360403050034e-07
42310,4.6795360403050034e-07
42312,3.368485565118441e-08
42313,2.560104218581996e-07
42314,2.560104218581996e-07
42315,2.560104218581996e-07
42316,0.00011061890079678947
42319,9.791098496176908e-08
42321,0.03863490288995783
42322,0.00011061890079678947
42323,0.00011061890079678947
42324,0.00011061890079678947
42325,2.560104218581996e-07
42326,0.00011061890079678947
42327,0.00020217842632179272
42328,0.00020217842632179272
42329,0.00020217842632179272
42330,0.00020217842632179272
42331,2.560104218581996e-07
42332,2.560104218581996e-07
42333,2.560104218581996e-07
42334,2.560104218581996e-07
42337,2.560104218581996e-07
42338,2.560104218581996e-07
42339,2.560104218581996e-07
42340,2.560104218581996e-07
42341,2.560104218581996e-07
42342,2.560104218581996e-07
42343,2.560104218581996e-07
42344,2.560104218581996e-07
42345,2.560104218581996e-07
42346,2.560104218581996e-07
42347,2.560104218581996e-07
42348,2.560104218581996e-07
42349,2.560104218581996e-07
42350,2.560104218581996e-07
42351,2.560104218581996e-07
42352,2.560104218581996e-07
42353,2.560104218581996e-07
42354,2.560104218581996e-07
42355,8.410194933292547e-07
42356,8.410194933292547e-07
42357,8.410194933292547e-07
42358,5.406731844310048e-07
42359,8.410194933292547e-07
42360,8.410194933292547e-07
42361,2.560104218581996e-07
42362,6.5069314831958396e-09
42362A,7.03457926462457e-09
42363,7.03457926462457e-09
42364,8.31240676531304e-09
42365,8.31240676531304e-09
42366,8.31240676531304e-09
42367,2.560104218581996e-07
42368,2.560104218581996e-07
42369,2.560104218581996e-07
42370,2.560104218581996e-07
42371,1.4387716894684526e-08
42372,9.791098496176908e-08
42373,0.025185020369271217
42374,0.00023358945476463662
42375,0.00036330238129340866
42376,0.00036330238129340866
42377,0.00036330238129340866
42378,0.00023358945476463662
42379,0.00036330238129340866
42380,0.00036330238129340866
42382,8.410194933292547e-07
42383,8.410194933292547e-07
42384,3.0934982546453704e-08
42385,3.0934982546453704e-08
42386,3.0934982546453704e-08
42387,8.410194933292547e-07
42388,0.00036330238129340866
42389,3.0934982546453704e-08
42390,0.00036330238129340866
42391,0.00036330238129340866
42392,0.00036330238129340866
42406,4.6795360403050034e-07
42407,2.2693216610979985e-06
42408,2.560104218581996e-07
42409,8.410194933292547e-07
42410,2.560104218581996e-07
42411,2.2768945856963984e-08
42412,2.560104218581996e-07
42413d1,2.560104218581996e-07
42413d2,2.560104218581996e-07
42415,0.00023358945476463662
42416,2.560104218581996e-07
42417,2.560104218581996e-07
42419,2.560104218581996e-07
42420,2.560104218581996e-07
42421,2.560104218581996e-07
42422,2.560104218581996e-07
42423,2.560104218581996e-07
42424,2.560104218581996e-07
42425,1.4138155820719476e-05
42426,2.560104218581996e-07
42427,1.2164256554823644e-06
42428,4.230899537008742e-05
42429,7.566563001247513e-06
42430,8.716316964585134e-06
42431,1.4138155820719476e-05
42432,1.4138155820719476e-05
42433,1.686676523170971e-06
42434,0.003604222666033028
42435,0.003604222666033028
42436,0.002212660464149457
42437,0.003604222666033028
42438,0.003604222666033028
42439,0.003604222666033028
42440,0.003604222666033028
42441,1.4138155820719476e-05
42442,1.4138155820719476e-05
42443,3.163089744866143e-08
42444,3.163089744866143e-08
42445,4.6795360403050034e-07
42447,2.560104218581996e-07
42448,2.560104218581996e-07
42449,2.560104218581996e-07
42450,7.390856333091267e-08
42451,2.560104218581996e-07
42451d1,2.560104218581996e-07
42451d2,2.560104218581996e-07
42452,1.1776442980737546e-08
42453,9.791098496176908e-08
42454,7.566563001247513e-06
42455,6.531029433263847e-08
42455d1,6.531029433263847e-08
42455d2,8.410194933292547e-07
42456,8.410194933292547e-07
42457,8.410194933292547e-07
42458,4.2127808206054576e-05
42459,0.00036330238129340866
42460,4.2127808206054576e-05
42461,0.00036330238129340866
42462,0.00023358945476463662
42463,0.00023358945476463662
42470,2.560104218581996e-07
42471,2.560104218581996e-07
42472,2.560104218581996e-07
42473,2.560104218581996e-07
42474,2.560104218581996e-07
42475,2.560104218581996e-07
42476,2.560104218581996e-07
42479,2.560104218581996e-07
42480,2.560104218581996e-07
42481,2.560104218581996e-07
42482,2.560104218581996e-07
42483,2.560104218581996e-07
42486,4.6795360403050034e-07
42487,4.6795360403050034e-07
42489,0.00011061890079678947
42490,2.560104218581996e-07
42491,2.560104218581996e-07
42492,2.560104218581996e-07
42493,2.560104218581996e-07
42494,4.6795360403050034e-07
42495,0.00020217842632179272
42496,2.560104218581996e-07
42497,2.560104218581996e-07
42498,2.560104218581996e-07
42499,2.560104218581996e-07
42500,0.012085432381145856
42501,2.560104218581996e-07
42502,2.560104218581996e-07
42503,0.00011061890079678947
42504,0.00011061890079678947
42505,2.560104218581996e-07
42506,2.560104218581996e-07
42507,2.560104218581996e-07
42508,0.012085432381145856
42509,2.560104218581996e-07
42510,2.560104218581996e-07
42511,1.3701267060481766e-07
42512,1.3701267060481766e-07
42513,1.3701267060481766e-07
42514,2.560104218581996e-07
42515,2.560104218581996e-07
42516,2.560104218581996e-07
42517,2.560104218581996e-07
42518,1.3701267060481766e-07
42519,1.3701267060481766e-07
42522,9.791098496176908e-08
42523,9.791098496176908e-08
42525,9.791098496176908e-08
42526,9.791098496176908e-08
42527,9.791098496176908e-08
42531,9.791098496176908e-08
42532,9.791098496176908e-08
42533,9.791098496176908e-08
42534,4.230899537008742e-05
42535,9.791098496176908e-08
42536,9.791098496176908e-08
42537,9.791098496176908e-08
42538,9.791098496176908e-08
42539,9.791098496176908e-08
42540,9.791098496176908e-08
42544,9.791098496176908e-08
42545,9.791098496176908e-08
42546,9.791098496176908e-08
42547,0.00036330238129340866
42548,0.03863490288995783
42549,0.03863490288995783
42555,0.03863490288995783
42556,0.03863490288995783
42557,0.03863490288995783
42558,0.00036330238129340866
42559,8.410194933292547e-07
42560,8.410194933292547e-07
42561,8.410194933292547e-07
42562,8.410194933292547e-07
42563,8.410194933292547e-07
42564,0.03863490288995783
42565,8.410194933292547e-07
42566,8.410194933292547e-07
42567,4.6795360403050034e-07
42568,0.03863490288995783
42569,0.03863490288995783
42570,9.791098496176908e-08
42571,1.281550082059556e-08
42572,9.791098496176908e-08
42573,1.281550082059556e-08
42574,9.791098496176908e-08
42575,3.163089744866143e-08
42575dd,3.163089744866143e-08
42576,3.163089744866143e-08
42576dd,3.163089744866143e-08
42577,9.791098496176908e-08
42578,9.791098496176908e-08
42581,1.4138155820719476e-05
42582,1.4138155820719476e-05
42583,0.00011061890079678947
42584,2.133173367470377e-08
42584d1,2.133173367470377e-08
42584d2,2.560104218581996e-07
42585,2.560104218581996e-07
42586,2.560104218581996e-07
42587,2.560104218581996e-07
42588,2.560104218581996e-07
42589,2.560104218581996e-07
42590,2.560104218581996e-07
42591,2.560104218581996e-07
42592,2.560104218581996e-07
42593,2.560104218581996e-07
42594,2.560104218581996e-07
42598,2.560104218581996e-07
42599,2.560104218581996e-07
42600,2.560104218581996e-07
42601,2.560104218581996e-07
42602,2.560104218581996e-07
42603,2.560104218581996e-07
42604,2.560104218581996e-07
42605,1.1387844135958815e-07
42606,4.6795360403050034e-07
42607,2.560104218581996e-07
42608,2.560104218581996e-07
42610,5.7062336623473457e-08
42611,4.6795360403050034e-07
42612,2.560104218581996e-07
42613,2.560104218581996e-07
42614,2.560104218581996e-07
42615,2.560104218581996e-07
42616,4.6795360403050034e-07
42616dd,2.560104218581996e-07
42617,2.560104218581996e-07
42618,5.406731844310048e-07
42619,5.406731844310048e-07
42620,1.1387844135958815e-07
42621,1.1387844135958815e-07
42623,4.816027446181822e-07
42623d2,2.199033101431396e-06
42624,5.406731844310048e-07
42625,4.6795360403050034e-07
42626,2.560104218581996e-07
42626dd,2.560104218581996e-07
42627,5.406731844310048e-07
42628,5.7062336623473457e-08
42629,4.6795360403050034e-07
42630,2.560104218581996e-07
42631,2.560104218581996e-07
42632,4.6795360403050034e-07
42632dd,2.560104218581996e-07
42633,2.560104218581996e-07
42634,2.560104218581996e-07
42635,2.560104218581996e-07
42636,2.560104218581996e-07
42637,3.2327548672261297e-07
42638,4.816027446181822e-07
42639,5.406731844310048e-07
42640,3.008985576780675e-07
42641,5.406731844310048e-07
42642,4.566562973009784e-08
42643,4.7316220259252945e-08
42644,5.7062336623473457e-08
42645,1.1387844135958815e-07
42646,1.4387716894684526e-08
42647,5.7062336623473457e-08
42648,4.6795360403050034e-07
42649,9.743239690088456e-08
42650,9.743239690088456e-08
42651,9.743239690088456e-08
42652,2.560104218581996e-07
42653,2.560104218581996e-07
42654,2.560104218581996e-07
42655,3.2327548672261297e-07
42656,4.6795360403050034e-07
42657,2.560104218581996e-07
42658,5.7062336623473457e-08
42659,5.7062336623473457e-08
42660,3.163089744866143e-08
42661,3.163089744866143e-08
42662,4.6795360403050034e-07
42663,4.6795360403050034e-07
42664,5.406731844310048e-07
42665,4.6795360403050034e-07
42666,5.406731844310048e-07
42667,2.560104218581996e-07
42668,5.406731844310048e-07
42669,2.560104218581996e-07
42670,4.6795360403050034e-07
42671,2.560104218581996e-07
42673,4.816027446181822e-07
42673dd,2.560104218581996e-07
42674,4.816027446181822e-07
42674dd,2.560104218581996e-07
42675,4.6795360403050034e-07
42676,2.560104218581996e-07
42677,2.560104218581996e-07
42678,4.6795360403050034e-07
42679,5.406731844310048e-07
42682,2.560104218581996e-07
42683,2.560104218581996e-07
42684,4.6795360403050034e-07
42684d1,2.560104218581996e-07
42684d2,4.6795360403050034e-07
42685,5.7062336623473457e-08
42687,2.560104218581996e-07
42688,8.440911915550393e-08
42689,6.531029433263847e-08
42692,1.1776442980737546e-08
42693,9.791098496176908e-08
42694,9.791098496176908e-08
42694dd,9.791098496176908e-08
42696,6.531029433263847e-08
42697,9.791098496176908e-08
42698,6.531029433263847e-08
42699,9.791098496176908e-08
42700,6.531029433263847e-08
42701,9.791098496176908e-08
42703,1.4387716894684526e-08
42704,9.791098496176908e-08
42706,1.6469519880542798e-08
42707,2.560104218581996e-07
42708,1.1387844135958815e-07
42708dd,2.560104218581996e-07
42709,1.1387844135958815e-07
42709dd,2.560104218581996e-07
42710,2.560104218581996e-07
42711,2.560104218581996e-07
42712,2.560104218581996e-07
42713,4.6795360403050034e-07
42713dd,2.560104218581996e-07
42714,2.560104218581996e-07
42715,4.6795360403050034e-07
42715dd,4.6795360403050034e-07
42716,4.6795360403050034e-07
42717,2.560104218581996e-07
42718,4.6795360403050034e-07
42719,2.560104218581996e-07
42719dd,2.560104218581996e-07
42720,2.560104218581996e-07
42722d1,2.560104218581996e-07
42723,2.560104218581996e-07
42724,2.560104218581996e-07
42724dd,2.560104218581996e-07
42725,2.560104218581996e-07
42726,2.560104218581996e-07
42727,2.560104218581996e-07
42728,2.560104218581996e-07
42729,2.560104218581996e-07
42730,2.560104218581996e-07
42731,2.560104218581996e-07
42732,2.560104218581996e-07
42733,2.560104218581996e-07
42734,2.560104218581996e-07
42735,4.6795360403050034e-07
42736,2.560104218581996e-07
42737,4.6795360403050034e-07
42738,2.560104218581996e-07
42739,2.560104218581996e-07
42740,4.6795360403050034e-07
42741,2.560104218581996e-07
42742,2.560104218581996e-07
42743,2.560104218581996e-07
42744,1.1387844135958815e-07
42745,2.560104218581996e-07
42746,2.560104218581996e-07
42747,1.1387844135958815e-07
42748,2.560104218581996e-07
42749,1.1387844135958815e-07
42750,2.560104218581996e-07
42751,1.1387844135958815e-07
42752,5.7062336623473457e-08
42753,2.560104218581996e-07
42754,1.1387844135958815e-07
42755,2.560104218581996e-07
42756,2.560104218581996e-07
42757,5.7062336623473457e-08
42758,2.560104218581996e-07
42759,4.6795360403050034e-07
42760,5.7062336623473457e-08
42761,5.7062336623473457e-08
42762,9.743239690088456e-08
42762dd,9.743239690088456e-08
42763,2.560104218581996e-07
42763dd,2.560104218581996e-07
42764,4.6795360403050034e-07
42765,4.6795360403050034e-07
42766,4.6795360403050034e-07
42766dd,2.560104218581996e-07
42767,2.560104218581996e-07
42768,4.6795360403050034e-07
42769,4.6795360403050034e-07
42769dd,2.560104218581996e-07
42770,2.560104218581996e-07
42771,4.6795360403050034e-07
42772,4.6795360403050034e-07
42773,4.6795360403050034e-07
42773add,4.6795360403050034e-07
42773dd,2.560104218581996e-07
42774,1.7579143462577634e-08
42775,3.163089744866143e-08
42776,1.1387844135958815e-07
42776dd,2.560104218581996e-07
42777,4.7316220259252945e-08
42777dd,1.3701267060481766e-07
42778,3.163089744866143e-08
42779,3.163089744866143e-08
42780,4.566562973009784e-08
42781,1.3701267060481766e-07
42782,5.7062336623473457e-08
42783,2.560104218581996e-07
42784,3.163089744866143e-08
42785,5.406731844310048e-07
42785dd,2.560104218581996e-07
42786,3.163089744866143e-08
42787,5.406731844310048e-07
42788,5.406731844310048e-07
42789,3.008985576780675e-07
42790,4.566562973009784e-08
42791,4.6795360403050034e-07
42792,2.560104218581996e-07
42793,9.743239690088456e-08
42794,2.560104218581996e-07
42795,3.163089744866143e-08
42796,3.163089744866143e-08
42797,3.2327548672261297e-07
42797dd,1.2963084155816972e-08
42798,3.163089744866143e-08
42799,3.2327548672261297e-07
42799dd,2.560104218581996e-07
42800,4.816027446181822e-07
42800dd,2.560104218581996e-07
42801,3.163089744866143e-08
42802,3.483562350548982e-07
42803,3.163089744866143e-08
42804,4.816027446181822e-07
42805,3.163089744866143e-08
42806,9.290995298225462e-08
42806dd,3.163089744866143e-08
42807,1.1022473604368844e-07
42807dd,2.560104218581996e-07
42808,4.816027446181822e-07
42808dd,2.560104218581996e-07
42809,2.560104218581996e-07
42810,2.560104218581996e-07
42811,1.4553277258219692e-08
42812,1.4387716894684526e-08
42812dd,1.4387716894684526e-08
42813,8.31240676531304e-09
42814,8.31240676531304e-09
42815,2.560104218581996e-07
42816,2.560104218581996e-07
42817,2.560104218581996e-07
42817dd,2.560104218581996e-07
42818,6.5069314831958396e-09
42819,6.5069314831958396e-09
42820,7.390856333091267e-08
42820dd,7.390856333091267e-08
42821,7.390856333091267e-08
42822,6.2658764365323846e-09
42823,9.791098496176908e-08
42823dd,9.791098496176908e-08
42824,6.2658764365323846e-09
42825,9.791098496176908e-08
42825a,6.2658764365323846e-09
42825dd,9.791098496176908e-08
42826,9.791098496176908e-08
42826dd,9.791098496176908e-08
42827,6.2658764365323846e-09
42828,1.1776442980737546e-08
42829,6.531029433263847e-08
42829add,1.1776442980737546e-08
42829dd,9.791098496176908e-08
42830,9.791098496176908e-08
42830add,1.1776442980737546e-08
42830dd,9.791098496176908e-08
42831,1.1776442980737546e-08
42832,9.791098496176908e-08
42832dd,9.791098496176908e-08
42833,1.1776442980737546e-08
42834,9.791098496176908e-08
42834add,1.1776442980737546e-08
42834dd,9.791098496176908e-08
42835,1.1776442980737546e-08
42836add,1.1776442980737546e-08
42837,1.1776442980737546e-08
42838,6.531029433263847e-08
42839,9.791098496176908e-08
42839dd,9.791098496176908e-08
42840,9.791098496176908e-08
42841,1.1776442980737546e-08
42841dd,1.1776442980737546e-08
42842,9.791098496176908e-08
42842dd,9.791098496176908e-08
42843,9.791098496176908e-08
42844,6.531029433263847e-08
42845,9.791098496176908e-08
42845dd,9.791098496176908e-08
42846,2.560104218581996e-07
42846add,2.560104218581996e-07
42846dd,2.560104218581996e-07
42847,4.6795360403050034e-07
42848,2.560104218581996e-07
42848a,2.560104218581996e-07
42848add,2.560104218581996e-07
42849,2.560104218581996e-07
42850d1,2.560104218581996e-07
42850d2,2.560104218581996e-07
42851,2.560104218581996e-07
42853add,2.560104218581996e-07
42853ax,1.1387844135958815e-07
42854,3.163089744866143e-08
42854a,8.722757621736475e-07
42855,3.368485565118441e-08
42856,3.163089744866143e-08
42858,2.560104218581996e-07
42859,3.368485565118441e-08
42860,2.3782450700819105e-08
42860a,4.6017977433215493e-07
42861,4.6795360403050034e-07
42862,6.2658764365323846e-09
42863,6.2658764365323846e-09
42863a,3.7408936540151296e-08
42863dd,9.791098496176908e-08
42864,3.0934982546453704e-08
42865,1.3367916038008694e-05
42866,1.1149259162118196e-07
42867,1.1149259162118196e-07
42867a,4.7308206563016334e-05
42868,1.1824355960742293e-07
42869,3.46189592630548e-07
42870,1.1149259162118196e-07
42871,1.1149259162118196e-07
42872,3.46189592630548e-07
42873,3.368485565118441e-08
42874,3.368485565118441e-08
42876,2.560104218581996e-07
42877,2.560104218581996e-07
42878,5.406731844310048e-07
42878dd,2.560104218581996e-07
42879,2.560104218581996e-07
42885,9.791098496176908e-08
42889,2.560104218581996e-07
42890,2.560104218581996e-07
42891,2.560104218581996e-07
42892,5.406731844310048e-07
42893,2.560104218581996e-07
42894,2.560104218581996e-07
42895,2.560104218581996e-07
42896,2.560104218581996e-07
42898,9.791098496176908e-08
42898add,6.531029433263847e-08
42898dd,1.1776442980737546e-08
42900,2.560104218581996e-07
42901,2.560104218581996e-07
42902,2.560104218581996e-07
42903,0.003604222666033028
42904,0.003604222666033028
42905,8.410194933292547e-07
42906d1,0.00036330238129340866
42907,0.00036330238129340866
42908,0.00036330238129340866
42909,1.692296648392155e-06
42910,0.003604222666033028
42912,8.410194933292547e-07
42913,6.612123543311402e-06
42914,0.0005542930861669453
42955d1,8.410194933292547e-07
42955d2,3.3763491740972565e-07
42958,8.410194933292547e-07
42959,8.410194933292547e-07
42960,8.410194933292547e-07
42961,8.065967627459483e-07
42962,1.1768882997157042e-06
42963,0.09508768360988837
42964,2.199033101431396e-06
42965,2.199033101431396e-06
42966,8.410194933292547e-07
42966d1,1.1768882997157042e-06
42966d2,8.410194933292547e-07
42967,1.1768882997157042e-06
42967d1,2.199033101431396e-06
42967d2,1.1768882997157042e-06
42968,1.1768882997157042e-06
42969,2.199033101431396e-06
42970,8.410194933292547e-07
42971,8.410194933292547e-07
42972,8.410194933292547e-07
42973,8.410194933292547e-07
42974,2.199033101431396e-06
42975,2.199033101431396e-06
42976,2.199033101431396e-06
42977d1,2.199033101431396e-06
42977d2,2.199033101431396e-06
42978,0.0004072280577613074
42979,0.0016712814244189097
42980,2.199033101431396e-06
42981,0.00048306125134784246
42982d1,0.0009493794823785572
42983,0.15619997998107948
42984,0.020225579740100214
42985,0.0005834162604112166
42986,0.0005834162604112166
42986d2,0.00036330238129340866
42987,0.0005834162604112166
42988,0.0005834162604112166
42989,0.0009493794823785572
42990,3.583498551496347e-07
42991d1,2.199033101431396e-06
42991d2,2.199033101431396e-06
42992,8.410194933292547e-07
42993,8.410194933292547e-07
42994,8.410194933292547e-07
42995,2.199033101431396e-06
42996,2.199033101431396e-06
42997,3.583498551496347e-07
42998,2.199033101431396e-06
42999d1,2.199033101431396e-06
42999d2,2.199033101431396e-06
43000,3.583498551496347e-07
43001,0.00019260236115875668
43002,0.0009493794823785572
43003d1,2.199033101431396e-06
43003d2,2.199033101431396e-06
43004,0.0009493794823785572
43005d1,0.0009493794823785572
43005d2,0.0009493794823785572
43006,0.00019260236115875668
43007,0.0009493794823785572
43008,0.00020787215419621366
43009,0.0009493794823785572
43010,0.0003484376692841536
43011,0.0001394816366842484
43012,2.199033101431396e-06
43013,2.199033101431396e-06
43014,2.199033101431396e-06
43015,7.04128879469012e-05
43016,0.0009493794823785572
43017,0.0009493794823785572
43018,2.199033101431396e-06
43019,2.199033101431396e-06
43020,2.199033101431396e-06
43021,0.00036330238129340866
43022,0.0004072280577613074
43023,3.340145972111957e-07
43024,0.0004072280577613074
43026,8.410194933292547e-07
43027,8.410194933292547e-07
43028,2.199033101431396e-06
43029,3.340145972111957e-07
43030,8.410194933292547e-07
43031,6.118541678665304e-07
43032,6.118541678665304e-07
43033,8.410194933292547e-07
43034,8.410194933292547e-07
43035,8.410194933292547e-07
43036,8.410194933292547e-07
43037,8.410194933292547e-07
43038,8.410194933292547e-07
43039,8.410194933292547e-07
43040,8.410194933292547e-07
43041,6.987832679518422e-07
43042,6.987832679518422e-07
43043,0.0009493794823785572
43044,5.406731844310048e-07
43045,5.406731844310048e-07
43046,1.1768882997157042e-06
43047,5.406731844310048e-07
43047d1,5.406731844310048e-07
43048,8.410194933292547e-07
43049,8.410194933292547e-07
43050,2.199033101431396e-06
43051,0.00036330238129340866
43052,8.410194933292547e-07
43053,0.0009493794823785572
43054,0.0009493794823785572
43055,0.0009493794823785572
43056,0.0016712814244189097
43057,0.0016712814244189097
43058,0.0009493794823785572
43059,0.003136250346938361
43060,7.04128879469012e-05
43061,7.04128879469012e-05
43062,0.0009493794823785572
43063,0.00046236189953455774
43064,5.884835742746515e-05
43065,0.0016712814244189097
43066,0.0009493794823785572
43067d1,0.0009493794823785572
43068,2.199033101431396e-06
43069,2.199033101431396e-06
43070,0.0009493794823785572
43071,0.0009493794823785572
43072,3.87395626310754e-06
43073,5.884835742746515e-05
43074,5.884835742746515e-05
43075,0.00010857087847840598
43076d1,0.0009493794823785572
43076d2,0.0009493794823785572
43077,0.00020787215419621366
43078,0.0005834162604112166
43079,0.0005834162604112166
43080,3.583498551496347e-07
43081,0.00019260236115875668
43082,0.00048306125134784246
43083,0.00048306125134784246
43084,2.199033101431396e-06
43085,0.00036330238129340866
43086,0.0004207342636600789
43087,0.0003846638917064242
43088,0.0002080742862442112
43089,0.0004072280577613074
43090,8.410194933292547e-07
43091,8.410194933292547e-07
43092,0.00036330238129340866
43093,0.00010857087847840598
43094d1,0.0009493794823785572
43094d2,0.0009493794823785572
43095,9.427456787852951e-07
43096d1,2.199033101431396e-06
