node_id,flood_probability_predicted
40317,4.9621973258892184e-05
40318,4.9621973258892184e-05
40319,2.4377715760294352e-06
40319d1,2.4377715760294352e-06
40319d2,2.4377715760294352e-06
40320,0.0010523408450788542
40321,4.9621973258892184e-05
40322d1,0.1043338590851844
40322d2,0.1043338590851844
40323,0.0010523408450788542
40324,0.0010523408450788542
40325,0.0010523408450788542
40326,0.1043338590851844
40327,2.4377715760294352e-06
40328,4.9621973258892184e-05
40329,2.4377715760294352e-06
40330,0.0010523408450788542
40331,4.9621973258892184e-05
40332,2.4377715760294352e-06
40333,0.0010523408450788542
40334,8.609212254491695e-05
40335,1.2050652764705378e-06
40336,2.6403175569873266e-08
40337,4.7247259654299755e-07
40338,8.828225373761978e-07
40339,4.7247259654299755e-07
40340,4.7247259654299755e-07
40343,4.7247259654299755e-07
40345,4.7247259654299755e-07
40345d1,4.7247259654299755e-07
40345d2,4.7247259654299755e-07
40347,4.7247259654299755e-07
40348,8.828225373761978e-07
40349,8.828225373761978e-07
40350,8.828225373761978e-07
40351d1,8.828225373761978e-07
40351d2,8.828225373761978e-07
40352d1,8.828225373761978e-07
40352d2,8.828225373761978e-07
40353,8.828225373761978e-07
40354,8.828225373761978e-07
40355,8.828225373761978e-07
40356,8.828225373761978e-07
40364,1.2050652764705378e-06
40366,2.4377715760294352e-06
40367,1.0344224270867857e-06
40368,1.0344224270867857e-06
40369,2.4377715760294352e-06
40370,2.4377715760294352e-06
40371,1.0344224270867857e-06
40372,3.5782192695687037e-08
40373,8.828225373761978e-07
40374,8.828225373761978e-07
40375,4.7247259654299755e-07
40376,4.7247259654299755e-07
40378,4.7247259654299755e-07
40380d1,4.7247259654299755e-07
40380d2,4.7247259654299755e-07
40382,2.0031015918417473e-08
40384,2.0031015918417473e-08
40385a,4.7247259654299755e-07
40387,8.828225373761978e-07
40388,8.828225373761978e-07
40389,8.828225373761978e-07
40390,8.828225373761978e-07
40391,8.828225373761978e-07
40392,8.828225373761978e-07
40393,8.828225373761978e-07
40394,8.828225373761978e-07
40395d1,8.828225373761978e-07
40395d2,8.828225373761978e-07
40396d1,8.828225373761978e-07
40396d2,8.828225373761978e-07
40397,8.828225373761978e-07
40398,8.828225373761978e-07
40399,0.0010523408450788542
40412,8.828225373761978e-07
40413,4.7247259654299755e-07
40414,8.828225373761978e-07
40415,2.4377715760294352e-06
40416,8.828225373761978e-07
40417,3.633936403836526e-05
40419,0.00020413045044584562
40420,6.929205013449173e-05
40420d1,6.929205013449173e-05
40420d2,8.828225373761978e-07
40421,3.708518360896986e-05
40422,0.001480464101348359
40423,0.021493432615490967
40424,8.828225373761978e-07
40425,2.503310563441836e-06
40426,8.828225373761978e-07
40427,8.828225373761978e-07
40428,8.828225373761978e-07
40429,8.828225373761978e-07
40430,8.828225373761978e-07
40430d2,8.828225373761978e-07
40431,8.828225373761978e-07
40432,8.828225373761978e-07
40434,3.708518360896986e-05
40435,4.7247259654299755e-07
40436,8.828225373761978e-07
40437,8.828225373761978e-07
40438,8.828225373761978e-07
40439,8.828225373761978e-07
40440,8.828225373761978e-07
40441,8.828225373761978e-07
40442,0.0003813535290954781
40443,4.7247259654299755e-07
40444,4.7247259654299755e-07
40445,2.2256594213098413e-08
40446,0.0010523408450788542
40447,2.4377715760294352e-06
40448,0.0010523408450788542
40449,0.0010523408450788542
40450,4.9621973258892184e-05
40451,0.1043338590851844
40452,8.828225373761978e-07
40453,8.828225373761978e-07
40454,8.828225373761978e-07
40455,8.828225373761978e-07
40456,8.828225373761978e-07
40457,8.828225373761978e-07
40458,8.828225373761978e-07
40459d1,8.828225373761978e-07
40460,8.828225373761978e-07
40461,8.828225373761978e-07
40462,8.828225373761978e-07
40463,8.828225373761978e-07
40464,8.828225373761978e-07
40465,8.828225373761978e-07
40466,8.828225373761978e-07
40467,8.828225373761978e-07
40468,8.828225373761978e-07
40469,8.828225373761978e-07
40470,8.828225373761978e-07
40471,8.828225373761978e-07
40473,8.828225373761978e-07
40475,0.0010523408450788542
40476,0.0010523408450788542
40477,8.828225373761978e-07
40478,8.828225373761978e-07
40479,8.828225373761978e-07
40480,8.828225373761978e-07
40481,8.828225373761978e-07
40482,8.828225373761978e-07
40483,8.828225373761978e-07
40484,8.828225373761978e-07
40485,8.828225373761978e-07
40486,8.828225373761978e-07
40487,8.828225373761978e-07
40488,8.828225373761978e-07
40489,8.828225373761978e-07
40489d1,8.828225373761978e-07
40489d2,8.828225373761978e-07
40490d1,8.828225373761978e-07
40490d2,8.828225373761978e-07
40491,1.232853958602981e-07
40492,8.828225373761978e-07
40493,8.828225373761978e-07
40494,8.828225373761978e-07
40495,4.7247259654299755e-07
40496,3.228180790278573e-07
40497,3.633936403836526e-05
40499,8.828225373761978e-07
40500,8.828225373761978e-07
40501,0.04047752892839528
40502,0.0003813535290954781
40503,8.828225373761978e-07
40504,8.828225373761978e-07
40505,8.828225373761978e-07
40506,8.828225373761978e-07
40508,8.828225373761978e-07
40509,8.828225373761978e-07
40510,8.828225373761978e-07
40511,8.828225373761978e-07
40512,8.828225373761978e-07
40513d2,8.828225373761978e-07
40514d1,8.828225373761978e-07
40514d2,8.828225373761978e-07
40515,8.828225373761978e-07
40516,8.828225373761978e-07
40517,8.828225373761978e-07
40518,8.828225373761978e-07
40520,8.828225373761978e-07
40521,8.828225373761978e-07
40522,4.7247259654299755e-07
40523,4.7247259654299755e-07
40524,4.7247259654299755e-07
40525,4.7247259654299755e-07
40526,4.7247259654299755e-07
40527,4.7247259654299755e-07
40528,4.7247259654299755e-07
40529,8.828225373761978e-07
40530,8.828225373761978e-07
40531,8.828225373761978e-07
40532,8.828225373761978e-07
40533,8.828225373761978e-07
40534,8.828225373761978e-07
40536,8.828225373761978e-07
40537,8.828225373761978e-07
40538,8.828225373761978e-07
40539,8.828225373761978e-07
40540,7.00263557022896e-08
40541,1.232853958602981e-07
40542,8.828225373761978e-07
40543,8.828225373761978e-07
40544,8.828225373761978e-07
40545,0.015773612594600906
40546,2.503310563441836e-06
40547,3.708518360896986e-05
40548,3.708518360896986e-05
40549,2.503310563441836e-06
40550,3.708518360896986e-05
40551,3.708518360896986e-05
40552,3.708518360896986e-05
40553,3.708518360896986e-05
40554,3.708518360896986e-05
40555,3.708518360896986e-05
40556,2.503310563441836e-06
40557,2.503310563441836e-06
40558,1.7470191629542373e-06
40559,1.7470191629542373e-06
40560,4.7247259654299755e-07
40561,3.708518360896986e-05
40562,3.708518360896986e-05
40563,4.7247259654299755e-07
40564,9.775034441702237e-06
40565,4.7247259654299755e-07
40566,4.7247259654299755e-07
40567,8.828225373761978e-07
40568,8.828225373761978e-07
40569,8.828225373761978e-07
40570,8.828225373761978e-07
40571,4.7247259654299755e-07
40572,4.7247259654299755e-07
40573,0.00020413045044584562
40574,0.00020413045044584562
40575,9.617765113647267e-06
40576,0.00020413045044584562
40577,3.708518360896986e-05
40578,3.708518360896986e-05
40579,3.708518360896986e-05
40580,3.708518360896986e-05
40581,3.708518360896986e-05
40582,3.708518360896986e-05
40583,3.708518360896986e-05
40584,4.7247259654299755e-07
40585,4.7247259654299755e-07
40586,4.7247259654299755e-07
40587,9.617765113647267e-06
40588,9.617765113647267e-06
40589,4.7247259654299755e-07
40590,4.7247259654299755e-07
40591,4.7247259654299755e-07
40592,0.00020413045044584562
40593,0.00020413045044584562
40594,0.00020413045044584562
40595,4.7247259654299755e-07
40595d2,8.828225373761978e-07
40596,4.7247259654299755e-07
40597,4.7247259654299755e-07
40598,4.7247259654299755e-07
40599,4.7247259654299755e-07
40601,4.7247259654299755e-07
40602,4.7247259654299755e-07
40604,4.7247259654299755e-07
40605,8.828225373761978e-07
40606,8.828225373761978e-07
40607,8.828225373761978e-07
40608,8.828225373761978e-07
40609,8.828225373761978e-07
40610,8.828225373761978e-07
40611,4.275040662584906e-08
40612,8.828225373761978e-07
40615,4.7247259654299755e-07
40616,4.7247259654299755e-07
40617,4.7247259654299755e-07
40618,8.828225373761978e-07
40619,8.828225373761978e-07
40620,8.828225373761978e-07
40621,8.828225373761978e-07
40622,8.828225373761978e-07
40623,8.828225373761978e-07
40624,8.828225373761978e-07
40625,8.828225373761978e-07
40626,8.828225373761978e-07
40627,8.828225373761978e-07
40628,8.828225373761978e-07
40629,8.828225373761978e-07
40630,8.828225373761978e-07
40631,1.232853958602981e-07
40632,8.828225373761978e-07
40633,8.828225373761978e-07
40634,1.232853958602981e-07
40635,8.828225373761978e-07
40636,8.828225373761978e-07
40637,8.828225373761978e-07
40638,8.828225373761978e-07
40639,8.828225373761978e-07
40640,8.828225373761978e-07
40641,1.232853958602981e-07
40642,1.232853958602981e-07
40643,8.828225373761978e-07
40644,4.7247259654299755e-07
40647,4.7247259654299755e-07
40648,4.7247259654299755e-07
40651,4.7247259654299755e-07
40655,4.7247259654299755e-07
40656,4.7247259654299755e-07
40657,8.828225373761978e-07
40658,8.828225373761978e-07
40659,8.828225373761978e-07
40660,8.828225373761978e-07
40661,8.828225373761978e-07
40662,8.828225373761978e-07
40663,1.232853958602981e-07
40664,1.232853958602981e-07
40665,4.7247259654299755e-07
40666,4.7247259654299755e-07
40667,8.828225373761978e-07
40668,4.7247259654299755e-07
40669,8.828225373761978e-07
40670,8.828225373761978e-07
40671,1.1510955394635137e-08
40672,8.828225373761978e-07
40673,8.828225373761978e-07
40674,8.828225373761978e-07
40675,8.828225373761978e-07
40676,8.828225373761978e-07
40677,1.232853958602981e-07
40678,8.828225373761978e-07
40679,8.828225373761978e-07
40680,0.0003813535290954781
40681,8.828225373761978e-07
40682,8.828225373761978e-07
40683,8.828225373761978e-07
40684,8.828225373761978e-07
40685,8.828225373761978e-07
40686,8.828225373761978e-07
40687,8.828225373761978e-07
40688,8.828225373761978e-07
40689,8.828225373761978e-07
40690,8.828225373761978e-07
40691,0.0003813535290954781
40692,0.0003813535290954781
40693,8.828225373761978e-07
40694,0.0003813535290954781
40696,0.0003813535290954781
40697,8.828225373761978e-07
40698,1.232853958602981e-07
40699,8.828225373761978e-07
40700d1,8.828225373761978e-07
40700d2,8.828225373761978e-07
40701,8.828225373761978e-07
40702,8.828225373761978e-07
40702d1,8.828225373761978e-07
40702d2,8.828225373761978e-07
40705,8.828225373761978e-07
40706,8.828225373761978e-07
40707,8.828225373761978e-07
40708,8.828225373761978e-07
40709,8.828225373761978e-07
40710,8.828225373761978e-07
40711,8.828225373761978e-07
40712,1.232853958602981e-07
40713,8.828225373761978e-07
40714,8.828225373761978e-07
40715,8.828225373761978e-07
40716,8.828225373761978e-07
40717,8.828225373761978e-07
40718,8.828225373761978e-07
40719,8.828225373761978e-07
40720,8.828225373761978e-07
40721,8.828225373761978e-07
40722,8.828225373761978e-07
40723d1,8.828225373761978e-07
40723d2,8.828225373761978e-07
40724,8.828225373761978e-07
40725,8.828225373761978e-07
40726,8.828225373761978e-07
40727,8.828225373761978e-07
40728,8.828225373761978e-07
40729,8.828225373761978e-07
40730,8.828225373761978e-07
40731,8.828225373761978e-07
40732d1,8.828225373761978e-07
40732d2,8.828225373761978e-07
40733,8.828225373761978e-07
40734,8.828225373761978e-07
40735,8.828225373761978e-07
40736,8.828225373761978e-07
40737,8.828225373761978e-07
40738d1,8.828225373761978e-07
40738d2,8.828225373761978e-07
40739,8.828225373761978e-07
40740,8.828225373761978e-07
40741d1,8.828225373761978e-07
40741d2,8.828225373761978e-07
40742d1,8.828225373761978e-07
40742d2,8.828225373761978e-07
40743,8.828225373761978e-07
40744,8.828225373761978e-07
40745,8.828225373761978e-07
40746,8.828225373761978e-07
40747,8.828225373761978e-07
40748,8.828225373761978e-07
40749,8.828225373761978e-07
40752,8.828225373761978e-07
40753,8.828225373761978e-07
40754dd1,8.828225373761978e-07
40754dd2,8.828225373761978e-07
40754dd3,8.828225373761978e-07
40755,8.828225373761978e-07
40756,0.0003813535290954781
40757,3.633936403836526e-05
40758,1.7214815696003254e-06
40759,1.7470191629542373e-06
40760,4.7247259654299755e-07
40761,0.0003813535290954781
40762,8.828225373761978e-07
40764,8.828225373761978e-07
40765,1.232853958602981e-07
40766,8.828225373761978e-07
40767,8.828225373761978e-07
40768d1,8.828225373761978e-07
40768d2,8.828225373761978e-07
40769,8.828225373761978e-07
40770,8.828225373761978e-07
40771,8.828225373761978e-07
40772,8.828225373761978e-07
40773,2.4377715760294352e-06
40774,9.532872334240008e-08
40775,8.806287254408797e-08
40775a,1.232853958602981e-07
40776,8.828225373761978e-07
40777,8.828225373761978e-07
40778,8.828225373761978e-07
40779,8.828225373761978e-07
40780,8.828225373761978e-07
40781,1.232853958602981e-07
40782,1.429804530546062e-08
40783,4.7247259654299755e-07
40783d2,4.7247259654299755e-07
40784,8.828225373761978e-07
40785,8.828225373761978e-07
40787,1.232853958602981e-07
40788,8.828225373761978e-07
40789,8.828225373761978e-07
40790,8.828225373761978e-07
40791,4.7247259654299755e-07
40792,4.7247259654299755e-07
40793,4.7247259654299755e-07
40794,4.7247259654299755e-07
40795,4.7247259654299755e-07
40796,3.708518360896986e-05
40797,3.708518360896986e-05
40798,3.708518360896986e-05
40799,3.708518360896986e-05
40800,3.708518360896986e-05
40801,2.503310563441836e-06
40802,2.503310563441836e-06
40803,3.708518360896986e-05
40804,3.708518360896986e-05
40805,3.708518360896986e-05
40806,3.708518360896986e-05
40807,0.9626716797922223
40808,0.9626716797922223
40809,1.7470191629542373e-06
40810,1.7470191629542373e-06
40811,1.7470191629542373e-06
40812,3.708518360896986e-05
40813,3.708518360896986e-05
40814,3.708518360896986e-05
40815,3.708518360896986e-05
40816,3.708518360896986e-05
40817,3.708518360896986e-05
40818,3.708518360896986e-05
40819,3.708518360896986e-05
40820,3.708518360896986e-05
40821,3.708518360896986e-05
40822,6.929205013449173e-05
40823,8.828225373761978e-07
40824,8.828225373761978e-07
40825d1,8.828225373761978e-07
40825d2,8.828225373761978e-07
40826,8.828225373761978e-07
40827,8.828225373761978e-07
40828,8.828225373761978e-07
40829,8.828225373761978e-07
40830,8.828225373761978e-07
40831,8.828225373761978e-07
40832,8.828225373761978e-07
40833,8.828225373761978e-07
40834,8.828225373761978e-07
40835,4.7247259654299755e-07
40836,7.00263557022896e-08
40837,2.0031015918417473e-08
40838,4.7247259654299755e-07
40839,4.7247259654299755e-07
40840,1.232853958602981e-07
40841,8.828225373761978e-07
40842,8.828225373761978e-07
40843,8.828225373761978e-07
40843a,8.828225373761978e-07
40843add,8.828225373761978e-07
40845,8.828225373761978e-07
40846,8.828225373761978e-07
40847,8.828225373761978e-07
40848,8.828225373761978e-07
40850,6.929205013449173e-05
40851,3.708518360896986e-05
40852,3.708518360896986e-05
40853,3.708518360896986e-05
40854,8.828225373761978e-07
40855,8.828225373761978e-07
40856,9.532872334240008e-08
40856a,3.050962501002917e-07
40856b,6.268603232231981e-07
40857,8.828225373761978e-07
40858,9.572223514427943e-08
40859,8.828225373761978e-07
40860,8.828225373761978e-07
40861,8.828225373761978e-07
40862,8.828225373761978e-07
40863,6.929205013449173e-05
40864,6.929205013449173e-05
40865,3.87395626310754e-06
40866,6.929205013449173e-05
40867,8.828225373761978e-07
40868,4.7247259654299755e-07
40870,1.124339447887945e-06
40871,2.503310563441836e-06
40872,3.708518360896986e-05
40873,1.1825868327118994e-06
40874,0.0015769335553124462
40875,0.021493432615490967
40876,0.0015769335553124462
40878,0.001480464101348359
40879,0.021493432615490967
40880,0.021493432615490967
40881,8.828225373761978e-07
40882,8.828225373761978e-07
40883,8.828225373761978e-07
40884,1.232853958602981e-07
40885,1.232853958602981e-07
40886,8.828225373761978e-07
40887,8.828225373761978e-07
40888,8.828225373761978e-07
40889,8.828225373761978e-07
40890,8.828225373761978e-07
40891,8.828225373761978e-07
40892d1,8.828225373761978e-07
40892d2,8.828225373761978e-07
40893,8.828225373761978e-07
40894d1,8.828225373761978e-07
40894d2,8.828225373761978e-07
40895,8.828225373761978e-07
40896,8.828225373761978e-07
40897,8.828225373761978e-07
40898,0.0003813535290954781
40899,9.532872334240008e-08
40900,8.828225373761978e-07
40901,2.0031015918417473e-08
40902,4.7247259654299755e-07
40903,2.0031015918417473e-08
40904,2.613762399233902e-08
40906,8.828225373761978e-07
40907,3.572871678254471e-08
40909,8.828225373761978e-07
40910,8.828225373761978e-07
40911,3.708518360896986e-05
40912,8.828225373761978e-07
40913,8.828225373761978e-07
40914,5.327312542949192e-05
40915,8.828225373761978e-07
40916,5.327312542949192e-05
40917,8.828225373761978e-07
40918,8.828225373761978e-07
40919,8.828225373761978e-07
40920,8.828225373761978e-07
40921,8.828225373761978e-07
40922,8.828225373761978e-07
40923,8.828225373761978e-07
40924,8.828225373761978e-07
40925,8.828225373761978e-07
40926,8.828225373761978e-07
40927,8.828225373761978e-07
40928,0.0003813535290954781
40931,8.828225373761978e-07
40932,1.232853958602981e-07
40933,8.828225373761978e-07
40934,8.828225373761978e-07
40935,8.828225373761978e-07
40936,8.828225373761978e-07
40937,8.828225373761978e-07
40937d1,8.828225373761978e-07
40937d2,8.828225373761978e-07
40938d1,8.828225373761978e-07
40939,8.828225373761978e-07
40940,8.828225373761978e-07
40941,8.828225373761978e-07
40942,8.828225373761978e-07
40943,8.828225373761978e-07
40945,5.327312542949192e-05
40946,8.828225373761978e-07
40947,8.828225373761978e-07
40948,7.390856333091267e-08
40948d2,7.390856333091267e-08
40949,0.0003813535290954781
40950,8.828225373761978e-07
40951,8.828225373761978e-07
40952,8.828225373761978e-07
40954,8.828225373761978e-07
40955,8.828225373761978e-07
40957,8.828225373761978e-07
40958d1,8.828225373761978e-07
40958d2,8.828225373761978e-07
40959,8.828225373761978e-07
40959d1,8.828225373761978e-07
40960,8.828225373761978e-07
40961,8.828225373761978e-07
40962,8.828225373761978e-07
40963d1,8.828225373761978e-07
40963d2,8.828225373761978e-07
40964,1.232853958602981e-07
40965d1,8.828225373761978e-07
40965d2,8.828225373761978e-07
40966,1.232853958602981e-07
40967,1.232853958602981e-07
40968,8.828225373761978e-07
40969,8.828225373761978e-07
40970,8.828225373761978e-07
40971,8.828225373761978e-07
40971a,3.112533891713318e-08
40971add,8.828225373761978e-07
40972,8.828225373761978e-07
40973,8.828225373761978e-07
40974,8.828225373761978e-07
40975,8.828225373761978e-07
40976,8.828225373761978e-07
40977,8.828225373761978e-07
40978d1,8.828225373761978e-07
40978d2,8.828225373761978e-07
40979,8.828225373761978e-07
40980,8.828225373761978e-07
40981,8.828225373761978e-07
40981a,1.232853958602981e-07
40981add,8.828225373761978e-07
40981b,1.232853958602981e-07
40981bdd,8.828225373761978e-07
40982,3.708518360896986e-05
40983,3.708518360896986e-05
40984,8.828225373761978e-07
40985,8.828225373761978e-07
40986,8.828225373761978e-07
40987,8.828225373761978e-07
40988,8.828225373761978e-07
40989,8.828225373761978e-07
40990d1,8.828225373761978e-07
40990d2,8.828225373761978e-07
40991,8.828225373761978e-07
40992,8.828225373761978e-07
40993,8.828225373761978e-07
40994,8.828225373761978e-07
40995,8.828225373761978e-07
40996,8.828225373761978e-07
40997,8.828225373761978e-07
40998,8.828225373761978e-07
40999,8.828225373761978e-07
41000,8.828225373761978e-07
41001,8.828225373761978e-07
41002,8.828225373761978e-07
41002d1,8.828225373761978e-07
41002d2,8.828225373761978e-07
41003,8.828225373761978e-07
41004,8.828225373761978e-07
41005,8.828225373761978e-07
41006,8.828225373761978e-07
41007,8.828225373761978e-07
41008,8.828225373761978e-07
41009,8.828225373761978e-07
41010,8.828225373761978e-07
41011,8.828225373761978e-07
41012,8.828225373761978e-07
41013,8.828225373761978e-07
41014,4.883690057930272e-08
41015,4.883690057930272e-08
41016,8.828225373761978e-07
41017d2,8.828225373761978e-07
41018,1.232853958602981e-07
41019,8.828225373761978e-07
41020d1,8.828225373761978e-07
41020d2,8.828225373761978e-07
41021,8.828225373761978e-07
41022,8.828225373761978e-07
41022d1,8.828225373761978e-07
41022d2,8.828225373761978e-07
41023,8.828225373761978e-07
41023d1,8.828225373761978e-07
41024,0.0003813535290954781
41025,8.828225373761978e-07
41026,8.828225373761978e-07
41027,8.828225373761978e-07
41028,8.828225373761978e-07
41029,8.828225373761978e-07
41030,0.0003813535290954781
41031,8.828225373761978e-07
41032,8.828225373761978e-07
41033,8.828225373761978e-07
41033a,8.828225373761978e-07
41033add,8.828225373761978e-07
41034,8.828225373761978e-07
41035,8.828225373761978e-07
41036,1.232853958602981e-07
41037,4.7247259654299755e-07
41038,1.2563149548345538e-08
41039,1.2563149548345538e-08
41040,0.021493432615490967
41041,0.021493432615490967
41042,1.1510955394635137e-08
41043,0.021493432615490967
41044,0.021493432615490967
41045,0.021493432615490967
41046,0.021493432615490967
41047,0.021493432615490967
41048,0.021493432615490967
41049,0.021493432615490967
41050,0.001480464101348359
41051,0.021493432615490967
41052,0.001480464101348359
41053,0.021493432615490967
41054,3.708518360896986e-05
41055,3.708518360896986e-05
41056,3.708518360896986e-05
41057,3.708518360896986e-05
41058,3.708518360896986e-05
41059,2.503310563441836e-06
41060,1.124339447887945e-06
41061,3.708518360896986e-05
41062,3.708518360896986e-05
41063,1.7470191629542373e-06
41064,3.708518360896986e-05
41065,3.708518360896986e-05
41066,0.001480464101348359
41067,0.001480464101348359
41068,0.001480464101348359
41069,0.001480464101348359
41070,0.021493432615490967
41071,0.021493432615490967
41073,0.021493432615490967
41074,0.021493432615490967
41075,0.021493432615490967
41076,0.021493432615490967
41077,0.021493432615490967
41078,4.7247259654299755e-07
41079,4.7247259654299755e-07
41080,2.133173367470377e-08
41081,2.0031015918417473e-08
41082,8.828225373761978e-07
41084,8.828225373761978e-07
41085,8.828225373761978e-07
41086,1.232853958602981e-07
41087,1.232853958602981e-07
41088,0.0003813535290954781
41089,8.828225373761978e-07
41090,3.708518360896986e-05
41091,3.708518360896986e-05
41092,3.708518360896986e-05
41093,3.708518360896986e-05
41094,3.708518360896986e-05
41094d1,3.708518360896986e-05
41094d2,3.708518360896986e-05
41095,3.708518360896986e-05
41096,3.708518360896986e-05
41097,3.708518360896986e-05
41098,3.708518360896986e-05
41099,3.708518360896986e-05
41100,2.503310563441836e-06
41101,2.503310563441836e-06
41102,2.503310563441836e-06
41103,3.708518360896986e-05
41104,3.708518360896986e-05
41105,3.708518360896986e-05
41106,3.708518360896986e-05
41107,3.708518360896986e-05
41108,3.708518360896986e-05
41109,3.708518360896986e-05
41110,3.708518360896986e-05
41111,3.708518360896986e-05
41112,3.708518360896986e-05
41113,3.708518360896986e-05
41114,3.708518360896986e-05
41115,4.7247259654299755e-07
41117d1,3.708518360896986e-05
41117d2,4.7247259654299755e-07
41118,2.133173367470377e-08
41119,3.708518360896986e-05
41120,1.7470191629542373e-06
41121,2.821322198699296e-06
41122,2.821322198699296e-06
41123,8.637850179132507e-06
41124,3.708518360896986e-05
41125,9.775034441702237e-06
41126,3.708518360896986e-05
41127,9.775034441702237e-06
41128,2.503310563441836e-06
41129,2.503310563441836e-06
41130,3.708518360896986e-05
41131,3.708518360896986e-05
41132,2.503310563441836e-06
41133,4.347337011024736e-06
41134,1.7214815696003254e-06
41135,1.636691391573902e-06
41136,3.708518360896986e-05
41137,1.232853958602981e-07
41138,8.828225373761978e-07
41139,0.021493432615490967
41140,2.503310563441836e-06
41141,3.708518360896986e-05
41142,3.708518360896986e-05
41143,1.124339447887945e-06
41144,3.708518360896986e-05
41145,3.708518360896986e-05
41146,1.124339447887945e-06
41147,1.124339447887945e-06
41148,3.708518360896986e-05
41149,3.708518360896986e-05
41150,3.708518360896986e-05
41151,3.708518360896986e-05
41152,3.708518360896986e-05
41153,3.708518360896986e-05
41154,1.636691391573902e-06
41155,8.828225373761978e-07
41156d1,4.7247259654299755e-07
41156d2,4.7247259654299755e-07
41157,4.7247259654299755e-07
41158,6.929205013449173e-05
41159,3.708518360896986e-05
41161,6.929205013449173e-05
41162,6.929205013449173e-05
41162d1,6.929205013449173e-05
41162d2,0.0003813535290954781
41163,6.929205013449173e-05
41164,0.0003813535290954781
41165,0.0003813535290954781
41166,8.828225373761978e-07
41168,8.828225373761978e-07
41169,1.232853958602981e-07
41170,8.828225373761978e-07
41171,8.828225373761978e-07
41172,8.828225373761978e-07
41174,4.883690057930272e-08
41175,4.883690057930272e-08
41176,4.883690057930272e-08
41177,4.883690057930272e-08
41178,4.883690057930272e-08
41179,8.828225373761978e-07
41183,8.828225373761978e-07
41184,8.828225373761978e-07
41185,1.232853958602981e-07
41186,3.55958696311886e-08
41187,4.7247259654299755e-07
41188d1,8.828225373761978e-07
41188d2,8.828225373761978e-07
41189,8.828225373761978e-07
41190,8.828225373761978e-07
41192,8.828225373761978e-07
41193,8.828225373761978e-07
41194,8.828225373761978e-07
41195,8.828225373761978e-07
41196,8.828225373761978e-07
41197d1,8.828225373761978e-07
41198,8.828225373761978e-07
41199,8.828225373761978e-07
41200,8.828225373761978e-07
41201,8.828225373761978e-07
41202,8.828225373761978e-07
41203,8.828225373761978e-07
41203d1,8.828225373761978e-07
41203d2,8.828225373761978e-07
41204,8.828225373761978e-07
41205d1,8.828225373761978e-07
41205d2,8.828225373761978e-07
41206,8.828225373761978e-07
41207,8.828225373761978e-07
41207d1,8.828225373761978e-07
41207d2,8.828225373761978e-07
41208,8.828225373761978e-07
41209,4.7247259654299755e-07
41210,6.929205013449173e-05
41211,8.828225373761978e-07
41212,8.828225373761978e-07
41213,8.828225373761978e-07
41214,8.828225373761978e-07
41215,3.708518360896986e-05
41216,3.708518360896986e-05
41217,9.617765113647267e-06
41218,1.7470191629542373e-06
41219,1.7470191629542373e-06
41220,2.133173367470377e-08
41221,8.828225373761978e-07
41222,8.828225373761978e-07
41223,8.828225373761978e-07
41224,8.828225373761978e-07
41224d1,8.828225373761978e-07
41225,8.828225373761978e-07
41226,8.828225373761978e-07
41227,8.828225373761978e-07
41228,8.828225373761978e-07
41229,8.828225373761978e-07
41230,8.828225373761978e-07
41231,8.828225373761978e-07
41232,8.828225373761978e-07
41233,3.708518360896986e-05
41234,3.708518360896986e-05
41235,3.708518360896986e-05
41236,3.708518360896986e-05
41237,1.124339447887945e-06
41238,3.708518360896986e-05
41239,3.708518360896986e-05
41240,1.124339447887945e-06
41241,1.429804530546062e-08
41242,4.7247259654299755e-07
41243,4.7247259654299755e-07
41244,4.7247259654299755e-07
41245,3.974976221977957e-09
41246,1.5060800850470178e-08
41247,4.7247259654299755e-07
41248,4.7247259654299755e-07
41249,4.7247259654299755e-07
41250,4.7247259654299755e-07
41251,4.7247259654299755e-07
41252,4.7247259654299755e-07
41253,4.7247259654299755e-07
41254,4.7247259654299755e-07
41255,4.7247259654299755e-07
41256,4.7247259654299755e-07
41257,4.7247259654299755e-07
41258,3.708518360896986e-05
41258d1,3.708518360896986e-05
41259,3.708518360896986e-05
41260,4.7247259654299755e-07
41261,4.7247259654299755e-07
41269,6.929205013449173e-05
41270,6.929205013449173e-05
41271,3.708518360896986e-05
41271d1,3.708518360896986e-05
41271d2,3.708518360896986e-05
41271d3,3.708518360896986e-05
41272,6.929205013449173e-05
41273,3.708518360896986e-05
41274,3.708518360896986e-05
41275,6.929205013449173e-05
41276,6.929205013449173e-05
41276d1,6.929205013449173e-05
41276d2,8.828225373761978e-07
41277,6.929205013449173e-05
41278,2.794075386771614e-06
41279,1.7214815696003254e-06
41280,8.828225373761978e-07
41281,8.828225373761978e-07
41282,8.828225373761978e-07
41282d1,8.828225373761978e-07
41282d2,8.828225373761978e-07
41283,8.828225373761978e-07
41284,8.828225373761978e-07
41285,8.828225373761978e-07
41286,8.828225373761978e-07
41287,8.828225373761978e-07
41288,8.828225373761978e-07
41289,1.232853958602981e-07
41290,8.828225373761978e-07
41291,8.828225373761978e-07
41292d1,8.828225373761978e-07
41292d2,8.828225373761978e-07
41294d1,8.828225373761978e-07
41294d2,8.828225373761978e-07
41295,8.828225373761978e-07
41296,8.828225373761978e-07
