node_id,flood_probability_predicted
40367,1.7231794633021358e-07
40368,1.7231794633021358e-07
40369,8.410194933292547e-07
40370,8.410194933292547e-07
40371,1.7231794633021358e-07
40372,7.11309345941471e-08
40373,2.560104218581996e-07
40374,2.560104218581996e-07
40375,9.791098496176908e-08
40376,9.791098496176908e-08
40378,9.791098496176908e-08
40380d1,9.791098496176908e-08
40380d2,9.791098496176908e-08
40382,1.1098041062646232e-08
40384,1.1098041062646232e-08
40385a,9.791098496176908e-08
40387,2.560104218581996e-07
40388,2.560104218581996e-07
40389,2.560104218581996e-07
40390,2.560104218581996e-07
40391,2.560104218581996e-07
40392,2.560104218581996e-07
40393,2.560104218581996e-07
40394,2.560104218581996e-07
40395d1,2.560104218581996e-07
40395d2,2.560104218581996e-07
40396d1,2.560104218581996e-07
40396d2,2.560104218581996e-07
40397,2.560104218581996e-07
40398,2.560104218581996e-07
40399,0.00036330238129340866
40412,2.560104218581996e-07
40413,9.791098496176908e-08
40414,2.560104218581996e-07
40415,8.410194933292547e-07
40416,2.560104218581996e-07
40417,1.4536783121904133e-05
40419,4.230899537008742e-05
40420,2.2425689675325706e-05
40420d1,2.2425689675325706e-05
40420d2,2.560104218581996e-07
40421,1.2001993017467246e-05
40422,0.004451984199986915
40423,0.003259146059543767
40424,2.560104218581996e-07
40425,1.5492318776082672e-05
40426,2.560104218581996e-07
40427,2.560104218581996e-07
40428,2.560104218581996e-07
40429,2.560104218581996e-07
40430,2.560104218581996e-07
40430d2,2.560104218581996e-07
40431,2.560104218581996e-07
40432,2.560104218581996e-07
40434,1.2001993017467246e-05
40435,9.791098496176908e-08
40436,2.560104218581996e-07
40437,2.560104218581996e-07
40438,2.560104218581996e-07
40439,2.560104218581996e-07
40440,2.560104218581996e-07
40441,2.560104218581996e-07
40442,0.00011061890079678947
40443,9.791098496176908e-08
40444,9.791098496176908e-08
40445,6.034707192818324e-08
40446,0.00036330238129340866
40447,8.410194933292547e-07
40448,0.00036330238129340866
40449,0.00036330238129340866
40450,0.00017515407695194044
40451,0.03863490288995783
40452,2.560104218581996e-07
40453,2.560104218581996e-07
40454,2.560104218581996e-07
40455,2.560104218581996e-07
40456,2.560104218581996e-07
40457,2.560104218581996e-07
40458,2.560104218581996e-07
40459d1,2.560104218581996e-07
40460,2.560104218581996e-07
40461,2.560104218581996e-07
40462,2.560104218581996e-07
40463,2.560104218581996e-07
40464,2.560104218581996e-07
40465,2.560104218581996e-07
40466,2.560104218581996e-07
40467,2.560104218581996e-07
40468,2.560104218581996e-07
40469,2.560104218581996e-07
40470,2.560104218581996e-07
40471,2.560104218581996e-07
40473,2.560104218581996e-07
40475,0.00036330238129340866
40476,0.00036330238129340866
40477,2.560104218581996e-07
40478,2.560104218581996e-07
40479,2.560104218581996e-07
40480,2.560104218581996e-07
40481,2.560104218581996e-07
40482,2.560104218581996e-07
40483,2.560104218581996e-07
40484,2.560104218581996e-07
40485,2.560104218581996e-07
40486,2.560104218581996e-07
40487,2.560104218581996e-07
40488,2.560104218581996e-07
40489,2.560104218581996e-07
40489d1,2.560104218581996e-07
40489d2,2.560104218581996e-07
40490d1,2.560104218581996e-07
40490d2,2.560104218581996e-07
40491,5.700651400536787e-07
40492,2.560104218581996e-07
40493,2.560104218581996e-07
40494,2.560104218581996e-07
40495,9.791098496176908e-08
40496,5.801230529518248e-08
40497,1.4536783121904133e-05
40499,2.560104218581996e-07
40500,2.560104218581996e-07
40501,0.012085432381145856
40502,0.00011061890079678947
40503,2.560104218581996e-07
40504,2.560104218581996e-07
40505,2.560104218581996e-07
40506,2.560104218581996e-07
40508,2.560104218581996e-07
40509,2.560104218581996e-07
40510,2.560104218581996e-07
40511,2.560104218581996e-07
40512,2.560104218581996e-07
40513d2,2.560104218581996e-07
40514d1,2.560104218581996e-07
40514d2,2.560104218581996e-07
40515,2.560104218581996e-07
40516,2.560104218581996e-07
40517,2.560104218581996e-07
40518,2.560104218581996e-07
40520,2.560104218581996e-07
40521,2.560104218581996e-07
40522,9.791098496176908e-08
40523,9.791098496176908e-08
40524,9.791098496176908e-08
40525,9.791098496176908e-08
40526,9.791098496176908e-08
40527,9.791098496176908e-08
40528,9.791098496176908e-08
40529,2.560104218581996e-07
40530,2.560104218581996e-07
40531,2.560104218581996e-07
40532,2.560104218581996e-07
40533,2.560104218581996e-07
40534,2.560104218581996e-07
40536,2.560104218581996e-07
40537,2.560104218581996e-07
40538,2.560104218581996e-07
40539,2.560104218581996e-07
40540,2.9377163152110486e-08
40541,5.700651400536787e-07
40542,2.560104218581996e-07
40543,2.560104218581996e-07
40544,2.560104218581996e-07
40545,0.005159784235036948
40546,1.5492318776082672e-05
40547,1.2001993017467246e-05
40548,1.2001993017467246e-05
40549,1.5492318776082672e-05
40550,1.2001993017467246e-05
40551,1.2001993017467246e-05
40552,1.2001993017467246e-05
40553,1.2001993017467246e-05
40554,1.2001993017467246e-05
40555,1.2001993017467246e-05
40556,1.5492318776082672e-05
40557,1.5492318776082672e-05
40558,2.9976362373098683e-06
40559,2.9976362373098683e-06
40560,9.791098496176908e-08
40561,8.576804844301991e-06
40562,8.576804844301991e-06
40563,9.791098496176908e-08
40564,2.5268065212507628e-06
40565,9.791098496176908e-08
40566,9.791098496176908e-08
40567,2.560104218581996e-07
40568,2.560104218581996e-07
40569,2.560104218581996e-07
40570,2.560104218581996e-07
40571,9.791098496176908e-08
40572,9.791098496176908e-08
40573,4.230899537008742e-05
40574,4.230899537008742e-05
40575,2.6077414464876903e-05
40576,4.230899537008742e-05
40577,8.576804844301991e-06
40578,8.576804844301991e-06
40579,8.576804844301991e-06
40580,8.576804844301991e-06
40581,8.576804844301991e-06
40582,8.576804844301991e-06
40583,8.576804844301991e-06
40584,9.791098496176908e-08
40585,9.791098496176908e-08
40586,9.791098496176908e-08
40587,2.6077414464876903e-05
40588,2.6077414464876903e-05
40589,9.791098496176908e-08
40590,9.791098496176908e-08
40591,9.791098496176908e-08
40592,4.230899537008742e-05
40593,4.230899537008742e-05
40594,4.230899537008742e-05
40595,9.791098496176908e-08
40595d2,2.560104218581996e-07
40596,9.791098496176908e-08
40597,9.791098496176908e-08
40598,9.791098496176908e-08
40599,9.791098496176908e-08
40601,9.791098496176908e-08
40602,9.791098496176908e-08
40604,9.791098496176908e-08
40605,2.560104218581996e-07
40606,2.560104218581996e-07
40607,2.560104218581996e-07
40608,2.560104218581996e-07
40609,2.560104218581996e-07
40610,2.560104218581996e-07
40611,2.5438228042005306e-08
40612,2.560104218581996e-07
40615,9.791098496176908e-08
40616,9.791098496176908e-08
40617,9.791098496176908e-08
40618,2.560104218581996e-07
40619,2.560104218581996e-07
40620,2.560104218581996e-07
40621,2.560104218581996e-07
40622,2.560104218581996e-07
40623,2.560104218581996e-07
40624,2.560104218581996e-07
40625,2.560104218581996e-07
40626,2.560104218581996e-07
40627,2.560104218581996e-07
40628,2.560104218581996e-07
40629,2.560104218581996e-07
40630,2.560104218581996e-07
40631,5.700651400536787e-07
40632,2.560104218581996e-07
40633,2.560104218581996e-07
40634,5.700651400536787e-07
40635,2.560104218581996e-07
40636,2.560104218581996e-07
40637,2.560104218581996e-07
40638,2.560104218581996e-07
40639,2.560104218581996e-07
40640,2.560104218581996e-07
40641,5.700651400536787e-07
40642,5.700651400536787e-07
40643,2.560104218581996e-07
40644,9.791098496176908e-08
40647,9.791098496176908e-08
40648,9.791098496176908e-08
40651,9.791098496176908e-08
40655,9.791098496176908e-08
40656,9.791098496176908e-08
40657,2.560104218581996e-07
40658,2.560104218581996e-07
40659,2.560104218581996e-07
40660,2.560104218581996e-07
40661,2.560104218581996e-07
40662,2.560104218581996e-07
40663,5.700651400536787e-07
40664,5.700651400536787e-07
40665,9.791098496176908e-08
40666,1.3701267060481766e-07
40667,1.3701267060481766e-07
40668,1.3701267060481766e-07
40669,2.560104218581996e-07
40670,2.560104218581996e-07
40671,3.997910229996507e-08
40672,2.560104218581996e-07
40673,2.560104218581996e-07
40674,2.560104218581996e-07
40675,2.560104218581996e-07
40676,2.560104218581996e-07
40677,5.700651400536787e-07
40678,2.560104218581996e-07
40679,2.560104218581996e-07
40680,0.00011061890079678947
40681,2.560104218581996e-07
40682,2.560104218581996e-07
40683,2.560104218581996e-07
40684,2.560104218581996e-07
40685,2.560104218581996e-07
40686,2.560104218581996e-07
40687,2.560104218581996e-07
40688,2.560104218581996e-07
40689,2.560104218581996e-07
40690,2.560104218581996e-07
40691,0.00011061890079678947
40692,0.00011061890079678947
40693,2.560104218581996e-07
40694,0.00011061890079678947
40696,0.00011061890079678947
40697,2.560104218581996e-07
40698,5.700651400536787e-07
40699,2.560104218581996e-07
40700d1,2.560104218581996e-07
40700d2,2.560104218581996e-07
40701,2.560104218581996e-07
40702,2.560104218581996e-07
40702d1,2.560104218581996e-07
40702d2,2.560104218581996e-07
40705,2.560104218581996e-07
40706,2.560104218581996e-07
40707,2.560104218581996e-07
40708,2.560104218581996e-07
40709,2.560104218581996e-07
40710,2.560104218581996e-07
40711,2.560104218581996e-07
40712,5.700651400536787e-07
40713,2.560104218581996e-07
40714,2.560104218581996e-07
40715,2.560104218581996e-07
40716,2.560104218581996e-07
40717,2.560104218581996e-07
40718,2.560104218581996e-07
40719,2.560104218581996e-07
40720,2.560104218581996e-07
40721,2.560104218581996e-07
40722,2.560104218581996e-07
40723d1,2.560104218581996e-07
40723d2,2.560104218581996e-07
40724,2.560104218581996e-07
40725,2.560104218581996e-07
40726,2.560104218581996e-07
40727,2.560104218581996e-07
40728,2.560104218581996e-07
40729,2.560104218581996e-07
40730,2.560104218581996e-07
40731,2.560104218581996e-07
40732d1,2.560104218581996e-07
40732d2,2.560104218581996e-07
40733,2.560104218581996e-07
40734,2.560104218581996e-07
40735,2.560104218581996e-07
40736,2.560104218581996e-07
40737,2.560104218581996e-07
40738d1,2.560104218581996e-07
40738d2,2.560104218581996e-07
40739,2.560104218581996e-07
40740,2.560104218581996e-07
40741d1,2.560104218581996e-07
40741d2,2.560104218581996e-07
40742d1,2.560104218581996e-07
40742d2,2.560104218581996e-07
40743,2.560104218581996e-07
40744,2.560104218581996e-07
40745,2.560104218581996e-07
40746,2.560104218581996e-07
40747,2.560104218581996e-07
40748,2.560104218581996e-07
40749,2.560104218581996e-07
40752,2.560104218581996e-07
40753,2.560104218581996e-07
40754dd1,2.560104218581996e-07
40754dd2,2.560104218581996e-07
40754dd3,2.560104218581996e-07
40755,2.560104218581996e-07
40756,0.00011061890079678947
40757,1.4536783121904133e-05
40758,2.383591010467361e-06
40759,2.746577640494709e-06
40760,9.791098496176908e-08
40761,0.00011061890079678947
40762,2.560104218581996e-07
40764,2.560104218581996e-07
40765,5.700651400536787e-07
40766,2.560104218581996e-07
40767,2.560104218581996e-07
40768d1,2.560104218581996e-07
40768d2,2.560104218581996e-07
40769,2.560104218581996e-07
40770,2.560104218581996e-07
40771,2.560104218581996e-07
40772,2.560104218581996e-07
40773,8.410194933292547e-07
40774,6.696487155306756e-08
40775,4.488377096853432e-08
40775a,5.700651400536787e-07
40776,2.560104218581996e-07
40777,2.560104218581996e-07
40778,2.560104218581996e-07
40779,2.560104218581996e-07
40780,2.560104218581996e-07
40781,5.700651400536787e-07
40782,6.046622374426956e-09
40783,9.791098496176908e-08
40783d2,9.791098496176908e-08
40784,2.560104218581996e-07
40785,2.560104218581996e-07
40787,5.700651400536787e-07
40788,2.560104218581996e-07
40789,2.560104218581996e-07
40790,2.560104218581996e-07
40791,9.791098496176908e-08
40792,9.791098496176908e-08
40793,9.791098496176908e-08
40794,9.791098496176908e-08
40795,9.791098496176908e-08
40796,1.2001993017467246e-05
40797,1.2001993017467246e-05
40798,1.2001993017467246e-05
40799,1.2001993017467246e-05
40800,1.2001993017467246e-05
40801,1.5492318776082672e-05
40802,1.5492318776082672e-05
40803,1.2001993017467246e-05
40804,1.2001993017467246e-05
40805,1.2001993017467246e-05
40806,1.2001993017467246e-05
40807,0.893003104390217
40808,0.893003104390217
40809,2.746577640494709e-06
40810,2.746577640494709e-06
40811,2.746577640494709e-06
40812,1.2001993017467246e-05
40813,1.2001993017467246e-05
40814,1.2001993017467246e-05
40815,1.2001993017467246e-05
40816,1.2001993017467246e-05
40817,1.2001993017467246e-05
40818,1.2001993017467246e-05
40819,1.2001993017467246e-05
40820,8.576804844301991e-06
40821,8.576804844301991e-06
40822,1.2001993017467246e-05
40823,2.560104218581996e-07
40824,2.560104218581996e-07
40825d1,2.560104218581996e-07
40825d2,2.560104218581996e-07
40826,2.560104218581996e-07
40827,2.560104218581996e-07
40828,2.560104218581996e-07
40829,2.560104218581996e-07
40830,2.560104218581996e-07
40831,2.560104218581996e-07
40832,2.560104218581996e-07
40833,2.560104218581996e-07
40834,2.560104218581996e-07
40835,9.791098496176908e-08
40836,2.7615586296905768e-08
40837,1.1098041062646232e-08
40838,9.791098496176908e-08
40839,9.791098496176908e-08
40840,5.700651400536787e-07
40841,2.560104218581996e-07
40842,2.560104218581996e-07
40843,2.560104218581996e-07
40843a,2.560104218581996e-07
40843add,2.560104218581996e-07
40845,2.560104218581996e-07
40846,2.560104218581996e-07
40847,2.560104218581996e-07
40848,2.560104218581996e-07
40850,2.2425689675325706e-05
40851,1.2001993017467246e-05
40852,1.2001993017467246e-05
40853,1.2001993017467246e-05
40854,2.560104218581996e-07
40855,2.560104218581996e-07
40856,6.696487155306756e-08
40856a,1.4951798286913854e-07
40856b,2.954653986071402e-07
40857,2.560104218581996e-07
40858,4.869570179407731e-08
40859,2.560104218581996e-07
40860,2.560104218581996e-07
40861,2.560104218581996e-07
40862,2.560104218581996e-07
40863,2.2425689675325706e-05
40864,2.2425689675325706e-05
40865,1.0385087265942146e-05
40866,2.2425689675325706e-05
40867,2.560104218581996e-07
40868,9.791098496176908e-08
40870,1.9298145555488224e-06
40871,1.5492318776082672e-05
40872,1.2001993017467246e-05
40873,2.0091625142112347e-06
40874,0.0010440600044591703
40875,0.003259146059543767
40876,0.0010440600044591703
40878,0.004451984199986915
40879,0.003259146059543767
40880,0.003259146059543767
40881,2.560104218581996e-07
40882,2.560104218581996e-07
40883,2.560104218581996e-07
40884,5.700651400536787e-07
40885,5.700651400536787e-07
40886,2.560104218581996e-07
40887,2.560104218581996e-07
40888,2.560104218581996e-07
40889,2.560104218581996e-07
40890,2.560104218581996e-07
40891,2.560104218581996e-07
40892d1,2.560104218581996e-07
40892d2,2.560104218581996e-07
40893,2.560104218581996e-07
40894d1,2.560104218581996e-07
40894d2,2.560104218581996e-07
40895,2.560104218581996e-07
40896,2.560104218581996e-07
40897,2.560104218581996e-07
40898,0.00011061890079678947
40899,6.696487155306756e-08
40900,2.560104218581996e-07
40901,1.2740231921184752e-08
40902,9.791098496176908e-08
40903,1.2295798559118693e-08
40904,1.602218191024618e-08
40906,2.560104218581996e-07
40907,2.1859748884894696e-08
40909,2.560104218581996e-07
40910,2.560104218581996e-07
40911,1.2001993017467246e-05
40912,2.560104218581996e-07
40913,2.560104218581996e-07
40914,0.0002462846726787914
40915,2.560104218581996e-07
40916,0.0002462846726787914
40917,2.560104218581996e-07
40918,2.560104218581996e-07
40919,2.560104218581996e-07
40920,2.560104218581996e-07
40921,2.560104218581996e-07
40922,2.560104218581996e-07
40923,2.560104218581996e-07
40924,2.560104218581996e-07
40925,2.560104218581996e-07
40926,2.560104218581996e-07
40927,2.560104218581996e-07
40928,0.00011061890079678947
40931,2.560104218581996e-07
40932,5.700651400536787e-07
40933,2.560104218581996e-07
40934,2.560104218581996e-07
40935,2.560104218581996e-07
40936,2.560104218581996e-07
40937,2.560104218581996e-07
40937d1,2.560104218581996e-07
40937d2,2.560104218581996e-07
40938d1,2.560104218581996e-07
40939,2.560104218581996e-07
40940,2.560104218581996e-07
40941,2.560104218581996e-07
40942,2.560104218581996e-07
40943,2.560104218581996e-07
40945,0.0002462846726787914
40946,2.560104218581996e-07
40947,2.560104218581996e-07
40948,3.845755877524882e-08
40948d2,3.845755877524882e-08
40949,0.00011061890079678947
40950,2.560104218581996e-07
40951,2.560104218581996e-07
40952,2.560104218581996e-07
40954,2.560104218581996e-07
40955,2.560104218581996e-07
40957,2.560104218581996e-07
40958d1,2.560104218581996e-07
40958d2,2.560104218581996e-07
40959,2.560104218581996e-07
40959d1,2.560104218581996e-07
40960,2.560104218581996e-07
40961,2.560104218581996e-07
40962,2.560104218581996e-07
40963d1,2.560104218581996e-07
40963d2,2.560104218581996e-07
40964,5.700651400536787e-07
40965d1,2.560104218581996e-07
40965d2,2.560104218581996e-07
40966,5.700651400536787e-07
40967,5.700651400536787e-07
40968,2.560104218581996e-07
40969,2.560104218581996e-07
40970,2.560104218581996e-07
40971,2.560104218581996e-07
40971a,8.439543752811345e-08
40971add,2.560104218581996e-07
40972,2.560104218581996e-07
40973,2.560104218581996e-07
40974,2.560104218581996e-07
40975,2.560104218581996e-07
40976,2.560104218581996e-07
40977,2.560104218581996e-07
40978d1,2.560104218581996e-07
40978d2,2.560104218581996e-07
40979,2.560104218581996e-07
40980,2.560104218581996e-07
40981,2.560104218581996e-07
40981a,5.700651400536787e-07
40981add,2.560104218581996e-07
40981b,5.700651400536787e-07
40981bdd,2.560104218581996e-07
40982,1.2001993017467246e-05
40983,8.576804844301991e-06
40984,2.560104218581996e-07
40985,2.560104218581996e-07
40986,2.560104218581996e-07
40987,2.560104218581996e-07
40988,2.560104218581996e-07
40989,2.560104218581996e-07
40990d1,2.560104218581996e-07
40990d2,2.560104218581996e-07
40991,2.560104218581996e-07
40992,2.560104218581996e-07
40993,2.560104218581996e-07
40994,2.560104218581996e-07
40995,2.560104218581996e-07
40996,2.560104218581996e-07
40997,2.560104218581996e-07
40998,2.560104218581996e-07
40999,2.560104218581996e-07
41000,2.560104218581996e-07
41001,2.560104218581996e-07
41002,2.560104218581996e-07
41002d1,2.560104218581996e-07
41002d2,2.560104218581996e-07
41003,2.560104218581996e-07
41004,2.560104218581996e-07
41005,2.560104218581996e-07
41006,2.560104218581996e-07
41007,2.560104218581996e-07
41008,2.560104218581996e-07
41009,2.560104218581996e-07
41010,2.560104218581996e-07
41011,2.560104218581996e-07
41012,2.560104218581996e-07
41013,2.560104218581996e-07
41014,1.4256999615222714e-07
41015,1.4256999615222714e-07
41016,2.560104218581996e-07
41017d2,2.560104218581996e-07
41018,5.700651400536787e-07
41019,2.560104218581996e-07
41020d1,2.560104218581996e-07
41020d2,2.560104218581996e-07
41021,2.560104218581996e-07
41022,2.560104218581996e-07
41022d1,2.560104218581996e-07
41022d2,2.560104218581996e-07
41023,2.560104218581996e-07
41023d1,2.560104218581996e-07
41024,0.00011061890079678947
41025,2.560104218581996e-07
41026,2.560104218581996e-07
41027,2.560104218581996e-07
41028,2.560104218581996e-07
41029,2.560104218581996e-07
41030,0.00011061890079678947
41031,2.560104218581996e-07
41032,2.560104218581996e-07
41033,2.560104218581996e-07
41033a,2.560104218581996e-07
41033add,2.560104218581996e-07
41034,2.560104218581996e-07
41035,2.560104218581996e-07
41036,5.700651400536787e-07
41037,9.791098496176908e-08
41038,4.151714157199632e-08
41039,4.151714157199632e-08
41040,0.003259146059543767
41041,0.003259146059543767
41042,3.715733334900009e-08
41043,0.003259146059543767
41044,0.003259146059543767
41045,0.003259146059543767
41046,0.003259146059543767
41047,0.003259146059543767
41048,0.003259146059543767
41049,0.003259146059543767
41050,0.004451984199986915
41051,0.003259146059543767
41052,0.004451984199986915
41053,0.003259146059543767
41054,1.2001993017467246e-05
41055,1.2001993017467246e-05
41056,1.2001993017467246e-05
41057,1.2001993017467246e-05
41058,1.2001993017467246e-05
41059,1.5492318776082672e-05
41060,1.7850638150337117e-06
41061,8.576804844301991e-06
41062,8.576804844301991e-06
41063,2.746577640494709e-06
41064,1.2001993017467246e-05
41065,8.576804844301991e-06
41066,0.004451984199986915
41067,0.004451984199986915
41068,0.004451984199986915
41069,0.004451984199986915
41070,0.003259146059543767
41071,0.003259146059543767
41073,0.003259146059543767
41074,0.003259146059543767
41075,0.003259146059543767
41076,0.003259146059543767
41077,0.003259146059543767
41078,9.791098496176908e-08
41079,9.791098496176908e-08
41080,1.370773923582671e-08
41081,1.2740231921184752e-08
41082,2.560104218581996e-07
41084,2.560104218581996e-07
41085,2.560104218581996e-07
41086,5.700651400536787e-07
41087,5.700651400536787e-07
41088,0.00011061890079678947
41089,2.560104218581996e-07
41090,1.2001993017467246e-05
41091,1.2001993017467246e-05
41092,1.2001993017467246e-05
41093,1.2001993017467246e-05
41094,1.2001993017467246e-05
41094d1,1.2001993017467246e-05
41094d2,1.2001993017467246e-05
41095,1.2001993017467246e-05
41096,1.2001993017467246e-05
41097,1.2001993017467246e-05
41098,1.2001993017467246e-05
41099,1.2001993017467246e-05
41100,1.5492318776082672e-05
41101,1.5492318776082672e-05
41102,1.5492318776082672e-05
41103,8.576804844301991e-06
41104,8.576804844301991e-06
41105,8.576804844301991e-06
41106,8.576804844301991e-06
41107,8.576804844301991e-06
41108,8.576804844301991e-06
41109,8.576804844301991e-06
41110,8.576804844301991e-06
41111,8.576804844301991e-06
41112,8.576804844301991e-06
41113,8.576804844301991e-06
41114,8.576804844301991e-06
41115,9.791098496176908e-08
41117d1,8.576804844301991e-06
41117d2,9.791098496176908e-08
41118,1.370773923582671e-08
41119,1.2001993017467246e-05
41120,3.2863550381708933e-06
41121,6.733544498082414e-07
41122,7.292193640292422e-07
41123,2.5268065212507628e-06
41124,1.2001993017467246e-05
41125,2.3332544872346975e-06
41126,1.2001993017467246e-05
41127,2.3332544872346975e-06
41128,1.5492318776082672e-05
41129,1.5492318776082672e-05
41130,1.2001993017467246e-05
41131,1.2001993017467246e-05
41132,1.5492318776082672e-05
41133,3.6208397366295973e-06
41134,2.280363524397575e-06
41135,2.280363524397575e-06
41136,1.2001993017467246e-05
41137,5.700651400536787e-07
41138,2.560104218581996e-07
41139,0.003259146059543767
41140,1.5492318776082672e-05
41141,1.2001993017467246e-05
41142,1.2001993017467246e-05
41143,1.7850638150337117e-06
41144,1.2001993017467246e-05
41145,1.2001993017467246e-05
41146,1.9298145555488224e-06
41147,1.7850638150337117e-06
41148,1.2001993017467246e-05
41149,1.2001993017467246e-05
41150,1.2001993017467246e-05
41151,1.2001993017467246e-05
41152,8.576804844301991e-06
41153,8.576804844301991e-06
41154,2.280363524397575e-06
41155,2.560104218581996e-07
41156d1,9.791098496176908e-08
41156d2,9.791098496176908e-08
41157,9.791098496176908e-08
41158,1.2001993017467246e-05
41159,1.2001993017467246e-05
41161,2.2425689675325706e-05
41162,2.2425689675325706e-05
41162d1,2.2425689675325706e-05
41162d2,0.00011061890079678947
41163,2.2425689675325706e-05
41164,0.00011061890079678947
41165,0.00011061890079678947
41166,2.560104218581996e-07
41168,2.560104218581996e-07
41169,5.700651400536787e-07
41170,2.560104218581996e-07
41171,2.560104218581996e-07
41172,2.560104218581996e-07
41174,1.4256999615222714e-07
41175,1.4256999615222714e-07
41176,1.4256999615222714e-07
41177,1.4256999615222714e-07
41178,1.4256999615222714e-07
41179,2.560104218581996e-07
41183,2.560104218581996e-07
41184,2.560104218581996e-07
41185,5.700651400536787e-07
41186,1.9234472269372045e-07
41187,9.791098496176908e-08
41188d1,2.560104218581996e-07
41188d2,2.560104218581996e-07
41189,2.560104218581996e-07
41190,2.560104218581996e-07
41192,2.560104218581996e-07
41193,2.560104218581996e-07
41194,2.560104218581996e-07
41195,2.560104218581996e-07
41196,2.560104218581996e-07
41197d1,2.560104218581996e-07
41198,2.560104218581996e-07
41199,2.560104218581996e-07
41200,2.560104218581996e-07
41201,2.560104218581996e-07
41202,2.560104218581996e-07
41203,2.560104218581996e-07
41203d1,2.560104218581996e-07
41203d2,2.560104218581996e-07
41204,2.560104218581996e-07
41205d1,2.560104218581996e-07
41205d2,2.560104218581996e-07
41206,2.560104218581996e-07
41207,2.560104218581996e-07
41207d1,2.560104218581996e-07
41207d2,2.560104218581996e-07
41208,2.560104218581996e-07
41209,9.791098496176908e-08
41210,2.2425689675325706e-05
41211,2.560104218581996e-07
41212,2.560104218581996e-07
41213,2.560104218581996e-07
41214,2.560104218581996e-07
41215,8.576804844301991e-06
41216,8.576804844301991e-06
41217,2.6077414464876903e-05
41218,2.746577640494709e-06
41219,2.746577640494709e-06
41220,1.370773923582671e-08
41221,2.560104218581996e-07
41222,2.560104218581996e-07
41223,2.560104218581996e-07
41224,2.560104218581996e-07
41224d1,2.560104218581996e-07
41225,2.560104218581996e-07
41226,2.560104218581996e-07
41227,2.560104218581996e-07
41228,2.560104218581996e-07
41229,2.560104218581996e-07
41230,2.560104218581996e-07
41231,2.560104218581996e-07
41232,2.560104218581996e-07
41233,1.2001993017467246e-05
41234,1.2001993017467246e-05
41235,1.2001993017467246e-05
41236,1.2001993017467246e-05
41237,1.7850638150337117e-06
41238,1.2001993017467246e-05
41239,1.2001993017467246e-05
41240,1.9298145555488224e-06
41241,6.046622374426956e-09
41242,9.791098496176908e-08
41243,9.791098496176908e-08
41244,9.791098496176908e-08
41245,1.3483536886540997e-08
41246,7.705216792724091e-09
41247,9.791098496176908e-08
41248,9.791098496176908e-08
41249,9.791098496176908e-08
41250,9.791098496176908e-08
41251,9.791098496176908e-08
41252,9.791098496176908e-08
41253,9.791098496176908e-08
41254,9.791098496176908e-08
41255,9.791098496176908e-08
41256,9.791098496176908e-08
41257,9.791098496176908e-08
41258,8.576804844301991e-06
41258d1,8.576804844301991e-06
41259,8.576804844301991e-06
41260,9.791098496176908e-08
41261,9.791098496176908e-08
41269,2.2425689675325706e-05
41270,2.2425689675325706e-05
41271,8.576804844301991e-06
41271d1,8.576804844301991e-06
41271d2,8.576804844301991e-06
41271d3,8.576804844301991e-06
41272,1.2001993017467246e-05
41273,8.576804844301991e-06
41274,8.576804844301991e-06
41275,1.2001993017467246e-05
41276,1.2001993017467246e-05
41276d1,1.2001993017467246e-05
41276d2,2.560104218581996e-07
41277,1.2001993017467246e-05
41278,1.0385087265942146e-05
41279,2.280363524397575e-06
41280,2.560104218581996e-07
41281,2.560104218581996e-07
41282,2.560104218581996e-07
41282d1,2.560104218581996e-07
41282d2,2.560104218581996e-07
41283,2.560104218581996e-07
41284,2.560104218581996e-07
41285,2.560104218581996e-07
41286,2.560104218581996e-07
41287,2.560104218581996e-07
41288,2.560104218581996e-07
41289,5.700651400536787e-07
41290,2.560104218581996e-07
41291,2.560104218581996e-07
41292d1,2.560104218581996e-07
41292d2,2.560104218581996e-07
41294d1,2.560104218581996e-07
41294d2,2.560104218581996e-07
41295,2.560104218581996e-07
41296,2.560104218581996e-07
41297,2.560104218581996e-07
41297d1,2.560104218581996e-07
41297d2,2.560104218581996e-07
41298d1,2.560104218581996e-07
41298d2,2.560104218581996e-07
41301,2.560104218581996e-07
41302,2.560104218581996e-07
41303,8.576804844301991e-06
41304,8.576804844301991e-06
41305,1.2001993017467246e-05
41306,0.003259146059543767
41307,0.003259146059543767
41308,0.003259146059543767
41309,0.003259146059543767
41310,0.003259146059543767
41311,0.003259146059543767
41312,0.003259146059543767
41312d1,0.003259146059543767
41312d2,0.003259146059543767
41313,0.003259146059543767
41314,0.003259146059543767
41315,2.2425689675325706e-05
41316,2.2425689675325706e-05
41317,2.2425689675325706e-05
41318,2.560104218581996e-07
41319,2.560104218581996e-07
41320,0.003259146059543767
41321,0.003259146059543767
41322,0.003259146059543767
41323,0.003259146059543767
41324,0.003259146059543767
41325,1.2001993017467246e-05
41326,1.7850638150337117e-06
41327,0.003259146059543767
41328,0.003259146059543767
41329,0.003259146059543767
41330,0.003259146059543767
41331,0.003259146059543767
41332,0.003259146059543767
41333,0.003259146059543767
41334,0.003259146059543767
41335,0.003259146059543767
41336,7.566563001247513e-06
41337,0.003259146059543767
41338,0.003259146059543767
41339,0.003259146059543767
41340,0.003259146059543767
