node_id,flood_probability_predicted
24480,0.003561455613966681
24481,0.003561455613966681
24482,0.034549510615781695
24483,0.034549510615781695
24484,0.034549510615781695
24485,0.034549510615781695
24486,0.034549510615781695
24487,0.034549510615781695
24488,0.3253116812159821
24489,0.003561455613966681
24490,0.003561455613966681
24491,0.0011145319838054848
24492,2.286812495467445e-05
24493,2.6854361031030857e-05
24494,2.6854361031030857e-05
24495,2.8427478768385523e-05
24496,2.611808016165189e-05
24497,2.611808016165189e-05
24498,2.611808016165189e-05
24499,2.611808016165189e-05
24500,5.9672149830990124e-05
24501,5.9672149830990124e-05
24502,5.9672149830990124e-05
24822,0.003561455613966681
24823,0.003561455613966681
24824,0.003561455613966681
24825,0.003561455613966681
24826,0.003561455613966681
24827,6.838116412506478e-05
24828,6.526966524366127e-05
24829,6.526966524366127e-05
24830,6.526966524366127e-05
24831,6.23732264023943e-05
24832,6.526966524366127e-05
24833,6.23732264023943e-05
24834,0.003561455613966681
24835,0.003561455613966681
24836,5.9672149830990124e-05
24837,5.9672149830990124e-05
24838,6.23732264023943e-05
24839,1.3701267060481766e-07
24840,1.3701267060481766e-07
24841,0.000168339405935601
24842,0.000168339405935601
24843,0.000168339405935601
24844,1.3701267060481766e-07
24845,1.3701267060481766e-07
24846,1.3701267060481766e-07
24847,1.3701267060481766e-07
24848,1.3701267060481766e-07
24869,0.003561455613966681
24875,1.3701267060481766e-07
24876,1.3701267060481766e-07
24877,1.3701267060481766e-07
24878,1.3701267060481766e-07
24879,1.3701267060481766e-07
24880,0.003561455613966681
24882,0.003561455613966681
24883,0.003561455613966681
24884,0.003561455613966681
24885,0.003561455613966681
24886,0.003561455613966681
24887,0.003561455613966681
24888,0.003561455613966681
24889,0.003561455613966681
24890,0.003561455613966681
24892,0.003561455613966681
24893,0.003561455613966681
24894,0.003561455613966681
24896,0.003561455613966681
24897,0.003561455613966681
24898,0.003561455613966681
24899,0.003561455613966681
24900,0.000168339405935601
24901,0.000168339405935601
24902,0.0011145319838054848
24903,0.6690356399750382
24904,5.9672149830990124e-05
24905,0.6690356399750382
24906,0.00014306029701574176
24908,0.6690356399750382
24909,0.6690356399750382
24911,0.6690356399750382
24941,0.003561455613966681
24942,0.003561455613966681
24943,0.9898713401584714
24944,0.9955462279445896
24945,0.9996926771136376
24946,0.004656092085679839
24947,0.9955462279445896
24948,0.9955462279445896
24949,0.9955462279445896
24950,0.9994155475797499
24951,0.9554993422094036
24952,0.6408283535465724
24953,0.9996926771136376
24954,0.9996926771136376
24955,0.999687125481872
24956,0.9996926771136376
24957,0.9996926771136376
24958,0.005411606344867535
24960,0.0003158444830166678
24963,0.034549510615781695
24964,0.9988853644040018
24965,0.9999960140721248
24966,0.9955462279445896
24969,0.6408283535465724
24970,0.9955462279445896
24971,0.9999960140721248
24972,0.9955462279445896
24973,0.003561455613966681
24988,2.8427478768385523e-05
27003,3.493978411822468e-08
27003d1,4.923064568044752e-05
27003d2,3.493978411822468e-08
27004,3.493978411822468e-08
27004d1,4.923064568044752e-05
27004d2,3.493978411822468e-08
27006,1.9850976658208043e-06
27006d1,1.9850976658208043e-06
27007,1.9850976658208043e-06
27007d1,0.00663411846483273
27007d2,1.9850976658208043e-06
27008,3.493978411822468e-08
27009,3.640832041543306e-07
27009d1,0.00663411846483273
27009d2,3.640832041543306e-07
27010d1,0.00663411846483273
27010d2,4.923064568044752e-05
27011,3.217270226338284e-07
27016,4.923064568044752e-05
27017,0.00663411846483273
27017d1,0.00663411846483273
27017d2,0.00663411846483273
27018,0.00663411846483273
27018d1,0.00663411846483273
27018d2,0.00663411846483273
27019,0.0002692048506437087
27020,0.10423499043437028
27020d1,0.10423499043437028
27020d2,0.7426647844586354
27021,0.03266422866460577
27022,0.7426647844586354
27023,0.028974287570234233
27026,4.923064568044752e-05
27026d2,4.923064568044752e-05
27027,0.07536411388049725
27028,0.004656092085679839
27029,0.004656092085679839
27030,0.004656092085679839
27031,0.004656092085679839
27032,0.07536411388049725
27033,0.004656092085679839
27034,0.00018857856207446679
27035,0.004656092085679839
27036,3.493978411822468e-08
27039,4.923064568044752e-05
27040,0.6690356399750382
27043,0.6434969386979081
27044,0.6690356399750382
27045,0.03266422866460577
27046,3.493978411822468e-08
27048,3.493978411822468e-08
27049,4.923064568044752e-05
27053,4.923064568044752e-05
27054,4.923064568044752e-05
27058,0.00663411846483273
27062,4.923064568044752e-05
27063,0.00663411846483273
27064,0.7426647844586354
27065,0.00663411846483273
27066,0.7426647844586354
27068,0.00663411846483273
27069,0.7426647844586354
27070,0.00663411846483273
27071,1.9850976658208043e-06
27071d1,0.00663411846483273
27071d2,1.9850976658208043e-06
27073,4.923064568044752e-05
27075,4.923064568044752e-05
27076,0.004656092085679839
27077,0.004656092085679839
27078,0.004656092085679839
27079,0.004656092085679839
27080,0.004656092085679839
27081,0.004656092085679839
27082,0.004656092085679839
27083,0.004656092085679839
27084,0.004656092085679839
27085,0.004656092085679839
27086,0.6690356399750382
27087,0.6690356399750382
27088,0.004656092085679839
27089,0.004656092085679839
27090,0.004656092085679839
27091,0.07536411388049725
27092,0.9001277409858174
27093,0.9001277409858174
27094,0.9001277409858174
27095,0.07536411388049725
27096,0.07536411388049725
27097,1.9850976658208043e-06
27099,0.00663411846483273
27100,3.493978411822468e-08
27101,3.493978411822468e-08
27112,0.7887568772694507
27113,0.7887568772694507
27114,0.6690356399750382
27115,0.6690356399750382
27116,0.6690356399750382
27117,0.6690356399750382
27118,0.7887568772694507
27124,0.6434969386979081
27125,0.6434969386979081
27126,0.00663411846483273
27127,3.217270226338284e-07
27127dd1,0.00663411846483273
27127dd2,3.217270226338284e-07
27133,0.6690356399750382
27134,3.493978411822468e-08
31768,3.493978411822468e-08
31769,3.493978411822468e-08
31770,3.493978411822468e-08
31773d1,8.370597777573314e-06
31773d2,8.370597777573314e-06
31792,8.370597777573314e-06
31793,8.370597777573314e-06
31794,8.370597777573314e-06
31808,1.3701267060481766e-07
31809,1.3701267060481766e-07
31811,1.3701267060481766e-07
31953,8.370597777573314e-06
31954,8.370597777573314e-06
31955,8.370597777573314e-06
31956,8.370597777573314e-06
31957,8.370597777573314e-06
31958,8.370597777573314e-06
31972d1,8.370597777573314e-06
31972d2,8.370597777573314e-06
31973,8.370597777573314e-06
31973d1,0.00663411846483273
31973d2,8.370597777573314e-06
31976,3.37509335929798e-07
32000,8.370597777573314e-06
32108,8.370597777573314e-06
32109,3.37509335929798e-07
32136,8.370597777573314e-06
32264,3.37509335929798e-07
32265,8.370597777573314e-06
32284,8.370597777573314e-06
32285,8.370597777573314e-06
3466,0.9993107075440352
3478,0.002080507626812422
3573,0.002080507626812422
3583,0.002080507626812422
3614,0.002080507626812422
3641,8.405491788233973e-05
3702,8.405491788233973e-05
3740,0.002080507626812422
40002,0.020832130758904496
40003,3.4811832403310806e-06
40006,1.2410474874298355e-05
40007,1.1018922692599512e-06
40009,9.871815883483768e-05
40012,3.4811832403310806e-06
40013,3.828996773067083e-06
40014,3.828996773067083e-06
40016,5.6566756600520694e-06
40018,8.318627953131441e-06
40019,3.957071446192758e-06
40020,3.5914545175994765e-06
40021,3.957071446192758e-06
40022,3.828996773067083e-06
40022a,0.00013901028382180225
40023,4.7101707943454835e-06
40024,0.0011145319838054848
40025,0.0011145319838054848
40026,0.0011145319838054848
40033,0.0011145319838054848
40034,0.003561455613966681
40035,0.003561455613966681
40036,0.003561455613966681
40037,9.581490406091604e-06
40038,9.581490406091604e-06
40039,0.002080507626812422
40040,0.002080507626812422
40041,0.002080507626812422
40042,0.002080507626812422
40043,0.002080507626812422
40044,0.002080507626812422
40045,0.002080507626812422
40046,0.002080507626812422
40052,0.06782298814678556
40053,0.8894457342645768
40054,0.9941789344169096
40055,0.9941789344169096
40056,0.6070002762110535
40057,0.6070002762110535
40058,0.6070002762110535
40059,0.6070002762110535
40060,0.6070002762110535
40061,0.6070002762110535
40062,0.6070002762110535
40063,0.0315334088911785
40064,0.0011145319838054848
40065,0.0011145319838054848
40066,0.0011145319838054848
40071,0.0011145319838054848
40074,4.300535948881911e-06
40075,4.300535948881911e-06
40077,0.003561455613966681
40078,0.6070002762110535
40079,0.020832130758904496
40081,0.00013901028382180225
40082,0.00013901028382180225
40083,0.00013901028382180225
40084,0.00013901028382180225
40085,0.020832130758904496
40086,0.020832130758904496
40087,0.999687125481872
40088,0.06267563798372823
40089,0.06267563798372823
40090,0.06267563798372823
40091,0.0016960557432755931
40092,0.002974445532682613
40093,0.002974445532682613
40094,0.06267563798372823
40095,0.06267563798372823
40096,0.002974445532682613
40097,0.034549510615781695
40098,0.034549510615781695
40099,0.034549510615781695
40100,0.0011145319838054848
40101,0.002080507626812422
40102,2.385615038032363e-05
40103,2.385615038032363e-05
40104,0.002080507626812422
40106,0.002080507626812422
40107,0.002080507626812422
40108,0.002080507626812422
40109,0.002080507626812422
40110,0.002080507626812422
40111,0.002080507626812422
40112,0.0011145319838054848
40113,0.0011145319838054848
40114,0.0011145319838054848
40115,0.0011145319838054848
40116,0.0011145319838054848
40117,0.034549510615781695
40118,0.034549510615781695
40119,0.034549510615781695
40120,0.034549510615781695
40121,0.0011145319838054848
40122,1.5202352342647147e-05
40123,1.5202352342647147e-05
40124,0.0011145319838054848
40125,0.0011145319838054848
40126,0.0011145319838054848
40127,0.0011145319838054848
40128,0.0011145319838054848
40129,0.0011145319838054848
40130,0.0011145319838054848
40143,0.002080507626812422
40144,0.002080507626812422
40145,2.2681159776089906e-05
40146,0.0011145319838054848
40147,0.003561455613966681
40149,6.234894479137535e-05
40150,0.002080507626812422
40151,0.002080507626812422
40152,6.234894479137535e-05
40153,0.002080507626812422
40154,0.002080507626812422
40155,0.002080507626812422
40156,0.002080507626812422
40157,0.002080507626812422
40158,0.002080507626812422
40159,0.002080507626812422
40160,0.002080507626812422
40161,0.0011145319838054848
40162,6.234894479137535e-05
40163,0.0011145319838054848
40163d2,0.0011145319838054848
40164,6.234894479137535e-05
40165,0.0011145319838054848
40166,0.0011145319838054848
40167,0.0011145319838054848
40168,0.0011145319838054848
40169,0.0011145319838054848
40170,0.0011145319838054848
40171,0.0011145319838054848
40172,0.0011145319838054848
40173,0.0011145319838054848
40174,0.0011145319838054848
40175,0.0011145319838054848
40176,0.0011145319838054848
40177,0.0011145319838054848
40178,0.0011145319838054848
40179,0.0011145319838054848
40180,0.0011145319838054848
40181,4.0648516788558034e-05
40182,0.0011145319838054848
40183,0.0011145319838054848
40184,0.0011145319838054848
40185,0.0011145319838054848
40186,0.0011145319838054848
40187,0.0011145319838054848
40188,0.0011145319838054848
40189,0.0011145319838054848
40190,0.000168339405935601
40191,0.000168339405935601
40192,2.375882196277333e-05
40193,2.375882196277333e-05
40194,0.003561455613966681
40195,0.6070002762110535
40196,0.003561455613966681
40197,0.6070002762110535
40198,0.055136908563310105
40199,0.055136908563310105
40200,0.055136908563310105
40201,0.6070002762110535
40202,0.6070002762110535
40203,0.6070002762110535
40204,0.06782298814678556
40205,0.06782298814678556
40206,0.06782298814678556
40207,0.8894457342645768
40208,0.8894457342645768
40209,0.6070002762110535
40210,0.0011145319838054848
40212,0.0011145319838054848
40213,0.0011145319838054848
40214,0.0011145319838054848
40215,4.0648516788558034e-05
40216,4.0648516788558034e-05
40222,0.000168339405935601
40223,0.003561455613966681
40224,0.003561455613966681
40226,0.003561455613966681
40227,0.003561455613966681
40228,0.003561455613966681
40229,0.002080507626812422
40230,0.000168339405935601
40231,0.000168339405935601
40232d1,0.003561455613966681
40232d2,0.003561455613966681
40233,0.003561455613966681
40235,0.003561455613966681
40236,0.003561455613966681
40237,0.003561455613966681
40238,8.405491788233973e-05
40239,0.002080507626812422
40240,8.405491788233973e-05
40241,0.002080507626812422
40242,2.3521974418336303e-05
40243d1,0.0011145319838054848
40243d2,0.0011145319838054848
40244,1.4614908143654926e-05
40245,0.003561455613966681
40247,2.5128768673040025e-05
40252,4.671181683462238e-05
40253,0.003561455613966681
40254,0.6070002762110535
40255,0.6070002762110535
40256,0.6070002762110535
40257,0.6070002762110535
40258,0.6070002762110535
40259,0.6070002762110535
40260,0.002080507626812422
40261,0.002080507626812422
40262,0.002080507626812422
40263,0.002080507626812422
40264,0.002080507626812422
40265,0.002080507626812422
40266,0.002080507626812422
40269,0.002080507626812422
40270,0.002080507626812422
40271,8.405491788233973e-05
40272,0.003561455613966681
40273,0.0315334088911785
40274,0.0315334088911785
40275,0.003561455613966681
40276,7.53414425077591e-05
40277,7.53414425077591e-05
40278d1,0.003561455613966681
40279,4.671181683462238e-05
40280,0.003561455613966681
40281,0.003561455613966681
40282,0.003561455613966681
40283,0.0011145319838054848
40284,0.002080507626812422
40285,0.002080507626812422
40286,0.002080507626812422
40287,0.002080507626812422
40287d2,0.002080507626812422
40288,0.0011145319838054848
40289,0.0011145319838054848
40290,0.0011145319838054848
40291,0.0011145319838054848
40292,0.000168339405935601
40293,0.002080507626812422
40294d1,0.002080507626812422
40294d2,0.002080507626812422
40295d1,0.002080507626812422
40297,0.002080507626812422
40298,0.002080507626812422
40299,0.0011145319838054848
40300,0.0011145319838054848
40301,0.0011145319838054848
40302,0.06782298814678556
40303,0.06782298814678556
40304,0.06782298814678556
40305,0.6070002762110535
40306,0.9941789344169096
40307,0.6070002762110535
40308,0.6070002762110535
40309,0.9941789344169096
40310,0.06782298814678556
40311,0.6070002762110535
40312,0.6070002762110535
40312d1,0.6070002762110535
40312d2,0.6070002762110535
40313,0.6070002762110535
40314,0.0011145319838054848
40315,0.002080507626812422
40316,0.6070002762110535
40317,0.06782298814678556
40318,0.06782298814678556
40319,0.003561455613966681
40319d1,0.003561455613966681
40319d2,0.003561455613966681
40320,0.6070002762110535
40321,0.06782298814678556
40322d1,0.9941789344169096
40322d2,0.9941789344169096
40323,0.6070002762110535
40324,0.6070002762110535
40325,0.6070002762110535
40326,0.9941789344169096
40327,0.003561455613966681
40328,0.06782298814678556
40329,0.003561455613966681
40330,0.6070002762110535
40331,0.06782298814678556
40332,0.003561455613966681
40333,0.6070002762110535
40334,0.0031585115205905326
40335,2.375882196277333e-05
40336,6.234894479137535e-05
40337,0.0011145319838054848
40338,0.002080507626812422
40339,0.0011145319838054848
40340,0.0011145319838054848
40343,0.0011145319838054848
40345,0.0011145319838054848
40345d1,0.0011145319838054848
40345d2,0.0011145319838054848
40347,0.0011145319838054848
40348,0.002080507626812422
40349,0.002080507626812422
40350,0.002080507626812422
40351d1,0.002080507626812422
40351d2,0.002080507626812422
40352d1,0.002080507626812422
40352d2,0.002080507626812422
40353,0.002080507626812422
40354,0.002080507626812422
40355,0.002080507626812422
40356,0.002080507626812422
40364,2.375882196277333e-05
40366,0.003561455613966681
40367,2.086229934851525e-05
40368,2.086229934851525e-05
40369,0.003561455613966681
40370,0.003561455613966681
40371,2.086229934851525e-05
40372,4.671181683462238e-05
40373,0.002080507626812422
40374,0.002080507626812422
40375,0.0011145319838054848
40376,0.0011145319838054848
40378,0.0011145319838054848
40380d1,0.0011145319838054848
40380d2,0.0011145319838054848
40382,4.0648516788558034e-05
40384,4.0648516788558034e-05
40385a,0.0011145319838054848
40387,0.002080507626812422
40388,0.002080507626812422
40389,0.002080507626812422
40390,0.002080507626812422
40391,0.002080507626812422
40392,0.002080507626812422
40393,0.002080507626812422
40394,0.002080507626812422
40395d1,0.002080507626812422
40395d2,0.002080507626812422
40396d1,0.002080507626812422
40396d2,0.002080507626812422
40397,0.002080507626812422
40398,0.002080507626812422
40399,0.6070002762110535
40412,0.002080507626812422
40413,0.0011145319838054848
40414,0.002080507626812422
40415,0.003561455613966681
40416,0.002080507626812422
40417,0.0315334088911785
40419,0.3253116812159821
40420,0.06267563798372823
40420d1,0.06267563798372823
40420d2,0.002080507626812422
40421,0.06267563798372823
40422,0.0006503196482259523
40423,0.020832130758904496
40424,0.002080507626812422
40425,0.002041053521479159
40426,0.002080507626812422
40427,0.002080507626812422
40428,0.002080507626812422
40429,0.002080507626812422
40430,0.002080507626812422
40430d2,0.002080507626812422
40431,0.002080507626812422
40432,0.002080507626812422
40434,0.06267563798372823
40435,0.0011145319838054848
40436,0.002080507626812422
40437,0.002080507626812422
40438,0.002080507626812422
40439,0.002080507626812422
40440,0.002080507626812422
40441,0.002080507626812422
40442,0.4739430706843871
40443,0.0011145319838054848
40444,0.0011145319838054848
40445,5.255764566651434e-05
40446,0.6070002762110535
40447,0.003561455613966681
40448,0.6070002762110535
40449,0.6070002762110535
40450,0.06782298814678556
40451,0.9941789344169096
40452,0.002080507626812422
40453,0.002080507626812422
40454,0.002080507626812422
40455,0.002080507626812422
40456,0.002080507626812422
40457,0.002080507626812422
40458,0.002080507626812422
40459d1,0.002080507626812422
40460,0.002080507626812422
40461,0.002080507626812422
40462,0.002080507626812422
40463,0.002080507626812422
40464,0.002080507626812422
40465,0.002080507626812422
40466,0.002080507626812422
40467,0.002080507626812422
40468,0.002080507626812422
40469,0.002080507626812422
40470,0.002080507626812422
40471,0.002080507626812422
40473,0.002080507626812422
40475,0.6070002762110535
40476,0.6070002762110535
40477,0.002080507626812422
40478,0.002080507626812422
40479,0.002080507626812422
40480,0.002080507626812422
40481,0.002080507626812422
40482,0.002080507626812422
40483,0.002080507626812422
40484,0.002080507626812422
40485,0.002080507626812422
40486,0.002080507626812422
40487,0.002080507626812422
40488,0.002080507626812422
40489,0.002080507626812422
40489d1,0.002080507626812422
40489d2,0.002080507626812422
40490d1,0.002080507626812422
40490d2,0.002080507626812422
40491,8.405491788233973e-05
40492,0.002080507626812422
40493,0.002080507626812422
40494,0.002080507626812422
40495,0.0011145319838054848
40496,4.300535948881911e-06
40497,0.0315334088911785
40499,0.002080507626812422
40500,0.002080507626812422
40501,0.9900618969994756
40502,0.4739430706843871
40503,0.002080507626812422
40504,0.002080507626812422
40505,0.002080507626812422
40506,0.002080507626812422
40508,0.002080507626812422
40509,0.002080507626812422
40510,0.002080507626812422
40511,0.002080507626812422
40512,0.002080507626812422
40513d2,0.002080507626812422
40514d1,0.002080507626812422
40514d2,0.002080507626812422
40515,0.002080507626812422
40516,0.002080507626812422
40517,0.002080507626812422
40518,0.002080507626812422
40520,0.002080507626812422
40521,0.002080507626812422
40522,0.0011145319838054848
40523,0.0011145319838054848
40524,0.0011145319838054848
40525,0.0011145319838054848
40526,0.0011145319838054848
40527,0.0011145319838054848
40528,0.0011145319838054848
40529,0.002080507626812422
40530,0.002080507626812422
40531,0.002080507626812422
40532,0.002080507626812422
40533,0.002080507626812422
40534,0.002080507626812422
40536,0.002080507626812422
40537,0.002080507626812422
40538,0.002080507626812422
40539,0.002080507626812422
40540,1.406207451823294e-05
40541,8.405491788233973e-05
40542,0.002080507626812422
40543,0.002080507626812422
40544,0.002080507626812422
40545,0.9665500209521986
40546,0.002041053521479159
40547,0.06267563798372823
40548,0.06267563798372823
40549,0.002041053521479159
40550,0.06267563798372823
40551,0.06267563798372823
40552,0.06267563798372823
40553,0.06267563798372823
40554,0.06267563798372823
40555,0.06267563798372823
40556,0.002041053521479159
40557,0.002041053521479159
40558,0.001995830220323996
40559,0.0016829153987022226
40560,0.0011145319838054848
40561,0.034549510615781695
40562,0.034549510615781695
40563,0.0011145319838054848
40564,0.0016960557432755931
40565,0.0011145319838054848
40566,0.0011145319838054848
40567,0.002080507626812422
40568,0.002080507626812422
40569,0.002080507626812422
40570,0.002080507626812422
40571,0.0011145319838054848
40572,0.0011145319838054848
40573,0.3253116812159821
40574,0.3253116812159821
40575,0.02220876930036069
40576,0.3253116812159821
40577,0.034549510615781695
40578,0.034549510615781695
40579,0.034549510615781695
40580,0.034549510615781695
40581,0.034549510615781695
40582,0.034549510615781695
40583,0.034549510615781695
40584,0.0011145319838054848
40585,0.0011145319838054848
40586,0.0011145319838054848
40587,0.02220876930036069
40588,0.02220876930036069
40589,0.0011145319838054848
40590,0.0011145319838054848
40591,0.0011145319838054848
40592,0.3253116812159821
40593,0.3253116812159821
40594,0.3253116812159821
40595,0.0011145319838054848
40595d2,0.002080507626812422
40596,0.0011145319838054848
40597,0.0011145319838054848
40598,0.0011145319838054848
40599,0.0011145319838054848
40601,0.0011145319838054848
40602,0.0011145319838054848
40604,0.0011145319838054848
40605,0.002080507626812422
40606,0.002080507626812422
40607,0.002080507626812422
40608,0.002080507626812422
40609,0.002080507626812422
40610,0.002080507626812422
40611,5.961088835937121e-05
40612,0.002080507626812422
40615,0.0011145319838054848
40616,0.0011145319838054848
40617,0.0011145319838054848
40618,0.002080507626812422
40619,0.002080507626812422
40620,0.002080507626812422
40621,0.002080507626812422
40622,0.002080507626812422
40623,0.002080507626812422
40624,0.002080507626812422
40625,0.002080507626812422
40626,0.002080507626812422
40627,0.002080507626812422
40628,0.002080507626812422
40629,0.002080507626812422
40630,0.002080507626812422
40631,8.405491788233973e-05
40632,0.002080507626812422
40633,0.002080507626812422
40634,8.405491788233973e-05
40635,0.002080507626812422
40636,0.002080507626812422
40637,0.002080507626812422
40638,0.002080507626812422
40639,0.002080507626812422
40640,0.002080507626812422
40641,8.405491788233973e-05
40642,8.405491788233973e-05
40643,0.002080507626812422
40644,0.0011145319838054848
40647,0.0011145319838054848
40648,0.0011145319838054848
40651,0.0011145319838054848
40655,0.0011145319838054848
40656,0.0011145319838054848
40657,0.002080507626812422
40658,0.002080507626812422
40659,0.002080507626812422
40660,0.002080507626812422
40661,0.002080507626812422
40662,0.002080507626812422
40663,8.405491788233973e-05
40664,8.405491788233973e-05
40665,0.0011145319838054848
40666,0.0011145319838054848
40667,0.0011145319838054848
40668,0.0011145319838054848
40669,0.002080507626812422
40670,0.002080507626812422
40671,2.2681159776089906e-05
40672,0.002080507626812422
40673,0.002080507626812422
40674,0.002080507626812422
40675,0.002080507626812422
40676,0.002080507626812422
40677,8.405491788233973e-05
40678,0.002080507626812422
40679,0.002080507626812422
40680,0.4739430706843871
40681,0.002080507626812422
40682,0.002080507626812422
40683,0.002080507626812422
40684,0.002080507626812422
40685,0.002080507626812422
40686,0.002080507626812422
40687,0.002080507626812422
40688,0.002080507626812422
40689,0.002080507626812422
40690,0.002080507626812422
40691,0.4739430706843871
40692,0.4739430706843871
40693,0.002080507626812422
40694,0.4739430706843871
40696,0.4739430706843871
40697,0.002080507626812422
40698,8.405491788233973e-05
40699,0.002080507626812422
40700d1,0.002080507626812422
40700d2,0.002080507626812422
40701,0.002080507626812422
40702,0.002080507626812422
40702d1,0.002080507626812422
40702d2,0.002080507626812422
40705,0.002080507626812422
40706,0.002080507626812422
40707,0.002080507626812422
40708,0.002080507626812422
40709,0.002080507626812422
40710,0.002080507626812422
40711,0.002080507626812422
40712,8.405491788233973e-05
40713,0.002080507626812422
40714,0.002080507626812422
40715,0.002080507626812422
40716,0.002080507626812422
40717,0.002080507626812422
40718,0.002080507626812422
40719,0.002080507626812422
40720,0.002080507626812422
40721,0.002080507626812422
40722,0.002080507626812422
40723d1,0.002080507626812422
40723d2,0.002080507626812422
40724,0.002080507626812422
40725,0.002080507626812422
40726,0.002080507626812422
40727,0.002080507626812422
40728,0.002080507626812422
40729,0.002080507626812422
40730,0.002080507626812422
40731,0.002080507626812422
40732d1,0.002080507626812422
40732d2,0.002080507626812422
40733,0.002080507626812422
40734,0.002080507626812422
40735,0.002080507626812422
40736,0.002080507626812422
40737,0.002080507626812422
40738d1,0.002080507626812422
40738d2,0.002080507626812422
40739,0.002080507626812422
40740,0.002080507626812422
40741d1,0.002080507626812422
40741d2,0.002080507626812422
40742d1,0.002080507626812422
40742d2,0.002080507626812422
40743,0.002080507626812422
40744,0.002080507626812422
40745,0.002080507626812422
40746,0.002080507626812422
40747,0.002080507626812422
40748,0.002080507626812422
40749,0.002080507626812422
40752,0.002080507626812422
40753,0.002080507626812422
40754dd1,0.002080507626812422
40754dd2,0.002080507626812422
40754dd3,0.002080507626812422
40755,0.002080507626812422
40756,0.4739430706843871
40757,0.0315334088911785
40758,9.871815883483768e-05
40759,0.0016829153987022226
40760,0.0011145319838054848
40761,0.4739430706843871
40762,0.002080507626812422
40764,0.002080507626812422
40765,8.405491788233973e-05
40766,0.002080507626812422
40767,0.002080507626812422
40768d1,0.002080507626812422
40768d2,0.002080507626812422
40769,0.002080507626812422
40770,0.002080507626812422
40771,0.002080507626812422
40772,0.002080507626812422
40773,0.003561455613966681
40774,3.384755438120606e-06
40775,8.557667907367418e-06
40775a,8.405491788233973e-05
40776,0.002080507626812422
40777,0.002080507626812422
40778,0.002080507626812422
40779,0.002080507626812422
40780,0.002080507626812422
40781,8.405491788233973e-05
40782,2.2681159776089906e-05
40783,0.0011145319838054848
40783d2,0.0011145319838054848
40784,0.002080507626812422
40785,0.002080507626812422
40787,8.405491788233973e-05
40788,0.002080507626812422
40789,0.002080507626812422
40790,0.002080507626812422
40791,0.0011145319838054848
40792,0.0011145319838054848
40793,0.0011145319838054848
40794,0.0011145319838054848
40795,0.0011145319838054848
40796,0.06267563798372823
40797,0.06267563798372823
40798,0.06267563798372823
40799,0.06267563798372823
40800,0.06267563798372823
40801,0.002041053521479159
40802,0.002041053521479159
40803,0.06267563798372823
40804,0.06267563798372823
40805,0.06267563798372823
40806,0.06267563798372823
40807,0.9999784940519498
40808,0.9999784940519498
40809,0.0016829153987022226
40810,0.0016829153987022226
40811,0.0016829153987022226
40812,0.034549510615781695
40813,0.034549510615781695
40814,0.034549510615781695
40815,0.034549510615781695
40816,0.06267563798372823
40817,0.06267563798372823
40818,0.06267563798372823
40819,0.06267563798372823
40820,0.034549510615781695
40821,0.034549510615781695
40822,0.034549510615781695
40823,0.002080507626812422
40824,0.002080507626812422
40825d1,0.002080507626812422
40825d2,0.002080507626812422
40826,0.002080507626812422
40827,0.002080507626812422
40828,0.002080507626812422
40829,0.002080507626812422
40830,0.002080507626812422
40831,0.002080507626812422
40832,0.002080507626812422
40833,0.002080507626812422
40834,0.002080507626812422
40835,0.0011145319838054848
40836,1.406207451823294e-05
40837,4.0648516788558034e-05
40838,0.0011145319838054848
40839,0.0011145319838054848
40840,8.405491788233973e-05
40841,0.002080507626812422
40842,0.002080507626812422
40843,0.002080507626812422
40843a,0.002080507626812422
40843add,0.002080507626812422
40845,0.002080507626812422
40846,0.002080507626812422
40847,0.002080507626812422
40848,0.002080507626812422
40850,0.06267563798372823
40851,0.06267563798372823
40852,0.06267563798372823
40853,0.06267563798372823
40854,0.002080507626812422
40855,0.002080507626812422
40856,3.384755438120606e-06
40856a,3.0190531280088187e-06
40856b,3.4811832403310806e-06
40857,0.002080507626812422
40858,9.075906750839527e-06
40859,0.002080507626812422
40860,0.002080507626812422
40861,0.002080507626812422
40862,0.002080507626812422
40863,0.06267563798372823
40864,0.06267563798372823
40865,0.002974445532682613
40866,0.06267563798372823
40867,0.002080507626812422
40868,0.0011145319838054848
40870,0.000208454791079134
40871,0.002041053521479159
40872,0.06267563798372823
40873,0.000221989660430105
40874,0.00013901028382180225
40875,0.020832130758904496
40876,0.00013901028382180225
40878,0.0006503196482259523
40879,0.020832130758904496
40880,0.020832130758904496
40881,0.002080507626812422
40882,0.002080507626812422
40883,0.002080507626812422
40884,8.405491788233973e-05
40885,8.405491788233973e-05
40886,0.002080507626812422
40887,0.002080507626812422
40888,0.002080507626812422
40889,0.002080507626812422
40890,0.002080507626812422
40891,0.002080507626812422
40892d1,0.002080507626812422
40892d2,0.002080507626812422
40893,0.002080507626812422
40894d1,0.002080507626812422
40894d2,0.002080507626812422
40895,0.002080507626812422
40896,0.002080507626812422
40897,0.002080507626812422
40898,0.4739430706843871
40899,3.384755438120606e-06
40900,0.002080507626812422
40901,4.3609512016571416e-05
40902,0.0011145319838054848
40903,4.0648516788558034e-05
40904,4.692066293828969e-05
40906,0.002080507626812422
40907,5.484129215356754e-05
40909,0.002080507626812422
40910,0.002080507626812422
40911,0.06267563798372823
