node_id,flood_probability_predicted
40355,2.199033101431396e-06
40356,2.199033101431396e-06
40364,1.3056412825059723e-07
40366,2.2425689675325706e-05
40367,1.1537101925453634e-07
40368,1.1537101925453634e-07
40369,2.2425689675325706e-05
40370,2.2425689675325706e-05
40371,1.1537101925453634e-07
40372,1.404961369191406e-07
40373,2.199033101431396e-06
40374,2.199033101431396e-06
40375,2.199033101431396e-06
40376,2.199033101431396e-06
40378,2.199033101431396e-06
40380d1,2.199033101431396e-06
40380d2,2.199033101431396e-06
40382,1.1453432409036465e-07
40384,1.1453432409036465e-07
40385a,2.199033101431396e-06
40387,2.199033101431396e-06
40388,2.199033101431396e-06
40389,2.199033101431396e-06
40390,2.199033101431396e-06
40391,2.199033101431396e-06
40392,2.199033101431396e-06
40393,2.199033101431396e-06
40394,2.199033101431396e-06
40395d1,2.199033101431396e-06
40395d2,2.199033101431396e-06
40396d1,2.199033101431396e-06
40396d2,2.199033101431396e-06
40397,2.199033101431396e-06
40398,2.199033101431396e-06
40399,0.00959812994436767
40412,2.199033101431396e-06
40413,2.199033101431396e-06
40414,2.199033101431396e-06
40415,2.2425689675325706e-05
40416,2.199033101431396e-06
40417,0.0001173754858501913
40419,0.0009493794823785572
40420,0.0007763349678364617
40420d1,0.0007763349678364617
40420d2,2.199033101431396e-06
40421,0.0007763349678364617
40422,0.002212660464149457
40423,0.05213136671223925
40424,2.199033101431396e-06
40425,3.1325546785873146e-05
40426,2.199033101431396e-06
40427,2.199033101431396e-06
40428,2.199033101431396e-06
40429,2.199033101431396e-06
40430,2.199033101431396e-06
40430d2,2.199033101431396e-06
40431,2.199033101431396e-06
40432,2.199033101431396e-06
40434,0.0007763349678364617
40435,2.199033101431396e-06
40436,2.199033101431396e-06
40437,2.199033101431396e-06
40438,2.199033101431396e-06
40439,2.199033101431396e-06
40440,2.199033101431396e-06
40441,2.199033101431396e-06
40442,0.0009493794823785572
40443,2.199033101431396e-06
40444,2.199033101431396e-06
40445,5.294440885277655e-08
40446,0.00959812994436767
40447,2.2425689675325706e-05
40448,0.00959812994436767
40449,0.00959812994436767
40450,0.0002332712723694541
40451,0.5172858645837237
40452,2.199033101431396e-06
40453,2.199033101431396e-06
40454,2.199033101431396e-06
40455,2.199033101431396e-06
40456,2.199033101431396e-06
40457,2.199033101431396e-06
40458,2.199033101431396e-06
40459d1,2.199033101431396e-06
40460,2.199033101431396e-06
40461,2.199033101431396e-06
40462,2.199033101431396e-06
40463,2.199033101431396e-06
40464,2.199033101431396e-06
40465,2.199033101431396e-06
40466,2.199033101431396e-06
40467,2.199033101431396e-06
40468,2.199033101431396e-06
40469,2.199033101431396e-06
40470,2.199033101431396e-06
40471,2.199033101431396e-06
40473,2.199033101431396e-06
40475,0.00959812994436767
40476,0.00959812994436767
40477,2.199033101431396e-06
40478,2.199033101431396e-06
40479,2.199033101431396e-06
40480,2.199033101431396e-06
40481,2.199033101431396e-06
40482,2.199033101431396e-06
40483,2.199033101431396e-06
40484,2.199033101431396e-06
40485,2.199033101431396e-06
40486,2.199033101431396e-06
40487,2.199033101431396e-06
40488,2.199033101431396e-06
40489,2.199033101431396e-06
40489d1,2.199033101431396e-06
40489d2,2.199033101431396e-06
40490d1,2.199033101431396e-06
40490d2,2.199033101431396e-06
40491,6.35085230479412e-07
40492,2.199033101431396e-06
40493,2.199033101431396e-06
40494,2.199033101431396e-06
40495,2.199033101431396e-06
40496,1.7088630675292034e-07
40497,0.0001173754858501913
40499,2.199033101431396e-06
40500,2.199033101431396e-06
40501,0.09508768360988837
40502,0.0009493794823785572
40503,2.199033101431396e-06
40504,2.199033101431396e-06
40505,2.199033101431396e-06
40506,2.199033101431396e-06
40508,2.199033101431396e-06
40509,2.199033101431396e-06
40510,2.199033101431396e-06
40511,2.199033101431396e-06
40512,2.199033101431396e-06
40513d2,2.199033101431396e-06
40514d1,2.199033101431396e-06
40514d2,2.199033101431396e-06
40515,2.199033101431396e-06
40516,2.199033101431396e-06
40517,2.199033101431396e-06
40518,2.199033101431396e-06
40520,2.199033101431396e-06
40521,2.199033101431396e-06
40522,2.199033101431396e-06
40523,2.199033101431396e-06
40524,2.199033101431396e-06
40525,2.199033101431396e-06
40526,2.199033101431396e-06
40527,2.199033101431396e-06
40528,2.199033101431396e-06
40529,2.199033101431396e-06
40530,2.199033101431396e-06
40531,2.199033101431396e-06
40532,2.199033101431396e-06
40533,2.199033101431396e-06
40534,2.199033101431396e-06
40536,2.199033101431396e-06
40537,2.199033101431396e-06
40538,2.199033101431396e-06
40539,2.199033101431396e-06
40540,1.9482699384721567e-08
40541,6.35085230479412e-07
40542,2.199033101431396e-06
40543,2.199033101431396e-06
40544,2.199033101431396e-06
40545,0.2513526008078873
40546,3.1325546785873146e-05
40547,0.0007763349678364617
40548,0.0007763349678364617
40549,3.1325546785873146e-05
40550,0.0007763349678364617
40551,0.0007763349678364617
40552,0.0007763349678364617
40553,0.0007763349678364617
40554,0.0007763349678364617
40555,0.0007763349678364617
40556,3.1325546785873146e-05
40557,3.1325546785873146e-05
40558,2.376342172812333e-05
40559,1.8705344807638128e-05
40560,2.199033101431396e-06
40561,0.0007763349678364617
40562,0.0007763349678364617
40563,2.199033101431396e-06
40564,2.861275419519385e-05
40565,2.199033101431396e-06
40566,2.199033101431396e-06
40567,2.199033101431396e-06
40568,2.199033101431396e-06
40569,2.199033101431396e-06
40570,2.199033101431396e-06
40571,2.199033101431396e-06
40572,2.199033101431396e-06
40573,0.0009493794823785572
40574,0.0009493794823785572
40575,2.2878619549531456e-05
40576,0.0009493794823785572
40577,0.0007763349678364617
40578,0.0007763349678364617
40579,0.0007763349678364617
40580,0.0007763349678364617
40581,0.0007763349678364617
40582,0.0007763349678364617
40583,0.0007763349678364617
40584,2.199033101431396e-06
40585,2.199033101431396e-06
40586,2.199033101431396e-06
40587,2.2878619549531456e-05
40588,2.2878619549531456e-05
40589,2.199033101431396e-06
40590,2.199033101431396e-06
40591,2.199033101431396e-06
40592,0.0009493794823785572
40593,0.0009493794823785572
40594,0.0009493794823785572
40595,2.199033101431396e-06
40595d2,2.199033101431396e-06
40596,2.199033101431396e-06
40597,2.199033101431396e-06
40598,2.199033101431396e-06
40599,2.199033101431396e-06
40601,2.199033101431396e-06
40602,2.199033101431396e-06
40604,2.199033101431396e-06
40605,2.199033101431396e-06
40606,2.199033101431396e-06
40607,2.199033101431396e-06
40608,2.199033101431396e-06
40609,2.199033101431396e-06
40610,2.199033101431396e-06
40611,2.2614383104900717e-07
40612,2.199033101431396e-06
40615,2.199033101431396e-06
40616,2.199033101431396e-06
40617,2.199033101431396e-06
40618,2.199033101431396e-06
40619,2.199033101431396e-06
40620,2.199033101431396e-06
40621,2.199033101431396e-06
40622,2.199033101431396e-06
40623,2.199033101431396e-06
40624,2.199033101431396e-06
40625,2.199033101431396e-06
40626,2.199033101431396e-06
40627,2.199033101431396e-06
40628,2.199033101431396e-06
40629,2.199033101431396e-06
40630,2.199033101431396e-06
40631,6.35085230479412e-07
40632,2.199033101431396e-06
40633,2.199033101431396e-06
40634,6.35085230479412e-07
40635,2.199033101431396e-06
40636,2.199033101431396e-06
40637,2.199033101431396e-06
40638,2.199033101431396e-06
40639,2.199033101431396e-06
40640,2.199033101431396e-06
40641,3.070933986693207e-07
40642,3.070933986693207e-07
40643,2.199033101431396e-06
40644,2.199033101431396e-06
40647,2.199033101431396e-06
40648,2.199033101431396e-06
40651,2.199033101431396e-06
40655,2.199033101431396e-06
40656,2.199033101431396e-06
40657,2.199033101431396e-06
40658,2.199033101431396e-06
40659,2.199033101431396e-06
40660,2.199033101431396e-06
40661,2.199033101431396e-06
40662,2.199033101431396e-06
40663,6.35085230479412e-07
40664,6.35085230479412e-07
40665,2.199033101431396e-06
40666,2.199033101431396e-06
40667,2.199033101431396e-06
40668,2.199033101431396e-06
40669,2.199033101431396e-06
40670,2.199033101431396e-06
40671,1.1635726774087928e-08
40672,2.199033101431396e-06
40673,2.199033101431396e-06
40674,2.199033101431396e-06
40675,2.199033101431396e-06
40676,2.199033101431396e-06
40677,6.35085230479412e-07
40678,2.199033101431396e-06
40679,2.199033101431396e-06
40680,0.0009493794823785572
40681,2.199033101431396e-06
40682,2.199033101431396e-06
40683,2.199033101431396e-06
40684,2.199033101431396e-06
40685,2.199033101431396e-06
40686,2.199033101431396e-06
40687,2.199033101431396e-06
40688,2.199033101431396e-06
40689,2.199033101431396e-06
40690,2.199033101431396e-06
40691,0.0009493794823785572
40692,0.0009493794823785572
40693,2.199033101431396e-06
40694,0.0009493794823785572
40696,0.0009493794823785572
40697,2.199033101431396e-06
40698,6.35085230479412e-07
40699,2.199033101431396e-06
40700d1,2.199033101431396e-06
40700d2,2.199033101431396e-06
40701,2.199033101431396e-06
40702,2.199033101431396e-06
40702d1,2.199033101431396e-06
40702d2,2.199033101431396e-06
40705,2.199033101431396e-06
40706,2.199033101431396e-06
40707,2.199033101431396e-06
40708,2.199033101431396e-06
40709,2.199033101431396e-06
40710,2.199033101431396e-06
40711,2.199033101431396e-06
40712,6.35085230479412e-07
40713,2.199033101431396e-06
40714,2.199033101431396e-06
40715,2.199033101431396e-06
40716,2.199033101431396e-06
40717,2.199033101431396e-06
40718,2.199033101431396e-06
40719,2.199033101431396e-06
40720,2.199033101431396e-06
40721,2.199033101431396e-06
40722,2.199033101431396e-06
40723d1,2.199033101431396e-06
40723d2,2.199033101431396e-06
40724,2.199033101431396e-06
40725,2.199033101431396e-06
40726,2.199033101431396e-06
40727,2.199033101431396e-06
40728,2.199033101431396e-06
40729,2.199033101431396e-06
40730,2.199033101431396e-06
40731,2.199033101431396e-06
40732d1,2.199033101431396e-06
40732d2,2.199033101431396e-06
40733,2.199033101431396e-06
40734,2.199033101431396e-06
40735,2.199033101431396e-06
40736,2.199033101431396e-06
40737,2.199033101431396e-06
40738d1,2.199033101431396e-06
40738d2,2.199033101431396e-06
40739,2.199033101431396e-06
40740,2.199033101431396e-06
40741d1,2.199033101431396e-06
40741d2,2.199033101431396e-06
40742d1,2.199033101431396e-06
40742d2,2.199033101431396e-06
40743,2.199033101431396e-06
40744,2.199033101431396e-06
40745,2.199033101431396e-06
40746,2.199033101431396e-06
40747,2.199033101431396e-06
40748,2.199033101431396e-06
40749,2.199033101431396e-06
40752,2.199033101431396e-06
40753,2.199033101431396e-06
40754dd1,2.199033101431396e-06
40754dd2,2.199033101431396e-06
40754dd3,2.199033101431396e-06
40755,2.199033101431396e-06
40756,0.0009493794823785572
40757,0.0001173754858501913
40758,7.495113314878461e-06
40759,1.8705344807638128e-05
40760,2.199033101431396e-06
40761,0.0009493794823785572
40762,2.199033101431396e-06
40764,2.199033101431396e-06
40765,6.35085230479412e-07
40766,2.199033101431396e-06
40767,2.199033101431396e-06
40768d1,2.199033101431396e-06
40768d2,2.199033101431396e-06
40769,2.199033101431396e-06
40770,2.199033101431396e-06
40771,2.199033101431396e-06
40772,2.199033101431396e-06
40773,2.2425689675325706e-05
40774,5.1546702326237085e-08
40775,2.0436895180267407e-08
40775a,6.35085230479412e-07
40776,2.199033101431396e-06
40777,2.199033101431396e-06
40778,2.199033101431396e-06
40779,2.199033101431396e-06
40780,2.199033101431396e-06
40781,6.35085230479412e-07
40782,3.641970986003022e-08
40783,2.199033101431396e-06
40783d2,2.199033101431396e-06
40784,2.199033101431396e-06
40785,2.199033101431396e-06
40787,6.35085230479412e-07
40788,2.199033101431396e-06
40789,2.199033101431396e-06
40790,2.199033101431396e-06
40791,2.199033101431396e-06
40792,2.199033101431396e-06
40793,2.199033101431396e-06
40794,2.199033101431396e-06
40795,2.199033101431396e-06
40796,0.0007763349678364617
40797,0.0007763349678364617
40798,0.0007763349678364617
40799,0.0007763349678364617
40800,0.0007763349678364617
40801,3.1325546785873146e-05
40802,3.1325546785873146e-05
40803,0.0007763349678364617
40804,0.0007763349678364617
40805,0.0007763349678364617
40806,0.0007763349678364617
40807,0.9981524880872032
40808,0.9981524880872032
40809,1.8705344807638128e-05
40810,1.8705344807638128e-05
40811,1.8705344807638128e-05
40812,0.0007763349678364617
40813,0.0007763349678364617
40814,0.0007763349678364617
40815,0.0007763349678364617
40816,0.0007763349678364617
40817,0.0007763349678364617
40818,0.0007763349678364617
40819,0.0007763349678364617
40820,0.0007763349678364617
40821,0.0007763349678364617
40822,0.0007763349678364617
40823,2.199033101431396e-06
40824,2.199033101431396e-06
40825d1,2.199033101431396e-06
40825d2,2.199033101431396e-06
40826,2.199033101431396e-06
40827,2.199033101431396e-06
40828,2.199033101431396e-06
40829,2.199033101431396e-06
40830,2.199033101431396e-06
40831,2.199033101431396e-06
40832,2.199033101431396e-06
40833,2.199033101431396e-06
40834,2.199033101431396e-06
40835,2.199033101431396e-06
40836,1.8596134291513522e-08
40837,1.1453432409036465e-07
40838,2.199033101431396e-06
40839,2.199033101431396e-06
40840,6.35085230479412e-07
40841,2.199033101431396e-06
40842,2.199033101431396e-06
40843,2.199033101431396e-06
40843a,2.199033101431396e-06
40843add,2.199033101431396e-06
40845,2.199033101431396e-06
40846,2.199033101431396e-06
40847,2.199033101431396e-06
40848,2.199033101431396e-06
40850,0.0007763349678364617
40851,0.0007763349678364617
40852,0.0007763349678364617
40853,0.0007763349678364617
40854,2.199033101431396e-06
40855,2.199033101431396e-06
40856,5.1546702326237085e-08
40856a,8.240336495882182e-08
40856b,2.8657721128702395e-07
40857,2.199033101431396e-06
40858,2.3782450700819105e-08
40859,2.199033101431396e-06
40860,2.199033101431396e-06
40861,2.199033101431396e-06
40862,2.199033101431396e-06
40863,0.0007763349678364617
40864,0.0007763349678364617
40865,6.478687088128823e-05
40866,0.0007763349678364617
40867,2.199033101431396e-06
40868,2.199033101431396e-06
40870,3.6524137673673866e-06
40871,3.1325546785873146e-05
40872,0.0007763349678364617
40873,3.6524137673673866e-06
40874,0.0007283426268786942
40875,0.05213136671223925
40876,0.0007283426268786942
40878,0.002212660464149457
40879,0.05213136671223925
40880,0.05213136671223925
40881,2.199033101431396e-06
40882,2.199033101431396e-06
40883,2.199033101431396e-06
40884,6.35085230479412e-07
40885,6.35085230479412e-07
40886,2.199033101431396e-06
40887,2.199033101431396e-06
40888,2.199033101431396e-06
40889,2.199033101431396e-06
40890,2.199033101431396e-06
40891,2.199033101431396e-06
40892d1,2.199033101431396e-06
40892d2,2.199033101431396e-06
40893,2.199033101431396e-06
40894d1,2.199033101431396e-06
40894d2,2.199033101431396e-06
40895,2.199033101431396e-06
40896,2.199033101431396e-06
40897,2.199033101431396e-06
40898,0.0009493794823785572
40899,5.1546702326237085e-08
40900,2.199033101431396e-06
40901,1.1453432409036465e-07
40902,2.199033101431396e-06
40903,1.1453432409036465e-07
40904,1.5585873146660313e-07
40906,2.199033101431396e-06
40907,1.9801137745423264e-07
40909,2.199033101431396e-06
40910,2.199033101431396e-06
40911,0.0007763349678364617
40912,2.199033101431396e-06
40913,2.199033101431396e-06
40914,0.00027436754805367853
40915,2.199033101431396e-06
40916,0.00027436754805367853
40917,2.199033101431396e-06
40918,2.199033101431396e-06
40919,2.199033101431396e-06
40920,2.199033101431396e-06
40921,2.199033101431396e-06
40922,2.199033101431396e-06
40923,2.199033101431396e-06
40924,2.199033101431396e-06
40925,2.199033101431396e-06
40926,2.199033101431396e-06
40927,2.199033101431396e-06
40928,0.0009493794823785572
40931,2.199033101431396e-06
40932,6.35085230479412e-07
40933,2.199033101431396e-06
40934,2.199033101431396e-06
40935,2.199033101431396e-06
40936,2.199033101431396e-06
40937,2.199033101431396e-06
40937d1,2.199033101431396e-06
40937d2,2.199033101431396e-06
40938d1,2.199033101431396e-06
40939,2.199033101431396e-06
40940,2.199033101431396e-06
40941,2.199033101431396e-06
40942,2.199033101431396e-06
40943,2.199033101431396e-06
40945,0.00027436754805367853
40946,2.199033101431396e-06
40947,2.199033101431396e-06
40948,6.90382186566169e-08
40948d2,6.90382186566169e-08
40949,0.0009493794823785572
40950,2.199033101431396e-06
40951,2.199033101431396e-06
40952,2.199033101431396e-06
40954,2.199033101431396e-06
40955,2.199033101431396e-06
40957,2.199033101431396e-06
40958d1,2.199033101431396e-06
40958d2,2.199033101431396e-06
40959,2.199033101431396e-06
40959d1,2.199033101431396e-06
40960,2.199033101431396e-06
40961,2.199033101431396e-06
40962,2.199033101431396e-06
40963d1,2.199033101431396e-06
40963d2,2.199033101431396e-06
40964,6.35085230479412e-07
40965d1,2.199033101431396e-06
40965d2,2.199033101431396e-06
40966,6.35085230479412e-07
40967,6.35085230479412e-07
40968,2.199033101431396e-06
40969,2.199033101431396e-06
40970,2.199033101431396e-06
40971,2.199033101431396e-06
40971a,8.338914190326062e-08
40971add,2.199033101431396e-06
40972,2.199033101431396e-06
40973,2.199033101431396e-06
40974,2.199033101431396e-06
40975,2.199033101431396e-06
40976,2.199033101431396e-06
40977,2.199033101431396e-06
40978d1,2.199033101431396e-06
40978d2,2.199033101431396e-06
40979,2.199033101431396e-06
40980,2.199033101431396e-06
40981,2.199033101431396e-06
40981a,6.35085230479412e-07
40981add,2.199033101431396e-06
40981b,6.35085230479412e-07
40981bdd,2.199033101431396e-06
40982,0.0007763349678364617
40983,0.0007763349678364617
40984,2.199033101431396e-06
40985,2.199033101431396e-06
40986,2.199033101431396e-06
40987,2.199033101431396e-06
40988,2.199033101431396e-06
40989,2.199033101431396e-06
40990d1,2.199033101431396e-06
40990d2,2.199033101431396e-06
40991,2.199033101431396e-06
40992,2.199033101431396e-06
40993,2.199033101431396e-06
40994,2.199033101431396e-06
40995,2.199033101431396e-06
40996,2.199033101431396e-06
40997,2.199033101431396e-06
40998,2.199033101431396e-06
40999,2.199033101431396e-06
41000,2.199033101431396e-06
41001,2.199033101431396e-06
41002,2.199033101431396e-06
41002d1,2.199033101431396e-06
41002d2,2.199033101431396e-06
41003,2.199033101431396e-06
41004,2.199033101431396e-06
41005,2.199033101431396e-06
41006,2.199033101431396e-06
41007,2.199033101431396e-06
41008,2.199033101431396e-06
41009,2.199033101431396e-06
41010,2.199033101431396e-06
41011,2.199033101431396e-06
41012,2.199033101431396e-06
41013,2.199033101431396e-06
41014,2.391406918403931e-07
41015,2.391406918403931e-07
41016,2.199033101431396e-06
41017d2,2.199033101431396e-06
41018,6.35085230479412e-07
41019,2.199033101431396e-06
41020d1,2.199033101431396e-06
41020d2,2.199033101431396e-06
41021,2.199033101431396e-06
41022,2.199033101431396e-06
41022d1,2.199033101431396e-06
41022d2,2.199033101431396e-06
41023,2.199033101431396e-06
41023d1,2.199033101431396e-06
41024,0.0009493794823785572
41025,2.199033101431396e-06
41026,2.199033101431396e-06
41027,2.199033101431396e-06
41028,2.199033101431396e-06
41029,2.199033101431396e-06
41030,0.0009493794823785572
41031,2.199033101431396e-06
41032,2.199033101431396e-06
41033,2.199033101431396e-06
41033a,2.199033101431396e-06
41033add,2.199033101431396e-06
41034,2.199033101431396e-06
41035,2.199033101431396e-06
41036,6.35085230479412e-07
41037,2.199033101431396e-06
41038,1.2450273386641756e-08
41039,1.2450273386641756e-08
41040,0.05213136671223925
41041,0.05213136671223925
41042,1.1635726774087928e-08
41043,0.05213136671223925
41044,0.05213136671223925
41045,0.05213136671223925
41046,0.05213136671223925
41047,0.05213136671223925
41048,0.05213136671223925
41049,0.05213136671223925
41050,0.002212660464149457
41051,0.05213136671223925
41052,0.002212660464149457
41053,0.05213136671223925
41054,0.0007763349678364617
41055,0.0007763349678364617
41056,0.0007763349678364617
41057,0.0007763349678364617
41058,0.0007763349678364617
41059,3.1325546785873146e-05
41060,3.6524137673673866e-06
41061,0.0007763349678364617
41062,0.0007763349678364617
41063,1.8705344807638128e-05
41064,0.0007763349678364617
41065,0.0007763349678364617
41066,0.002212660464149457
41067,0.002212660464149457
41068,0.002212660464149457
41069,0.002212660464149457
41070,0.05213136671223925
41071,0.05213136671223925
41073,0.05213136671223925
41074,0.05213136671223925
41075,0.05213136671223925
41076,0.05213136671223925
41077,0.05213136671223925
41078,2.199033101431396e-06
41079,2.199033101431396e-06
41080,1.1453432409036465e-07
41081,1.1453432409036465e-07
41082,2.199033101431396e-06
41084,2.199033101431396e-06
41085,2.199033101431396e-06
41086,6.35085230479412e-07
41087,6.35085230479412e-07
41088,0.0009493794823785572
41089,2.199033101431396e-06
41090,0.0007763349678364617
41091,0.0007763349678364617
41092,0.0007763349678364617
41093,0.0007763349678364617
41094,0.0007763349678364617
41094d1,0.0007763349678364617
41094d2,0.0007763349678364617
41095,0.0007763349678364617
41096,0.0007763349678364617
41097,0.0007763349678364617
41098,0.0007763349678364617
41099,0.0007763349678364617
41100,3.1325546785873146e-05
41101,3.1325546785873146e-05
41102,3.1325546785873146e-05
41103,0.0007763349678364617
41104,0.0007763349678364617
41105,0.0007763349678364617
41106,0.0007763349678364617
41107,0.0007763349678364617
41108,0.0007763349678364617
41109,0.0007763349678364617
41110,0.0007763349678364617
41111,0.0007763349678364617
41112,0.0007763349678364617
41113,0.0007763349678364617
41114,0.0007763349678364617
41115,2.199033101431396e-06
41117d1,0.0007763349678364617
41117d2,2.199033101431396e-06
41118,1.1453432409036465e-07
41119,0.0007763349678364617
41120,2.376342172812333e-05
41121,5.229864592977179e-05
41122,5.229864592977179e-05
41123,2.861275419519385e-05
41124,0.0007763349678364617
41125,2.861275419519385e-05
41126,0.0007763349678364617
41127,2.861275419519385e-05
41128,3.1325546785873146e-05
41129,3.1325546785873146e-05
41130,0.0007763349678364617
41131,0.0007763349678364617
41132,3.1325546785873146e-05
41133,7.251504106861038e-05
41134,7.495113314878461e-06
41135,7.073842922984658e-06
41136,0.0007763349678364617
41137,6.35085230479412e-07
41138,2.199033101431396e-06
41139,0.05213136671223925
41140,3.1325546785873146e-05
41141,0.0007763349678364617
41142,0.0007763349678364617
41143,3.6524137673673866e-06
41144,0.0007763349678364617
41145,0.0007763349678364617
41146,3.6524137673673866e-06
41147,3.6524137673673866e-06
41148,0.0007763349678364617
41149,0.0007763349678364617
41150,0.0007763349678364617
41151,0.0007763349678364617
41152,0.0007763349678364617
41153,0.0007763349678364617
41154,7.073842922984658e-06
41155,2.199033101431396e-06
41156d1,2.199033101431396e-06
41156d2,2.199033101431396e-06
41157,2.199033101431396e-06
41158,0.0007763349678364617
41159,0.0007763349678364617
41161,0.0007763349678364617
41162,0.0007763349678364617
41162d1,0.0007763349678364617
41162d2,0.0009493794823785572
41163,0.0007763349678364617
41164,0.0009493794823785572
41165,0.0009493794823785572
41166,2.199033101431396e-06
41168,2.199033101431396e-06
41169,6.35085230479412e-07
41170,2.199033101431396e-06
41171,2.199033101431396e-06
41172,2.199033101431396e-06
41174,2.391406918403931e-07
41175,2.391406918403931e-07
41176,2.391406918403931e-07
41177,2.391406918403931e-07
41178,2.391406918403931e-07
41179,2.199033101431396e-06
41183,2.199033101431396e-06
41184,2.199033101431396e-06
41185,6.35085230479412e-07
41186,1.8338396018186299e-07
41187,2.199033101431396e-06
41188d1,2.199033101431396e-06
41188d2,2.199033101431396e-06
41189,2.199033101431396e-06
41190,2.199033101431396e-06
41192,2.199033101431396e-06
41193,2.199033101431396e-06
41194,2.199033101431396e-06
41195,2.199033101431396e-06
41196,2.199033101431396e-06
41197d1,2.199033101431396e-06
41198,2.199033101431396e-06
41199,2.199033101431396e-06
41200,2.199033101431396e-06
41201,2.199033101431396e-06
41202,2.199033101431396e-06
41203,2.199033101431396e-06
41203d1,2.199033101431396e-06
41203d2,2.199033101431396e-06
41204,2.199033101431396e-06
41205d1,2.199033101431396e-06
41205d2,2.199033101431396e-06
41206,2.199033101431396e-06
41207,2.199033101431396e-06
41207d1,2.199033101431396e-06
41207d2,2.199033101431396e-06
41208,2.199033101431396e-06
41209,2.199033101431396e-06
41210,0.0007763349678364617
41211,2.199033101431396e-06
41212,2.199033101431396e-06
41213,2.199033101431396e-06
41214,2.199033101431396e-06
41215,0.0007763349678364617
41216,0.0007763349678364617
41217,2.2878619549531456e-05
41218,1.8705344807638128e-05
41219,1.8705344807638128e-05
41220,1.1453432409036465e-07
41221,2.199033101431396e-06
41222,2.199033101431396e-06
41223,2.199033101431396e-06
41224,2.199033101431396e-06
41224d1,2.199033101431396e-06
41225,2.199033101431396e-06
41226,2.199033101431396e-06
41227,2.199033101431396e-06
41228,2.199033101431396e-06
41229,2.199033101431396e-06
41230,2.199033101431396e-06
41231,2.199033101431396e-06
41232,2.199033101431396e-06
41233,0.0007763349678364617
41234,0.0007763349678364617
41235,0.0007763349678364617
41236,0.0007763349678364617
41237,3.6524137673673866e-06
41238,0.0007763349678364617
41239,0.0007763349678364617
41240,3.6524137673673866e-06
41241,3.641970986003022e-08
41242,2.199033101431396e-06
41243,2.199033101431396e-06
41244,2.199033101431396e-06
41245,1.8836151633655467e-08
41246,3.641970986003022e-08
41247,2.199033101431396e-06
41248,2.199033101431396e-06
41249,2.199033101431396e-06
41250,2.199033101431396e-06
41251,2.199033101431396e-06
41252,2.199033101431396e-06
41253,2.199033101431396e-06
41254,2.199033101431396e-06
41255,2.199033101431396e-06
41256,2.199033101431396e-06
41257,2.199033101431396e-06
41258,0.0007763349678364617
41258d1,0.0007763349678364617
41259,0.0007763349678364617
41260,2.199033101431396e-06
41261,2.199033101431396e-06
41269,0.0007763349678364617
41270,0.0007763349678364617
41271,0.0007763349678364617
41271d1,0.0007763349678364617
41271d2,0.0007763349678364617
41271d3,0.0007763349678364617
41272,0.0007763349678364617
41273,0.0007763349678364617
41274,0.0007763349678364617
41275,0.0007763349678364617
41276,0.0007763349678364617
41276d1,0.0007763349678364617
41276d2,2.199033101431396e-06
41277,0.0007763349678364617
41278,6.478687088128823e-05
41279,7.495113314878461e-06
41280,2.199033101431396e-06
41281,2.199033101431396e-06
41282,2.199033101431396e-06
41282d1,2.199033101431396e-06
41282d2,2.199033101431396e-06
41283,2.199033101431396e-06
41284,2.199033101431396e-06
41285,2.199033101431396e-06
41286,2.199033101431396e-06
41287,2.199033101431396e-06
41288,2.199033101431396e-06
41289,6.35085230479412e-07
41290,2.199033101431396e-06
41291,2.199033101431396e-06
41292d1,2.199033101431396e-06
41292d2,2.199033101431396e-06
41294d1,2.199033101431396e-06
41294d2,2.199033101431396e-06
41295,2.199033101431396e-06
41296,2.199033101431396e-06
41297,2.199033101431396e-06
41297d1,2.199033101431396e-06
41297d2,2.199033101431396e-06
41298d1,2.199033101431396e-06
41298d2,2.199033101431396e-06
41301,2.199033101431396e-06
41302,2.199033101431396e-06
41303,0.0007763349678364617
41304,0.0007763349678364617
41305,0.0007763349678364617
41306,0.05213136671223925
41307,0.05213136671223925
41308,0.05213136671223925
41309,0.05213136671223925
41310,0.05213136671223925
41311,0.05213136671223925
41312,0.05213136671223925
41312d1,0.05213136671223925
41312d2,0.05213136671223925
41313,0.05213136671223925
41314,0.05213136671223925
41315,0.0007763349678364617
41316,0.0007763349678364617
41317,0.0007763349678364617
41318,2.199033101431396e-06
41319,2.199033101431396e-06
41320,0.05213136671223925
41321,0.05213136671223925
41322,0.05213136671223925
41323,0.05213136671223925
41324,0.05213136671223925
41325,0.0007763349678364617
41326,3.6524137673673866e-06
41327,0.05213136671223925
41328,0.05213136671223925
41329,0.05213136671223925
41330,0.05213136671223925
41331,0.05213136671223925
41332,0.05213136671223925
41333,0.05213136671223925
41334,0.05213136671223925
41335,0.05213136671223925
41336,0.00012725535390269374
41337,0.05213136671223925
41338,0.05213136671223925
41339,0.05213136671223925
41340,0.05213136671223925
41341,0.05213136671223925
41342,0.05213136671223925
41343,0.05213136671223925
41343d1,0.05213136671223925
41343d2,0.05213136671223925
41344,0.05213136671223925
41345,0.05213136671223925
41346,0.05213136671223925
41347,0.05213136671223925
41348,0.05213136671223925
41349,0.05213136671223925
41350,0.05213136671223925
41351,0.05213136671223925
41352,0.05213136671223925
41353,0.05213136671223925
41354,0.002212660464149457
