node_id,flood_probability_predicted
24465,0.9279869473287884
24466,0.9279869473287884
24467,0.955716405235322
24468,0.955716405235322
24469,0.955716405235322
24470,0.0015341159613077888
24471,0.0015341159613077888
24472,0.0015341159613077888
24473,0.0015341159613077888
24474,0.0015341159613077888
24475,0.8169181215034387
24476,0.8169181215034387
24477,0.8169181215034387
24478,0.010220030800031235
24479,0.010220030800031235
24480,0.010220030800031235
24481,0.010220030800031235
24482,0.0015341159613077888
24483,0.0015341159613077888
24484,0.0015341159613077888
24485,0.0015341159613077888
24486,0.0015341159613077888
24487,0.0015341159613077888
24488,0.9310562546390916
24489,0.010220030800031235
24490,0.010220030800031235
24491,0.03030380174957933
24492,2.574525277581911e-05
24493,2.34834806457878e-05
24494,2.34834806457878e-05
24495,2.34834806457878e-05
24496,2.574525277581911e-05
24497,2.574525277581911e-05
24498,2.574525277581911e-05
24499,2.574525277581911e-05
24500,5.271266657693746e-05
24501,5.271266657693746e-05
24502,5.271266657693746e-05
24822,0.010220030800031235
24823,0.010220030800031235
24824,0.010220030800031235
24825,0.010220030800031235
24826,0.010220030800031235
24827,3.503391113339579e-05
24828,3.503391113339579e-05
24829,5.271266657693746e-05
24830,5.271266657693746e-05
24831,5.271266657693746e-05
24832,5.271266657693746e-05
24833,5.271266657693746e-05
24834,0.010220030800031235
24835,0.010220030800031235
24836,5.271266657693746e-05
24837,5.271266657693746e-05
24838,5.271266657693746e-05
24839,1.268814247318793e-10
24840,1.268814247318793e-10
24841,0.002973171463804589
24842,0.002973171463804589
24843,0.002973171463804589
24844,1.268814247318793e-10
24845,1.268814247318793e-10
24846,1.268814247318793e-10
24847,1.268814247318793e-10
24848,1.268814247318793e-10
24869,0.010220030800031235
24875,1.268814247318793e-10
24876,1.268814247318793e-10
24877,1.268814247318793e-10
24878,1.268814247318793e-10
24879,1.268814247318793e-10
24880,0.010220030800031235
24882,0.010220030800031235
24883,0.010220030800031235
24884,0.010220030800031235
24885,0.010220030800031235
24886,0.010220030800031235
24887,0.010220030800031235
24888,0.010220030800031235
24889,0.010220030800031235
24890,0.010220030800031235
24892,0.010220030800031235
24893,0.010220030800031235
24894,0.010220030800031235
24896,0.010220030800031235
24897,0.010220030800031235
24898,0.010220030800031235
24899,0.010220030800031235
24900,0.002973171463804589
24901,0.002973171463804589
24902,0.03030380174957933
24903,0.3990254881425779
24904,5.271266657693746e-05
24905,0.3990254881425779
24906,0.00044353904375681486
24908,0.3990254881425779
24909,0.3990254881425779
24911,0.3990254881425779
24941,0.010220030800031235
24942,0.010220030800031235
24943,0.9549622553211804
24944,0.9865626183971308
24945,0.9990649269383366
24946,0.0015341159613077888
24947,0.9865626183971308
24948,0.9865626183971308
24949,0.9865626183971308
24950,0.9865626183971308
24951,0.7474939235608563
24952,0.8588965174585651
24953,0.9990649269383366
24954,0.9990649269383366
24955,0.9865626183971308
24956,0.9990649269383366
24957,0.9990649269383366
24958,0.02607333990771656
24960,9.939084289593857e-06
24963,0.0015341159613077888
24964,0.9773138878333903
24965,0.9999878647329788
24966,0.9865626183971308
24969,0.8588965174585651
24970,0.9865626183971308
24971,0.9999878647329788
24972,0.9865626183971308
24973,0.010220030800031235
24988,2.34834806457878e-05
27003,1.268814247318793e-10
27003d1,2.199033101431396e-06
27003d2,1.268814247318793e-10
27004,1.268814247318793e-10
27004d1,2.199033101431396e-06
27004d2,1.268814247318793e-10
27006,2.199033101431396e-06
27006d1,2.199033101431396e-06
27007,2.199033101431396e-06
27007d1,0.010220030800031235
27007d2,6.35085230479412e-07
27008,1.268814247318793e-10
27009,1.8338396018186299e-07
27009d1,0.010220030800031235
27009d2,1.8338396018186299e-07
27010d1,0.010220030800031235
27010d2,2.199033101431396e-06
27011,1.8338396018186299e-07
27016,2.199033101431396e-06
27017,0.010220030800031235
27017d1,0.010220030800031235
27017d2,0.010220030800031235
27018,0.010220030800031235
27018d1,0.010220030800031235
27018d2,0.010220030800031235
27019,0.0014537707447988132
27020,0.3861792531622464
27020d1,0.3861792531622464
27020d2,0.8169181215034387
27021,0.1524788307083226
27022,0.8169181215034387
27023,0.1524788307083226
27026,2.199033101431396e-06
27026d2,2.199033101431396e-06
27027,0.16090056832735072
27028,0.0015341159613077888
27029,0.0015341159613077888
27030,0.0015341159613077888
27031,0.0015341159613077888
27032,0.16090056832735072
27033,0.0015341159613077888
27034,0.00044353904375681486
27035,0.0015341159613077888
27036,1.268814247318793e-10
27039,2.199033101431396e-06
27040,0.3990254881425779
27043,0.9058227928796406
27044,0.3990254881425779
27045,0.1524788307083226
27046,1.268814247318793e-10
27048,1.268814247318793e-10
27049,2.199033101431396e-06
27053,2.199033101431396e-06
27054,2.199033101431396e-06
27058,0.010220030800031235
27062,2.199033101431396e-06
27063,0.010220030800031235
27064,0.8169181215034387
27065,0.010220030800031235
27066,0.8169181215034387
27068,0.010220030800031235
27069,0.8169181215034387
27070,0.010220030800031235
27071,6.35085230479412e-07
27071d1,0.010220030800031235
27071d2,6.35085230479412e-07
27073,2.199033101431396e-06
27075,2.199033101431396e-06
27076,0.0015341159613077888
27077,0.0015341159613077888
27078,0.0015341159613077888
27079,0.0015341159613077888
27080,0.0015341159613077888
27081,0.0015341159613077888
27082,0.0015341159613077888
27083,0.0015341159613077888
27084,0.0015341159613077888
27085,0.0015341159613077888
27086,0.3990254881425779
27087,0.3990254881425779
27088,0.0015341159613077888
27089,0.0015341159613077888
27090,0.0015341159613077888
27091,0.16090056832735072
27092,0.9549622553211804
27093,0.9549622553211804
27094,0.9549622553211804
27095,0.16090056832735072
27096,0.16090056832735072
27097,6.35085230479412e-07
27099,0.010220030800031235
27100,1.268814247318793e-10
27101,1.268814247318793e-10
27112,0.9521396120496629
27113,0.9521396120496629
27114,0.3990254881425779
27115,0.3990254881425779
27116,0.3990254881425779
27117,0.3990254881425779
27118,0.9521396120496629
27124,0.9058227928796406
27125,0.9058227928796406
27126,0.010220030800031235
27127,1.8338396018186299e-07
27127dd1,0.010220030800031235
27127dd2,1.8338396018186299e-07
27133,0.3990254881425779
27134,1.268814247318793e-10
31768,1.268814247318793e-10
31769,1.268814247318793e-10
31770,1.268814247318793e-10
31773d1,8.828225373761978e-07
31773d2,8.828225373761978e-07
31792,8.828225373761978e-07
31793,8.828225373761978e-07
31794,8.828225373761978e-07
31808,1.268814247318793e-10
31809,1.268814247318793e-10
31811,1.268814247318793e-10
31953,8.828225373761978e-07
31954,8.828225373761978e-07
31955,8.828225373761978e-07
31956,8.828225373761978e-07
31957,8.828225373761978e-07
31958,8.828225373761978e-07
31972d1,8.828225373761978e-07
31972d2,8.828225373761978e-07
31973,8.828225373761978e-07
31973d1,0.010220030800031235
31973d2,8.828225373761978e-07
31976,1.232853958602981e-07
32000,8.828225373761978e-07
32108,8.828225373761978e-07
32109,1.232853958602981e-07
32136,8.828225373761978e-07
32264,1.232853958602981e-07
32265,8.828225373761978e-07
32284,8.828225373761978e-07
32285,8.828225373761978e-07
3466,0.999953985428371
3478,0.03030380174957933
3573,0.03030380174957933
3583,0.03030380174957933
3614,0.03030380174957933
3641,0.003027611050781652
3702,0.003027611050781652
3740,0.03030380174957933
40002,0.014430016904310347
40003,2.4166381440335652e-05
40006,0.00041321092373902647
40007,3.312679238768557e-05
40009,2.2398409187401883e-06
40012,2.4166381440335652e-05
40013,1.895209447608958e-05
40014,1.895209447608958e-05
40016,7.500450132230973e-05
40018,8.52555823144683e-05
40019,1.7178096994224688e-05
40020,1.5649868594893306e-05
40021,1.6774909782964763e-05
40022,1.5649868594893306e-05
40022a,0.0004072280577613074
40023,1.601147817425442e-05
40024,0.03030380174957933
40025,0.03030380174957933
40026,0.03030380174957933
40033,0.03030380174957933
40034,0.010220030800031235
40035,0.010220030800031235
40036,0.010220030800031235
40037,1.6443859126115177e-05
40038,1.6443859126115177e-05
40039,0.03030380174957933
40040,0.03030380174957933
40041,0.03030380174957933
40042,0.03030380174957933
40043,0.03030380174957933
40044,0.03030380174957933
40045,0.03030380174957933
40046,0.03030380174957933
40052,0.06262648748021925
40053,0.8807781794726706
40054,0.8888030935551047
40055,0.8888030935551047
40056,0.06741200613685215
40057,0.06741200613685215
40058,0.06741200613685215
40059,0.06741200613685215
40060,0.06741200613685215
40061,0.06741200613685215
40062,0.06741200613685215
40063,0.021495130935039453
40064,0.03030380174957933
40065,0.03030380174957933
40066,0.03030380174957933
40071,0.03030380174957933
40074,5.9495523700791275e-05
40075,5.639498663939122e-05
40077,0.010220030800031235
40078,0.8169181215034387
40079,0.014430016904310347
40081,0.0004072280577613074
40082,0.0004072280577613074
40083,0.0004072280577613074
40084,0.00048306125134784246
40085,0.014430016904310347
40086,0.014430016904310347
40087,0.9865626183971308
40088,0.0015341159613077888
40089,0.0015341159613077888
40090,0.0015341159613077888
40091,9.714268421878468e-05
40092,0.0003364253137150038
40093,0.0003364253137150038
40094,0.0015341159613077888
40095,0.0015341159613077888
40096,0.0003364253137150038
40097,0.0015341159613077888
40098,0.0015341159613077888
40099,0.0015341159613077888
40100,0.03030380174957933
40101,0.03030380174957933
40102,0.00016006178926969138
40103,0.00016006178926969138
40104,0.03030380174957933
40106,0.03030380174957933
40107,0.03030380174957933
40108,0.03030380174957933
40109,0.03030380174957933
40110,0.03030380174957933
40111,0.03030380174957933
40112,0.03030380174957933
40113,0.03030380174957933
40114,0.03030380174957933
40115,0.03030380174957933
40116,0.03030380174957933
40117,0.0015341159613077888
40118,0.0015341159613077888
40119,0.0015341159613077888
40120,0.0015341159613077888
40121,0.03030380174957933
40122,0.00016963948253153444
40123,0.00016963948253153444
40124,0.03030380174957933
40125,0.03030380174957933
40126,0.03030380174957933
40127,0.03030380174957933
40128,0.03030380174957933
40129,0.03030380174957933
40130,0.03030380174957933
40143,0.03030380174957933
40144,0.03030380174957933
40145,0.00019196867304550782
40146,0.03030380174957933
40147,0.00016724577894022802
40149,0.006332973642462128
40150,0.03030380174957933
40151,0.03030380174957933
40152,0.006332973642462128
40153,0.03030380174957933
40154,0.03030380174957933
40155,0.03030380174957933
40156,0.03030380174957933
40157,0.03030380174957933
40158,0.03030380174957933
40159,0.03030380174957933
40160,0.03030380174957933
40161,0.03030380174957933
40162,0.006241078798702272
40163,0.03030380174957933
40163d2,0.03030380174957933
40164,0.006241078798702272
40165,0.03030380174957933
40166,0.03030380174957933
40167,0.03030380174957933
40168,0.03030380174957933
40169,0.03030380174957933
40170,0.03030380174957933
40171,0.03030380174957933
40172,0.03030380174957933
40173,0.03030380174957933
40174,0.03030380174957933
40175,0.03030380174957933
40176,0.03030380174957933
40177,0.03030380174957933
40178,0.03030380174957933
40179,0.03030380174957933
40180,0.03030380174957933
40181,0.0009549471909754476
40182,0.03030380174957933
40183,0.03030380174957933
40184,0.03030380174957933
40185,0.03030380174957933
40186,0.03030380174957933
40187,0.03030380174957933
40188,0.03030380174957933
40189,0.03030380174957933
40190,0.0014537707447988132
40191,0.0014537707447988132
40192,1.3313511069715813e-05
40193,1.3313511069715813e-05
40194,0.010220030800031235
40195,0.8169181215034387
40196,0.010220030800031235
40197,0.8169181215034387
40198,0.12008937653699148
40199,0.12008937653699148
40200,0.12008937653699148
40201,0.8169181215034387
40202,0.8169181215034387
40203,0.8169181215034387
40204,0.38390226523272575
40205,0.38390226523272575
40206,0.38390226523272575
40207,0.9856944088258812
40208,0.9856944088258812
40209,0.06741200613685215
40210,0.03030380174957933
40212,0.03030380174957933
40213,0.03030380174957933
40214,0.03030380174957933
40215,0.0009549471909754476
40216,0.0009549471909754476
40222,0.0001545818894833073
40223,0.00016724577894022802
40224,0.00016724577894022802
40226,0.00016724577894022802
40227,0.00016724577894022802
40228,0.00016724577894022802
40229,0.03030380174957933
40230,0.0001545818894833073
40231,0.0001545818894833073
40232d1,0.00016724577894022802
40232d2,0.00016724577894022802
40233,0.00016724577894022802
40235,0.00016724577894022802
40236,0.00016724577894022802
40237,0.010220030800031235
40238,0.006241078798702272
40239,0.03030380174957933
40240,0.006241078798702272
40241,0.03030380174957933
40242,0.0009549471909754476
40243d1,0.03030380174957933
40243d2,0.03030380174957933
40244,0.00013554906195891296
40245,0.00016724577894022802
40247,0.0002530535677123876
40252,5.271266657693746e-05
40253,0.010220030800031235
40254,0.8169181215034387
40255,0.06741200613685215
40256,0.8169181215034387
40257,0.8169181215034387
40258,0.8169181215034387
40259,0.8169181215034387
40260,0.03030380174957933
40261,0.03030380174957933
40262,0.03030380174957933
40263,0.03030380174957933
40264,0.03030380174957933
40265,0.03030380174957933
40266,0.03030380174957933
40269,0.03030380174957933
40270,0.03030380174957933
40271,0.004575704562579146
40272,0.00016724577894022802
40273,0.021495130935039453
40274,0.021495130935039453
40275,0.00016724577894022802
40276,5.083178976462991e-05
40277,5.083178976462991e-05
40278d1,0.010220030800031235
40279,5.271266657693746e-05
40280,0.010220030800031235
40281,0.00016724577894022802
40282,0.010220030800031235
40283,0.03030380174957933
40284,0.03030380174957933
40285,0.03030380174957933
40286,0.03030380174957933
40287,0.03030380174957933
40287d2,0.03030380174957933
40288,0.03030380174957933
40289,0.03030380174957933
40290,0.03030380174957933
40291,0.03030380174957933
40292,0.001439877863617468
40293,0.03030380174957933
40294d1,0.03030380174957933
40294d2,0.03030380174957933
40295d1,0.03030380174957933
40297,0.03030380174957933
40298,0.03030380174957933
40299,0.03030380174957933
40300,0.03030380174957933
40301,0.03030380174957933
40302,0.563059923825913
40303,0.38390226523272575
40304,0.06262648748021925
40305,0.8169181215034387
40306,0.8888030935551047
40307,0.06741200613685215
40308,0.06741200613685215
40309,0.8888030935551047
40310,0.06262648748021925
40311,0.8169181215034387
40312,0.8169181215034387
40312d1,0.8169181215034387
40312d2,0.8169181215034387
40313,0.06741200613685215
40314,0.03030380174957933
40315,0.03030380174957933
40316,0.8169181215034387
40317,0.563059923825913
40318,0.563059923825913
40319,0.010220030800031235
40319d1,0.010220030800031235
40319d2,0.010220030800031235
40320,0.8169181215034387
40321,0.563059923825913
40322d1,0.8888030935551047
40322d2,0.8888030935551047
40323,0.8169181215034387
40324,0.8169181215034387
40325,0.4602759825967596
40326,0.9979773437027216
40327,0.010220030800031235
40328,0.563059923825913
40329,0.010220030800031235
40330,0.8169181215034387
40331,0.563059923825913
40332,0.010220030800031235
40333,0.8169181215034387
40334,0.008837098829904149
40335,1.3313511069715813e-05
40336,0.006241078798702272
40337,0.03030380174957933
40338,0.03030380174957933
40339,0.03030380174957933
40340,0.03030380174957933
40343,0.03030380174957933
40345,0.03030380174957933
40345d1,0.03030380174957933
40345d2,0.03030380174957933
40347,0.03030380174957933
40348,0.03030380174957933
40349,0.03030380174957933
40350,0.03030380174957933
40351d1,0.03030380174957933
40351d2,0.03030380174957933
40352d1,0.03030380174957933
40352d2,0.03030380174957933
40353,0.03030380174957933
40354,0.03030380174957933
40355,0.03030380174957933
40356,0.03030380174957933
40364,1.3313511069715813e-05
40366,0.010220030800031235
40367,1.1533641722831708e-05
40368,1.1533641722831708e-05
40369,0.010220030800031235
40370,0.010220030800031235
40371,1.1533641722831708e-05
40372,4.7284414623605574e-05
40373,0.03030380174957933
40374,0.03030380174957933
40375,0.03030380174957933
40376,0.03030380174957933
40378,0.03030380174957933
40380d1,0.03030380174957933
40380d2,0.03030380174957933
40382,0.0009549471909754476
40384,0.0009549471909754476
40385a,0.03030380174957933
40387,0.03030380174957933
40388,0.03030380174957933
40389,0.03030380174957933
40390,0.03030380174957933
40391,0.03030380174957933
40392,0.03030380174957933
40393,0.03030380174957933
40394,0.03030380174957933
40395d1,0.03030380174957933
40395d2,0.03030380174957933
40396d1,0.03030380174957933
40396d2,0.03030380174957933
40397,0.03030380174957933
40398,0.03030380174957933
40399,0.8169181215034387
40412,0.03030380174957933
40413,0.03030380174957933
40414,0.03030380174957933
40415,0.00016724577894022802
40416,0.03030380174957933
40417,0.021495130935039453
40419,0.9310562546390916
40420,0.0015341159613077888
40420d1,0.0015341159613077888
40420d2,0.03030380174957933
40421,0.0015341159613077888
40422,0.0012059655418749768
40423,0.014430016904310347
40424,0.03030380174957933
40425,8.89955632361009e-05
40426,0.03030380174957933
40427,0.03030380174957933
40428,0.03030380174957933
40429,0.03030380174957933
40430,0.03030380174957933
40430d2,0.03030380174957933
40431,0.03030380174957933
40432,0.03030380174957933
40434,0.0015341159613077888
40435,0.03030380174957933
40436,0.03030380174957933
40437,0.03030380174957933
40438,0.03030380174957933
40439,0.03030380174957933
40440,0.03030380174957933
40441,0.03030380174957933
40442,0.9310562546390916
40443,0.03030380174957933
40444,0.03030380174957933
40445,0.006241078798702272
40446,0.8169181215034387
40447,0.010220030800031235
40448,0.8169181215034387
40449,0.8169181215034387
40450,0.563059923825913
40451,0.8888030935551047
40452,0.03030380174957933
40453,0.03030380174957933
40454,0.03030380174957933
40455,0.03030380174957933
40456,0.03030380174957933
40457,0.03030380174957933
40458,0.03030380174957933
40459d1,0.03030380174957933
40460,0.03030380174957933
40461,0.03030380174957933
40462,0.03030380174957933
40463,0.03030380174957933
40464,0.03030380174957933
40465,0.03030380174957933
40466,0.03030380174957933
40467,0.03030380174957933
40468,0.03030380174957933
40469,0.03030380174957933
40470,0.03030380174957933
40471,0.03030380174957933
40473,0.03030380174957933
40475,0.8169181215034387
40476,0.8169181215034387
40477,0.03030380174957933
40478,0.03030380174957933
40479,0.03030380174957933
40480,0.03030380174957933
40481,0.03030380174957933
40482,0.03030380174957933
40483,0.03030380174957933
40484,0.03030380174957933
40485,0.03030380174957933
40486,0.03030380174957933
40487,0.03030380174957933
40488,0.03030380174957933
40489,0.03030380174957933
40489d1,0.03030380174957933
40489d2,0.03030380174957933
40490d1,0.03030380174957933
40490d2,0.03030380174957933
40491,0.003027611050781652
40492,0.03030380174957933
40493,0.03030380174957933
40494,0.03030380174957933
40495,0.03030380174957933
40496,5.9495523700791275e-05
40497,0.021495130935039453
40499,0.03030380174957933
40500,0.03030380174957933
40501,0.999330789420318
40502,0.9310562546390916
40503,0.03030380174957933
40504,0.03030380174957933
40505,0.03030380174957933
40506,0.03030380174957933
40508,0.03030380174957933
40509,0.03030380174957933
40510,0.03030380174957933
40511,0.03030380174957933
40512,0.03030380174957933
40513d2,0.03030380174957933
40514d1,0.03030380174957933
40514d2,0.03030380174957933
40515,0.03030380174957933
40516,0.03030380174957933
40517,0.03030380174957933
40518,0.03030380174957933
40520,0.03030380174957933
40521,0.03030380174957933
40522,0.03030380174957933
40523,0.03030380174957933
40524,0.03030380174957933
40525,0.03030380174957933
40526,0.03030380174957933
40527,0.03030380174957933
40528,0.03030380174957933
40529,0.03030380174957933
40530,0.03030380174957933
40531,0.03030380174957933
40532,0.03030380174957933
40533,0.03030380174957933
40534,0.03030380174957933
40536,0.03030380174957933
40537,0.03030380174957933
40538,0.03030380174957933
40539,0.03030380174957933
40540,0.00016832218178828862
40541,0.003027611050781652
40542,0.03030380174957933
40543,0.03030380174957933
40544,0.03030380174957933
40545,0.3990254881425779
40546,0.0004663900354665738
40547,0.0015341159613077888
40548,0.0015341159613077888
40549,0.0004663900354665738
40550,0.0015341159613077888
40551,0.0015341159613077888
40552,0.0015341159613077888
40553,0.0015341159613077888
40554,0.0015341159613077888
40555,0.0015341159613077888
40556,8.89955632361009e-05
40557,8.89955632361009e-05
40558,0.0004663900354665738
40559,0.0004663900354665738
40560,0.03030380174957933
40561,0.0015341159613077888
40562,0.0015341159613077888
40563,0.03030380174957933
40564,9.714268421878468e-05
40565,0.03030380174957933
40566,0.03030380174957933
40567,0.03030380174957933
40568,0.03030380174957933
40569,0.03030380174957933
40570,0.03030380174957933
40571,0.03030380174957933
40572,0.03030380174957933
40573,0.9310562546390916
40574,0.9310562546390916
40575,0.6651500375806911
40576,0.9310562546390916
40577,0.0015341159613077888
40578,0.0015341159613077888
40579,0.0015341159613077888
40580,0.0015341159613077888
40581,0.0015341159613077888
40582,0.0015341159613077888
40583,0.0015341159613077888
40584,0.03030380174957933
40585,0.03030380174957933
40586,0.03030380174957933
40587,0.733627595524823
40588,0.6651500375806911
40589,0.03030380174957933
40590,0.03030380174957933
40591,0.03030380174957933
40592,0.9310562546390916
40593,0.9310562546390916
40594,0.9310562546390916
40595,0.03030380174957933
40595d2,0.03030380174957933
40596,0.03030380174957933
40597,0.03030380174957933
40598,0.03030380174957933
40599,0.03030380174957933
40601,0.03030380174957933
40602,0.03030380174957933
40604,0.03030380174957933
40605,0.03030380174957933
40606,0.03030380174957933
40607,0.03030380174957933
40608,0.03030380174957933
40609,0.03030380174957933
40610,0.03030380174957933
40611,0.0013252301547982375
40612,0.03030380174957933
40615,0.03030380174957933
40616,0.03030380174957933
40617,0.03030380174957933
40618,0.03030380174957933
40619,0.03030380174957933
40620,0.03030380174957933
40621,0.03030380174957933
40622,0.03030380174957933
40623,0.03030380174957933
40624,0.03030380174957933
40625,0.03030380174957933
40626,0.03030380174957933
40627,0.03030380174957933
40628,0.03030380174957933
40629,0.03030380174957933
40630,0.03030380174957933
40631,0.003027611050781652
40632,0.03030380174957933
40633,0.03030380174957933
40634,0.003027611050781652
40635,0.03030380174957933
40636,0.03030380174957933
40637,0.03030380174957933
40638,0.03030380174957933
40639,0.03030380174957933
40640,0.03030380174957933
40641,0.006241078798702272
40642,0.006241078798702272
40643,0.03030380174957933
40644,0.03030380174957933
40647,0.03030380174957933
40648,0.03030380174957933
40651,0.03030380174957933
40655,0.03030380174957933
40656,0.03030380174957933
40657,0.03030380174957933
40658,0.03030380174957933
40659,0.03030380174957933
40660,0.03030380174957933
40661,0.03030380174957933
40662,0.03030380174957933
40663,0.00941766408730274
40664,0.00941766408730274
40665,0.03030380174957933
40666,0.03030380174957933
40667,0.03030380174957933
40668,0.03030380174957933
40669,0.03030380174957933
40670,0.03030380174957933
40671,0.00017635003903262252
40672,0.03030380174957933
40673,0.03030380174957933
40674,0.03030380174957933
40675,0.03030380174957933
40676,0.03030380174957933
40677,0.003027611050781652
40678,0.03030380174957933
40679,0.03030380174957933
40680,0.9310562546390916
40681,0.03030380174957933
40682,0.03030380174957933
40683,0.03030380174957933
40684,0.03030380174957933
40685,0.03030380174957933
40686,0.03030380174957933
40687,0.03030380174957933
40688,0.03030380174957933
40689,0.03030380174957933
40690,0.03030380174957933
40691,0.9310562546390916
40692,0.9310562546390916
40693,0.03030380174957933
40694,0.9310562546390916
40696,0.9310562546390916
40697,0.03030380174957933
40698,0.003027611050781652
40699,0.03030380174957933
40700d1,0.03030380174957933
40700d2,0.03030380174957933
40701,0.03030380174957933
40702,0.03030380174957933
40702d1,0.03030380174957933
40702d2,0.03030380174957933
40705,0.03030380174957933
40706,0.03030380174957933
40707,0.03030380174957933
40708,0.03030380174957933
40709,0.03030380174957933
40710,0.03030380174957933
40711,0.03030380174957933
40712,0.003027611050781652
40713,0.03030380174957933
40714,0.03030380174957933
40715,0.03030380174957933
40716,0.03030380174957933
40717,0.03030380174957933
40718,0.03030380174957933
40719,0.03030380174957933
40720,0.03030380174957933
40721,0.03030380174957933
40722,0.03030380174957933
40723d1,0.03030380174957933
40723d2,0.03030380174957933
40724,0.03030380174957933
40725,0.03030380174957933
40726,0.03030380174957933
40727,0.03030380174957933
40728,0.03030380174957933
40729,0.03030380174957933
40730,0.03030380174957933
40731,0.03030380174957933
40732d1,0.03030380174957933
40732d2,0.03030380174957933
40733,0.03030380174957933
40734,0.03030380174957933
40735,0.03030380174957933
40736,0.03030380174957933
40737,0.03030380174957933
40738d1,0.03030380174957933
40738d2,0.03030380174957933
40739,0.03030380174957933
40740,0.03030380174957933
40741d1,0.03030380174957933
40741d2,0.03030380174957933
40742d1,0.03030380174957933
40742d2,0.03030380174957933
40743,0.03030380174957933
40744,0.03030380174957933
40745,0.03030380174957933
40746,0.03030380174957933
40747,0.03030380174957933
40748,0.03030380174957933
40749,0.03030380174957933
40752,0.03030380174957933
40753,0.03030380174957933
40754dd1,0.03030380174957933
40754dd2,0.03030380174957933
40754dd3,0.03030380174957933
40755,0.03030380174957933
40756,0.9310562546390916
40757,0.021495130935039453
40758,2.2398409187401883e-06
40759,0.0004663900354665738
40760,0.03030380174957933
40761,0.9310562546390916
40762,0.03030380174957933
40764,0.03030380174957933
40765,0.003027611050781652
40766,0.03030380174957933
40767,0.03030380174957933
40768d1,0.03030380174957933
40768d2,0.03030380174957933
40769,0.03030380174957933
40770,0.03030380174957933
40771,0.03030380174957933
40772,0.03030380174957933
40773,0.010220030800031235
40774,5.548646612588058e-05
40775,5.9147473108888784e-05
40775a,0.003027611050781652
40776,0.03030380174957933
40777,0.03030380174957933
40778,0.03030380174957933
40779,0.03030380174957933
40780,0.03030380174957933
40781,0.006332973642462128
40782,0.00019196867304550782
40783,0.03030380174957933
40783d2,0.03030380174957933
40784,0.03030380174957933
40785,0.03030380174957933
40787,0.003027611050781652
40788,0.03030380174957933
40789,0.03030380174957933
40790,0.03030380174957933
40791,0.03030380174957933
40792,0.03030380174957933
40793,0.03030380174957933
40794,0.03030380174957933
40795,0.03030380174957933
40796,0.0015341159613077888
40797,0.0015341159613077888
40798,0.0015341159613077888
40799,0.0015341159613077888
40800,0.0015341159613077888
40801,0.0003364253137150038
40802,0.0003364253137150038
40803,0.0015341159613077888
40804,0.0015341159613077888
40805,0.0015341159613077888
40806,0.0015341159613077888
40807,0.9990649269383366
40808,0.9990649269383366
40809,0.0004663900354665738
40810,0.0004663900354665738
40811,0.0004663900354665738
40812,0.0015341159613077888
40813,0.0015341159613077888
40814,0.0015341159613077888
40815,0.0015341159613077888
40816,0.0015341159613077888
40817,0.0015341159613077888
40818,0.0015341159613077888
40819,0.0015341159613077888
40820,0.0015341159613077888
40821,0.0015341159613077888
40822,0.0015341159613077888
40823,0.03030380174957933
40824,0.03030380174957933
40825d1,0.03030380174957933
40825d2,0.03030380174957933
40826,0.03030380174957933
40827,0.03030380174957933
40828,0.03030380174957933
40829,0.03030380174957933
40830,0.03030380174957933
40831,0.03030380174957933
40832,0.03030380174957933
40833,0.03030380174957933
40834,0.03030380174957933
40835,0.03030380174957933
40836,0.00016832218178828862
40837,0.0009549471909754476
40838,0.03030380174957933
40839,0.03030380174957933
40840,0.003027611050781652
40841,0.03030380174957933
40842,0.03030380174957933
40843,0.03030380174957933
40843a,0.03030380174957933
40843add,0.03030380174957933
40845,0.03030380174957933
40846,0.03030380174957933
40847,0.03030380174957933
40848,0.03030380174957933
40850,0.0015341159613077888
40851,0.0015341159613077888
40852,0.0015341159613077888
40853,0.0015341159613077888
40854,0.03030380174957933
40855,0.03030380174957933
40856,5.548646612588058e-05
40856a,4.617144166206739e-05
40856b,2.4166381440335652e-05
40857,0.03030380174957933
40858,5.9147473108888784e-05
40859,0.03030380174957933
40860,0.03030380174957933
40861,0.03030380174957933
40862,0.03030380174957933
40863,0.0015341159613077888
40864,0.0015341159613077888
40865,0.0003364253137150038
40866,0.0015341159613077888
40867,0.03030380174957933
40868,0.03030380174957933
40870,4.971277045481713e-06
40871,8.89955632361009e-05
40872,0.0015341159613077888
40873,4.971277045481713e-06
40874,0.0004072280577613074
40875,0.014430016904310347
40876,0.0004072280577613074
40878,0.0016712814244189097
40879,0.014430016904310347
40880,0.014430016904310347
40881,0.03030380174957933
40882,0.03030380174957933
40883,0.03030380174957933
40884,0.006332973642462128
40885,0.006332973642462128
40886,0.03030380174957933
40887,0.03030380174957933
40888,0.03030380174957933
40889,0.03030380174957933
40890,0.03030380174957933
40891,0.03030380174957933
40892d1,0.03030380174957933
40892d2,0.03030380174957933
40893,0.03030380174957933
40894d1,0.03030380174957933
40894d2,0.03030380174957933
40895,0.03030380174957933
40896,0.03030380174957933
40897,0.03030380174957933
40898,0.9310562546390916
40899,5.548646612588058e-05
40900,0.03030380174957933
40901,0.0013252301547982375
40902,0.03030380174957933
40903,0.0013252301547982375
40904,0.0013252301547982375
40906,0.03030380174957933
