node_id,flood_probability_predicted
40345d1,5.692166646513494e-09
40345d2,5.692166646513494e-09
40347,5.692166646513494e-09
40348,1.3362691196299556e-08
40349,1.3362691196299556e-08
40350,1.3362691196299556e-08
40351d1,1.3362691196299556e-08
40351d2,1.3362691196299556e-08
40352d1,1.3362691196299556e-08
40352d2,1.3362691196299556e-08
40353,1.3362691196299556e-08
40354,1.3362691196299556e-08
40355,1.3362691196299556e-08
40356,1.3362691196299556e-08
40364,2.9729413327327456e-08
40366,4.170759181575773e-08
40367,2.407053878215429e-08
40368,2.407053878215429e-08
40369,4.170759181575773e-08
40370,4.170759181575773e-08
40371,2.407053878215429e-08
40372,6.453523917360081e-09
40373,1.3362691196299556e-08
40374,1.3362691196299556e-08
40375,5.692166646513494e-09
40376,5.692166646513494e-09
40378,5.692166646513494e-09
40380d1,5.692166646513494e-09
40380d2,5.692166646513494e-09
40382,3.0937609261244393e-09
40384,3.0937609261244393e-09
40385a,5.692166646513494e-09
40387,1.3362691196299556e-08
40388,1.3362691196299556e-08
40389,1.3362691196299556e-08
40390,1.3362691196299556e-08
40391,1.3362691196299556e-08
40392,1.3362691196299556e-08
40393,1.3362691196299556e-08
40394,1.3362691196299556e-08
40395d1,1.3362691196299556e-08
40395d2,1.3362691196299556e-08
40396d1,1.3362691196299556e-08
40396d2,1.3362691196299556e-08
40397,1.3362691196299556e-08
40398,1.3362691196299556e-08
40399,1.8022993718070813e-05
40412,1.3362691196299556e-08
40413,5.692166646513494e-09
40414,1.3362691196299556e-08
40415,4.170759181575773e-08
40416,1.3362691196299556e-08
40417,2.212105420318544e-06
40419,2.4597794360260447e-06
40420,3.3763491740972565e-07
40420d1,3.3763491740972565e-07
40420d2,1.3362691196299556e-08
40421,3.3763491740972565e-07
40422,0.00026433398333555584
40423,0.00036330238129340866
40424,1.3362691196299556e-08
40425,6.118541678665304e-07
40426,1.3362691196299556e-08
40427,1.3362691196299556e-08
40428,1.3362691196299556e-08
40429,1.3362691196299556e-08
40430,1.3362691196299556e-08
40430d2,1.3362691196299556e-08
40431,1.3362691196299556e-08
40432,1.3362691196299556e-08
40434,3.3763491740972565e-07
40435,5.692166646513494e-09
40436,1.3362691196299556e-08
40437,1.3362691196299556e-08
40438,1.3362691196299556e-08
40439,1.3362691196299556e-08
40440,1.3362691196299556e-08
40441,1.3362691196299556e-08
40442,5.774455731300879e-06
40443,5.692166646513494e-09
40444,5.692166646513494e-09
40445,2.0546754871585367e-09
40446,1.8022993718070813e-05
40447,4.170759181575773e-08
40448,1.8022993718070813e-05
40449,1.8022993718070813e-05
40450,3.3797827588583414e-06
40451,0.001989003311277604
40452,1.3362691196299556e-08
40453,1.3362691196299556e-08
40454,1.3362691196299556e-08
40455,1.3362691196299556e-08
40456,1.3362691196299556e-08
40457,1.3362691196299556e-08
40458,1.3362691196299556e-08
40459d1,1.3362691196299556e-08
40460,1.3362691196299556e-08
40461,1.3362691196299556e-08
40462,1.3362691196299556e-08
40463,1.3362691196299556e-08
40464,1.3362691196299556e-08
40465,1.3362691196299556e-08
40466,1.3362691196299556e-08
40467,1.3362691196299556e-08
40468,1.3362691196299556e-08
40469,1.3362691196299556e-08
40470,1.3362691196299556e-08
40471,1.3362691196299556e-08
40473,1.3362691196299556e-08
40475,1.8022993718070813e-05
40476,1.8022993718070813e-05
40477,1.3362691196299556e-08
40478,1.3362691196299556e-08
40479,1.3362691196299556e-08
40480,1.3362691196299556e-08
40481,1.3362691196299556e-08
40482,1.3362691196299556e-08
40483,1.3362691196299556e-08
40484,1.3362691196299556e-08
40485,1.3362691196299556e-08
40486,1.3362691196299556e-08
40487,1.3362691196299556e-08
40488,1.3362691196299556e-08
40489,1.3362691196299556e-08
40489d1,1.3362691196299556e-08
40489d2,1.3362691196299556e-08
40490d1,1.3362691196299556e-08
40490d2,1.3362691196299556e-08
40491,2.9916732862739184e-08
40492,1.3362691196299556e-08
40493,1.3362691196299556e-08
40494,1.3362691196299556e-08
40495,5.692166646513494e-09
40496,4.229773994693799e-09
40497,2.212105420318544e-06
40499,1.3362691196299556e-08
40500,1.3362691196299556e-08
40501,0.0006381191306039062
40502,5.774455731300879e-06
40503,1.3362691196299556e-08
40504,1.3362691196299556e-08
40505,1.3362691196299556e-08
40506,1.3362691196299556e-08
40508,1.3362691196299556e-08
40509,1.3362691196299556e-08
40510,1.3362691196299556e-08
40511,1.3362691196299556e-08
40512,1.3362691196299556e-08
40513d2,1.3362691196299556e-08
40514d1,1.3362691196299556e-08
40514d2,1.3362691196299556e-08
40515,1.3362691196299556e-08
40516,1.3362691196299556e-08
40517,1.3362691196299556e-08
40518,1.3362691196299556e-08
40520,1.3362691196299556e-08
40521,1.3362691196299556e-08
40522,5.692166646513494e-09
40523,5.692166646513494e-09
40524,5.692166646513494e-09
40525,5.692166646513494e-09
40526,5.692166646513494e-09
40527,5.692166646513494e-09
40528,5.692166646513494e-09
40529,1.3362691196299556e-08
40530,1.3362691196299556e-08
40531,1.3362691196299556e-08
40532,1.3362691196299556e-08
40533,1.3362691196299556e-08
40534,1.3362691196299556e-08
40536,1.3362691196299556e-08
40537,1.3362691196299556e-08
40538,1.3362691196299556e-08
40539,1.3362691196299556e-08
40540,2.3602771120423985e-09
40541,2.9916732862739184e-08
40542,1.3362691196299556e-08
40543,1.3362691196299556e-08
40544,1.3362691196299556e-08
40545,0.00014588269104746592
40546,6.118541678665304e-07
40547,3.3763491740972565e-07
40548,3.3763491740972565e-07
40549,6.118541678665304e-07
40550,3.3763491740972565e-07
40551,3.3763491740972565e-07
40552,3.3763491740972565e-07
40553,3.3763491740972565e-07
40554,3.3763491740972565e-07
40555,3.3763491740972565e-07
40556,6.118541678665304e-07
40557,6.118541678665304e-07
40558,6.9770979257358e-08
40559,6.718625162045648e-08
40560,5.692166646513494e-09
40561,1.4382391578792904e-07
40562,1.4382391578792904e-07
40563,5.692166646513494e-09
40564,1.6215517517209943e-06
40565,5.692166646513494e-09
40566,5.692166646513494e-09
40567,1.3362691196299556e-08
40568,1.3362691196299556e-08
40569,1.3362691196299556e-08
40570,1.3362691196299556e-08
40571,5.692166646513494e-09
40572,5.692166646513494e-09
40573,2.4597794360260447e-06
40574,2.4597794360260447e-06
40575,8.878967800638254e-07
40576,2.4597794360260447e-06
40577,1.4382391578792904e-07
40578,1.4382391578792904e-07
40579,1.4382391578792904e-07
40580,1.4382391578792904e-07
40581,1.4382391578792904e-07
40582,1.4382391578792904e-07
40583,1.4382391578792904e-07
40584,5.692166646513494e-09
40585,5.692166646513494e-09
40586,5.692166646513494e-09
40587,8.878967800638254e-07
40588,8.878967800638254e-07
40589,5.692166646513494e-09
40590,5.692166646513494e-09
40591,5.692166646513494e-09
40592,2.4597794360260447e-06
40593,2.4597794360260447e-06
40594,2.4597794360260447e-06
40595,5.692166646513494e-09
40595d2,1.3362691196299556e-08
40596,5.692166646513494e-09
40597,5.692166646513494e-09
40598,5.692166646513494e-09
40599,5.692166646513494e-09
40601,5.692166646513494e-09
40602,5.692166646513494e-09
40604,5.692166646513494e-09
40605,1.3362691196299556e-08
40606,1.3362691196299556e-08
40607,1.3362691196299556e-08
40608,1.3362691196299556e-08
40609,1.3362691196299556e-08
40610,1.3362691196299556e-08
40611,1.2724542955136938e-08
40612,1.3362691196299556e-08
40615,5.692166646513494e-09
40616,5.692166646513494e-09
40617,5.692166646513494e-09
40618,1.3362691196299556e-08
40619,1.3362691196299556e-08
40620,1.3362691196299556e-08
40621,1.3362691196299556e-08
40622,1.3362691196299556e-08
40623,1.3362691196299556e-08
40624,1.3362691196299556e-08
40625,1.3362691196299556e-08
40626,1.3362691196299556e-08
40627,1.3362691196299556e-08
40628,1.3362691196299556e-08
40629,1.3362691196299556e-08
40630,1.3362691196299556e-08
40631,2.9916732862739184e-08
40632,1.3362691196299556e-08
40633,1.3362691196299556e-08
40634,2.9916732862739184e-08
40635,1.3362691196299556e-08
40636,1.3362691196299556e-08
40637,1.3362691196299556e-08
40638,1.3362691196299556e-08
40639,1.3362691196299556e-08
40640,1.3362691196299556e-08
40641,2.5596231561615657e-08
40642,2.5596231561615657e-08
40643,1.3362691196299556e-08
40644,5.692166646513494e-09
40647,5.692166646513494e-09
40648,5.692166646513494e-09
40651,5.692166646513494e-09
40655,5.692166646513494e-09
40656,5.692166646513494e-09
40657,1.3362691196299556e-08
40658,1.3362691196299556e-08
40659,1.3362691196299556e-08
40660,1.3362691196299556e-08
40661,1.3362691196299556e-08
40662,1.3362691196299556e-08
40663,2.9916732862739184e-08
40664,2.9916732862739184e-08
40665,6.5523699145808104e-09
40666,7.156300046316767e-09
40667,9.050624541461707e-09
40668,7.156300046316767e-09
40669,1.3362691196299556e-08
40670,1.3362691196299556e-08
40671,2.614954868841881e-09
40672,1.3362691196299556e-08
40673,1.3362691196299556e-08
40674,1.3362691196299556e-08
40675,1.3362691196299556e-08
40676,1.3362691196299556e-08
40677,2.9916732862739184e-08
40678,1.3362691196299556e-08
40679,1.3362691196299556e-08
40680,5.774455731300879e-06
40681,1.3362691196299556e-08
40682,1.3362691196299556e-08
40683,1.3362691196299556e-08
40684,1.3362691196299556e-08
40685,1.3362691196299556e-08
40686,1.3362691196299556e-08
40687,1.3362691196299556e-08
40688,1.3362691196299556e-08
40689,1.3362691196299556e-08
40690,1.3362691196299556e-08
40691,5.774455731300879e-06
40692,5.774455731300879e-06
40693,1.3362691196299556e-08
40694,5.774455731300879e-06
40696,5.774455731300879e-06
40697,1.3362691196299556e-08
40698,2.9916732862739184e-08
40699,1.3362691196299556e-08
40700d1,1.3362691196299556e-08
40700d2,1.3362691196299556e-08
40701,1.3362691196299556e-08
40702,1.3362691196299556e-08
40702d1,1.3362691196299556e-08
40702d2,1.3362691196299556e-08
40705,1.3362691196299556e-08
40706,1.3362691196299556e-08
40707,1.3362691196299556e-08
40708,1.3362691196299556e-08
40709,1.3362691196299556e-08
40710,1.3362691196299556e-08
40711,1.3362691196299556e-08
40712,2.9916732862739184e-08
40713,1.3362691196299556e-08
40714,1.3362691196299556e-08
40715,1.3362691196299556e-08
40716,1.3362691196299556e-08
40717,1.3362691196299556e-08
40718,1.3362691196299556e-08
40719,1.3362691196299556e-08
40720,1.3362691196299556e-08
40721,1.3362691196299556e-08
40722,1.3362691196299556e-08
40723d1,1.3362691196299556e-08
40723d2,1.3362691196299556e-08
40724,1.3362691196299556e-08
40725,1.3362691196299556e-08
40726,1.3362691196299556e-08
40727,1.3362691196299556e-08
40728,1.3362691196299556e-08
40729,1.3362691196299556e-08
40730,1.3362691196299556e-08
40731,1.3362691196299556e-08
40732d1,1.3362691196299556e-08
40732d2,1.3362691196299556e-08
40733,1.3362691196299556e-08
40734,1.3362691196299556e-08
40735,1.3362691196299556e-08
40736,1.3362691196299556e-08
40737,1.3362691196299556e-08
40738d1,1.3362691196299556e-08
40738d2,1.3362691196299556e-08
40739,1.3362691196299556e-08
40740,1.3362691196299556e-08
40741d1,1.3362691196299556e-08
40741d2,1.3362691196299556e-08
40742d1,1.3362691196299556e-08
40742d2,1.3362691196299556e-08
40743,1.3362691196299556e-08
40744,1.3362691196299556e-08
40745,1.3362691196299556e-08
40746,1.3362691196299556e-08
40747,1.3362691196299556e-08
40748,1.3362691196299556e-08
40749,1.3362691196299556e-08
40752,1.3362691196299556e-08
40753,1.3362691196299556e-08
40754dd1,1.3362691196299556e-08
40754dd2,1.3362691196299556e-08
40754dd3,1.3362691196299556e-08
40755,1.3362691196299556e-08
40756,5.774455731300879e-06
40757,2.212105420318544e-06
40758,2.448023989822068e-07
40759,6.474764782832446e-08
40760,5.692166646513494e-09
40761,5.774455731300879e-06
40762,1.3362691196299556e-08
40764,1.3362691196299556e-08
40765,2.9916732862739184e-08
40766,1.3362691196299556e-08
40767,1.3362691196299556e-08
40768d1,1.3362691196299556e-08
40768d2,1.3362691196299556e-08
40769,1.3362691196299556e-08
40770,1.3362691196299556e-08
40771,1.3362691196299556e-08
40772,1.3362691196299556e-08
40773,4.170759181575773e-08
40774,4.882375599619551e-09
40775,3.2727243490533873e-09
40775a,2.9916732862739184e-08
40776,1.3362691196299556e-08
40777,1.3362691196299556e-08
40778,1.3362691196299556e-08
40779,1.3362691196299556e-08
40780,1.3362691196299556e-08
40781,2.9916732862739184e-08
40782,7.961977976885583e-10
40783,5.692166646513494e-09
40783d2,5.692166646513494e-09
40784,1.3362691196299556e-08
40785,1.3362691196299556e-08
40787,2.9916732862739184e-08
40788,1.3362691196299556e-08
40789,1.3362691196299556e-08
40790,1.3362691196299556e-08
40791,5.692166646513494e-09
40792,5.692166646513494e-09
40793,5.692166646513494e-09
40794,5.692166646513494e-09
40795,5.692166646513494e-09
40796,3.3763491740972565e-07
40797,3.3763491740972565e-07
40798,3.3763491740972565e-07
40799,3.3763491740972565e-07
40800,3.3763491740972565e-07
40801,6.118541678665304e-07
40802,6.118541678665304e-07
40803,3.3763491740972565e-07
40804,3.3763491740972565e-07
40805,3.3763491740972565e-07
40806,3.3763491740972565e-07
40807,0.19014254202602152
40808,0.19014254202602152
40809,6.474764782832446e-08
40810,6.474764782832446e-08
40811,6.474764782832446e-08
40812,2.0091041508838645e-07
40813,2.286820180482339e-07
40814,2.286820180482339e-07
40815,2.286820180482339e-07
40816,3.3763491740972565e-07
40817,3.3763491740972565e-07
40818,3.3763491740972565e-07
40819,3.3763491740972565e-07
40820,1.4382391578792904e-07
40821,1.4382391578792904e-07
40822,2.286820180482339e-07
40823,1.3362691196299556e-08
40824,1.3362691196299556e-08
40825d1,1.3362691196299556e-08
40825d2,1.3362691196299556e-08
40826,1.3362691196299556e-08
40827,1.3362691196299556e-08
40828,1.3362691196299556e-08
40829,1.3362691196299556e-08
40830,1.3362691196299556e-08
40831,1.3362691196299556e-08
40832,1.3362691196299556e-08
40833,1.3362691196299556e-08
40834,1.3362691196299556e-08
40835,5.692166646513494e-09
40836,2.3602771120423985e-09
40837,3.0937609261244393e-09
40838,5.692166646513494e-09
40839,5.692166646513494e-09
40840,2.9916732862739184e-08
40841,1.3362691196299556e-08
40842,1.3362691196299556e-08
40843,1.3362691196299556e-08
40843a,1.3362691196299556e-08
40843add,1.3362691196299556e-08
40845,1.3362691196299556e-08
40846,1.3362691196299556e-08
40847,1.3362691196299556e-08
40848,1.3362691196299556e-08
40850,3.3763491740972565e-07
40851,3.3763491740972565e-07
40852,3.3763491740972565e-07
40853,3.3763491740972565e-07
40854,1.3362691196299556e-08
40855,1.3362691196299556e-08
40856,4.882375599619551e-09
40856a,8.17686281718758e-09
40856b,3.503256954537623e-08
40857,1.3362691196299556e-08
40858,3.7035869959524075e-09
40859,1.3362691196299556e-08
40860,1.3362691196299556e-08
40861,1.3362691196299556e-08
40862,1.3362691196299556e-08
40863,3.3763491740972565e-07
40864,3.3763491740972565e-07
40865,2.9578129198646435e-07
40866,3.3763491740972565e-07
40867,1.3362691196299556e-08
40868,5.692166646513494e-09
40870,1.5995916765017614e-07
40871,6.118541678665304e-07
40872,3.3763491740972565e-07
40873,1.826853569954452e-07
40874,0.0037000349201254845
40875,0.00036330238129340866
40876,0.0037000349201254845
40878,0.00026433398333555584
40879,0.00036330238129340866
40880,0.00036330238129340866
40881,1.3362691196299556e-08
40882,1.3362691196299556e-08
40883,1.3362691196299556e-08
40884,2.9916732862739184e-08
40885,2.9916732862739184e-08
40886,1.3362691196299556e-08
40887,1.3362691196299556e-08
40888,1.3362691196299556e-08
40889,1.3362691196299556e-08
40890,1.3362691196299556e-08
40891,1.3362691196299556e-08
40892d1,1.3362691196299556e-08
40892d2,1.3362691196299556e-08
40893,1.3362691196299556e-08
40894d1,1.3362691196299556e-08
40894d2,1.3362691196299556e-08
40895,1.3362691196299556e-08
40896,1.3362691196299556e-08
40897,1.3362691196299556e-08
40898,5.774455731300879e-06
40899,4.882375599619551e-09
40900,1.3362691196299556e-08
40901,3.4000006058188872e-09
40902,5.692166646513494e-09
40903,3.4000006058188872e-09
40904,4.1741285847350885e-09
40906,1.3362691196299556e-08
40907,1.1084574067795711e-08
40909,1.3362691196299556e-08
40910,1.3362691196299556e-08
40911,3.3763491740972565e-07
40912,1.3362691196299556e-08
40913,1.3362691196299556e-08
40914,1.2927906068992516e-05
40915,1.3362691196299556e-08
40916,1.2927906068992516e-05
40917,1.3362691196299556e-08
40918,1.3362691196299556e-08
40919,1.3362691196299556e-08
40920,1.3362691196299556e-08
40921,1.3362691196299556e-08
40922,1.3362691196299556e-08
40923,1.3362691196299556e-08
40924,1.3362691196299556e-08
40925,1.3362691196299556e-08
40926,1.3362691196299556e-08
40927,1.3362691196299556e-08
40928,5.774455731300879e-06
40931,1.3362691196299556e-08
40932,2.9916732862739184e-08
40933,1.3362691196299556e-08
40934,1.3362691196299556e-08
40935,1.3362691196299556e-08
40936,1.3362691196299556e-08
40937,1.3362691196299556e-08
40937d1,1.3362691196299556e-08
40937d2,1.3362691196299556e-08
40938d1,1.3362691196299556e-08
40939,1.3362691196299556e-08
40940,1.3362691196299556e-08
40941,1.3362691196299556e-08
40942,1.3362691196299556e-08
40943,1.3362691196299556e-08
40945,1.2927906068992516e-05
40946,1.3362691196299556e-08
40947,1.3362691196299556e-08
40948,1.739376133815014e-08
40948d2,1.739376133815014e-08
40949,5.774455731300879e-06
40950,1.3362691196299556e-08
40951,1.3362691196299556e-08
40952,1.3362691196299556e-08
40954,1.3362691196299556e-08
40955,1.3362691196299556e-08
40957,1.3362691196299556e-08
40958d1,1.3362691196299556e-08
40958d2,1.3362691196299556e-08
40959,1.3362691196299556e-08
40959d1,1.3362691196299556e-08
40960,1.3362691196299556e-08
40961,1.3362691196299556e-08
40962,1.3362691196299556e-08
40963d1,1.3362691196299556e-08
40963d2,1.3362691196299556e-08
40964,2.9916732862739184e-08
40965d1,1.3362691196299556e-08
40965d2,1.3362691196299556e-08
40966,2.9916732862739184e-08
40967,2.9916732862739184e-08
40968,1.3362691196299556e-08
40969,1.3362691196299556e-08
40970,1.3362691196299556e-08
40971,1.3362691196299556e-08
40971a,6.7696587697965695e-09
40971add,1.3362691196299556e-08
40972,1.3362691196299556e-08
40973,1.3362691196299556e-08
40974,1.3362691196299556e-08
40975,1.3362691196299556e-08
40976,1.3362691196299556e-08
40977,1.3362691196299556e-08
40978d1,1.3362691196299556e-08
40978d2,1.3362691196299556e-08
40979,1.3362691196299556e-08
40980,1.3362691196299556e-08
40981,1.3362691196299556e-08
40981a,2.9916732862739184e-08
40981add,1.3362691196299556e-08
40981b,2.9916732862739184e-08
40981bdd,1.3362691196299556e-08
40982,3.3763491740972565e-07
40983,1.4382391578792904e-07
40984,1.3362691196299556e-08
40985,1.3362691196299556e-08
40986,1.3362691196299556e-08
40987,1.3362691196299556e-08
40988,1.3362691196299556e-08
40989,1.3362691196299556e-08
40990d1,1.3362691196299556e-08
40990d2,1.3362691196299556e-08
40991,1.3362691196299556e-08
40992,1.3362691196299556e-08
40993,1.3362691196299556e-08
40994,1.3362691196299556e-08
40995,1.3362691196299556e-08
40996,1.3362691196299556e-08
40997,1.3362691196299556e-08
40998,1.3362691196299556e-08
40999,1.3362691196299556e-08
41000,1.3362691196299556e-08
41001,1.3362691196299556e-08
41002,1.3362691196299556e-08
41002d1,1.3362691196299556e-08
41002d2,1.3362691196299556e-08
41003,1.3362691196299556e-08
41004,1.3362691196299556e-08
41005,1.3362691196299556e-08
41006,1.3362691196299556e-08
41007,1.3362691196299556e-08
41008,1.3362691196299556e-08
41009,1.3362691196299556e-08
41010,1.3362691196299556e-08
41011,1.3362691196299556e-08
41012,1.3362691196299556e-08
41013,1.3362691196299556e-08
41014,5.706493423005009e-09
41015,5.706493423005009e-09
41016,1.3362691196299556e-08
41017d2,1.3362691196299556e-08
41018,2.9916732862739184e-08
41019,1.3362691196299556e-08
41020d1,1.3362691196299556e-08
41020d2,1.3362691196299556e-08
41021,1.3362691196299556e-08
41022,1.3362691196299556e-08
41022d1,1.3362691196299556e-08
41022d2,1.3362691196299556e-08
41023,1.3362691196299556e-08
41023d1,1.3362691196299556e-08
41024,5.774455731300879e-06
41025,1.3362691196299556e-08
41026,1.3362691196299556e-08
41027,1.3362691196299556e-08
41028,1.3362691196299556e-08
41029,1.3362691196299556e-08
41030,5.774455731300879e-06
41031,1.3362691196299556e-08
41032,1.3362691196299556e-08
41033,1.3362691196299556e-08
41033a,1.3362691196299556e-08
41033add,1.3362691196299556e-08
41034,1.3362691196299556e-08
41035,1.3362691196299556e-08
41036,2.9916732862739184e-08
41037,5.692166646513494e-09
41038,2.614954868841881e-09
41039,2.614954868841881e-09
41040,0.00036330238129340866
41041,0.00036330238129340866
41042,2.614954868841881e-09
41043,0.00036330238129340866
41044,0.00036330238129340866
41045,0.00036330238129340866
41046,0.00036330238129340866
41047,0.00036330238129340866
41048,0.00036330238129340866
41049,0.00036330238129340866
41050,0.00026433398333555584
41051,0.00036330238129340866
41052,0.00026433398333555584
41053,0.00036330238129340866
41054,3.3763491740972565e-07
41055,3.3763491740972565e-07
41056,3.3763491740972565e-07
41057,3.3763491740972565e-07
41058,3.3763491740972565e-07
41059,6.118541678665304e-07
41060,1.5995916765017614e-07
41061,1.4382391578792904e-07
41062,1.4382391578792904e-07
41063,6.474764782832446e-08
41064,3.3763491740972565e-07
41065,1.4382391578792904e-07
41066,0.00026433398333555584
41067,0.00026433398333555584
41068,0.00026433398333555584
41069,0.00026433398333555584
41070,0.00036330238129340866
41071,0.00036330238129340866
41073,0.00036330238129340866
41074,0.00036330238129340866
41075,0.00036330238129340866
41076,0.00036330238129340866
41077,0.00036330238129340866
41078,5.692166646513494e-09
41079,5.692166646513494e-09
41080,3.756204996753615e-09
41081,3.4000006058188872e-09
41082,1.3362691196299556e-08
41084,1.3362691196299556e-08
41085,1.3362691196299556e-08
41086,2.9916732862739184e-08
41087,2.9916732862739184e-08
41088,5.774455731300879e-06
41089,1.3362691196299556e-08
41090,3.3763491740972565e-07
41091,3.3763491740972565e-07
41092,3.3763491740972565e-07
41093,3.3763491740972565e-07
41094,3.3763491740972565e-07
41094d1,3.3763491740972565e-07
41094d2,3.3763491740972565e-07
41095,3.3763491740972565e-07
41096,3.3763491740972565e-07
41097,3.3763491740972565e-07
41098,3.3763491740972565e-07
41099,3.3763491740972565e-07
41100,6.118541678665304e-07
41101,6.118541678665304e-07
41102,6.118541678665304e-07
41103,1.4382391578792904e-07
41104,1.4382391578792904e-07
41105,1.6555865940982965e-07
41106,1.4382391578792904e-07
41107,1.4382391578792904e-07
41108,1.4382391578792904e-07
41109,1.4382391578792904e-07
41110,1.4382391578792904e-07
41111,1.4382391578792904e-07
41112,1.4382391578792904e-07
41113,1.4382391578792904e-07
41114,1.4382391578792904e-07
41115,5.692166646513494e-09
41117d1,1.4382391578792904e-07
41117d2,5.692166646513494e-09
41118,3.756204996753615e-09
41119,3.3763491740972565e-07
41120,7.542871516412639e-08
41121,1.802820135057044e-07
41122,1.90507792704715e-07
41123,1.6215517517209943e-06
41124,3.3763491740972565e-07
41125,1.6215517517209943e-06
41126,3.3763491740972565e-07
41127,1.6215517517209943e-06
41128,6.118541678665304e-07
41129,6.118541678665304e-07
41130,3.3763491740972565e-07
41131,3.3763491740972565e-07
41132,6.118541678665304e-07
41133,6.413296788481124e-06
41134,2.448023989822068e-07
41135,2.448023989822068e-07
41136,3.3763491740972565e-07
41137,2.9916732862739184e-08
41138,1.3362691196299556e-08
41139,0.00036330238129340866
41140,6.118541678665304e-07
41141,3.3763491740972565e-07
41142,3.3763491740972565e-07
41143,1.5995916765017614e-07
41144,3.3763491740972565e-07
41145,3.3763491740972565e-07
41146,1.5995916765017614e-07
41147,1.5995916765017614e-07
41148,3.3763491740972565e-07
41149,3.3763491740972565e-07
41150,3.3763491740972565e-07
41151,3.3763491740972565e-07
41152,1.4382391578792904e-07
41153,1.4382391578792904e-07
41154,2.448023989822068e-07
41155,1.3362691196299556e-08
41156d1,5.692166646513494e-09
41156d2,5.692166646513494e-09
41157,5.692166646513494e-09
41158,2.286820180482339e-07
41159,1.8081815283390862e-07
41161,3.3763491740972565e-07
41162,3.3763491740972565e-07
41162d1,3.3763491740972565e-07
41162d2,5.774455731300879e-06
41163,3.3763491740972565e-07
41164,5.774455731300879e-06
41165,5.774455731300879e-06
41166,1.3362691196299556e-08
41168,1.3362691196299556e-08
41169,2.9916732862739184e-08
41170,1.3362691196299556e-08
41171,1.3362691196299556e-08
41172,1.3362691196299556e-08
41174,5.706493423005009e-09
41175,5.706493423005009e-09
41176,5.706493423005009e-09
41177,5.706493423005009e-09
41178,5.706493423005009e-09
41179,1.3362691196299556e-08
41183,1.3362691196299556e-08
41184,1.3362691196299556e-08
41185,2.9916732862739184e-08
41186,7.973703697353678e-09
41187,5.692166646513494e-09
41188d1,1.3362691196299556e-08
41188d2,1.3362691196299556e-08
41189,1.3362691196299556e-08
41190,1.3362691196299556e-08
41192,1.3362691196299556e-08
41193,1.3362691196299556e-08
41194,1.3362691196299556e-08
41195,1.3362691196299556e-08
41196,1.3362691196299556e-08
41197d1,1.3362691196299556e-08
41198,1.3362691196299556e-08
41199,1.3362691196299556e-08
41200,1.3362691196299556e-08
41201,1.3362691196299556e-08
41202,1.3362691196299556e-08
41203,1.3362691196299556e-08
41203d1,1.3362691196299556e-08
41203d2,1.3362691196299556e-08
41204,1.3362691196299556e-08
41205d1,1.3362691196299556e-08
41205d2,1.3362691196299556e-08
41206,1.3362691196299556e-08
41207,1.3362691196299556e-08
41207d1,1.3362691196299556e-08
41207d2,1.3362691196299556e-08
41208,1.3362691196299556e-08
41209,5.692166646513494e-09
41210,3.3763491740972565e-07
41211,1.3362691196299556e-08
41212,1.3362691196299556e-08
41213,1.3362691196299556e-08
41214,1.3362691196299556e-08
41215,1.4382391578792904e-07
41216,1.4382391578792904e-07
41217,8.878967800638254e-07
41218,6.474764782832446e-08
41219,6.474764782832446e-08
41220,3.756204996753615e-09
41221,1.3362691196299556e-08
41222,1.3362691196299556e-08
41223,1.3362691196299556e-08
41224,1.3362691196299556e-08
41224d1,1.3362691196299556e-08
41225,1.3362691196299556e-08
41226,1.3362691196299556e-08
41227,1.3362691196299556e-08
41228,1.3362691196299556e-08
41229,1.3362691196299556e-08
41230,1.3362691196299556e-08
41231,1.3362691196299556e-08
41232,1.3362691196299556e-08
41233,3.3763491740972565e-07
41234,3.3763491740972565e-07
41235,3.3763491740972565e-07
41236,3.3763491740972565e-07
41237,1.5995916765017614e-07
41238,3.3763491740972565e-07
41239,3.3763491740972565e-07
41240,1.5995916765017614e-07
41241,7.961977976885583e-10
41242,5.692166646513494e-09
41243,5.692166646513494e-09
41244,5.692166646513494e-09
41245,1.140960720796275e-09
41246,9.445692106018603e-10
41247,5.692166646513494e-09
41248,5.692166646513494e-09
41249,5.692166646513494e-09
41250,5.692166646513494e-09
41251,5.692166646513494e-09
41252,5.692166646513494e-09
41253,5.692166646513494e-09
41254,5.692166646513494e-09
41255,5.692166646513494e-09
41256,5.692166646513494e-09
41257,5.692166646513494e-09
41258,1.4382391578792904e-07
41258d1,1.4382391578792904e-07
41259,1.4382391578792904e-07
41260,5.692166646513494e-09
41261,5.692166646513494e-09
41269,3.3763491740972565e-07
41270,3.3763491740972565e-07
41271,1.6555865940982965e-07
41271d1,1.4382391578792904e-07
41271d2,1.4382391578792904e-07
41271d3,1.6555865940982965e-07
41272,2.698207480668217e-07
41273,1.4382391578792904e-07
41274,1.4382391578792904e-07
41275,2.286820180482339e-07
41276,2.286820180482339e-07
41276d1,2.286820180482339e-07
41276d2,1.3362691196299556e-08
41277,2.286820180482339e-07
41278,3.228180790278573e-07
41279,2.448023989822068e-07
41280,1.3362691196299556e-08
41281,1.3362691196299556e-08
41282,1.3362691196299556e-08
41282d1,1.3362691196299556e-08
41282d2,1.3362691196299556e-08
