node_id,flood_probability_predicted
40350,0.00012725535390269374
40351d1,0.00012725535390269374
40351d2,0.00012725535390269374
40352d1,0.00012725535390269374
40352d2,0.00012725535390269374
40353,0.00012725535390269374
40354,0.00012725535390269374
40355,0.00012725535390269374
40356,0.00012725535390269374
40364,2.288982371256386e-06
40366,0.00028271038457586565
40367,2.147444655974044e-06
40368,2.147444655974044e-06
40369,0.00028271038457586565
40370,0.00028271038457586565
40371,2.147444655974044e-06
40372,5.579797552029704e-07
40373,0.00012725535390269374
40374,0.00012725535390269374
40375,6.810904442049129e-05
40376,6.810904442049129e-05
40378,6.810904442049129e-05
40380d1,6.810904442049129e-05
40380d2,6.810904442049129e-05
40382,5.282288288991351e-06
40384,5.282288288991351e-06
40385a,6.810904442049129e-05
40387,0.00012725535390269374
40388,0.00012725535390269374
40389,0.00012725535390269374
40390,0.00012725535390269374
40391,0.00012725535390269374
40392,0.00012725535390269374
40393,0.00012725535390269374
40394,0.00012725535390269374
40395d1,0.00012725535390269374
40395d2,0.00012725535390269374
40396d1,0.00012725535390269374
40396d2,0.00012725535390269374
40397,0.00012725535390269374
40398,0.00012725535390269374
40399,0.10889614524785036
40412,0.00012725535390269374
40413,6.810904442049129e-05
40414,0.00012725535390269374
40415,0.00028271038457586565
40416,0.00012725535390269374
40417,0.00117259707874881
40419,0.028592712072611163
40420,0.0036164991480400594
40420d1,0.0036164991480400594
40420d2,0.00012725535390269374
40421,0.0036164991480400594
40422,0.03983751861618292
40423,0.6407757062995462
40424,0.00012725535390269374
40425,0.005105939611669344
40426,0.00012725535390269374
40427,0.00012725535390269374
40428,0.00012725535390269374
40429,0.00012725535390269374
40430,0.00012725535390269374
40430d2,0.00012725535390269374
40431,0.00012725535390269374
40432,0.00012725535390269374
40434,0.0036164991480400594
40435,6.810904442049129e-05
40436,0.00012725535390269374
40437,0.00012725535390269374
40438,0.00012725535390269374
40439,0.00012725535390269374
40440,0.00012725535390269374
40441,0.00012725535390269374
40442,0.05213136671223925
40443,6.810904442049129e-05
40444,6.810904442049129e-05
40445,5.9678764193723974e-05
40446,0.10889614524785036
40447,0.00028271038457586565
40448,0.10889614524785036
40449,0.10889614524785036
40450,0.0876811443356316
40451,0.9310959377252376
40452,0.00012725535390269374
40453,0.00012725535390269374
40454,0.00012725535390269374
40455,0.00012725535390269374
40456,0.00012725535390269374
40457,0.00012725535390269374
40458,0.00012725535390269374
40459d1,0.00012725535390269374
40460,0.00012725535390269374
40461,0.00012725535390269374
40462,0.00012725535390269374
40463,0.00012725535390269374
40464,0.00012725535390269374
40465,0.00012725535390269374
40466,0.00012725535390269374
40467,0.00012725535390269374
40468,0.00012725535390269374
40469,0.00012725535390269374
40470,0.00012725535390269374
40471,0.00012725535390269374
40473,0.00012725535390269374
40475,0.10889614524785036
40476,0.10889614524785036
40477,0.00012725535390269374
40478,0.00012725535390269374
40479,0.00012725535390269374
40480,0.00012725535390269374
40481,0.00012725535390269374
40482,0.00012725535390269374
40483,0.00012725535390269374
40484,0.00012725535390269374
40485,0.00012725535390269374
40486,0.00012725535390269374
40487,0.00012725535390269374
40488,0.00012725535390269374
40489,0.00012725535390269374
40489d1,0.00012725535390269374
40489d2,0.00012725535390269374
40490d1,0.00012725535390269374
40490d2,0.00012725535390269374
40491,8.046084953813511e-05
40492,0.00012725535390269374
40493,0.00012725535390269374
40494,0.00012725535390269374
40495,6.810904442049129e-05
40496,5.961770994377908e-07
40497,0.00117259707874881
40499,0.00012725535390269374
40500,0.00012725535390269374
40501,0.8587885630669403
40502,0.05213136671223925
40503,0.00012725535390269374
40504,0.00012725535390269374
40505,0.00012725535390269374
40506,0.00012725535390269374
40508,0.00012725535390269374
40509,0.00012725535390269374
40510,0.00012725535390269374
40511,0.00012725535390269374
40512,0.00012725535390269374
40513d2,0.00012725535390269374
40514d1,0.00012725535390269374
40514d2,0.00012725535390269374
40515,0.00012725535390269374
40516,0.00012725535390269374
40517,0.00012725535390269374
40518,0.00012725535390269374
40520,0.00012725535390269374
40521,0.00012725535390269374
40522,6.810904442049129e-05
40523,6.810904442049129e-05
40524,6.810904442049129e-05
40525,6.810904442049129e-05
40526,6.810904442049129e-05
40527,6.810904442049129e-05
40528,6.810904442049129e-05
40529,0.00012725535390269374
40530,0.00012725535390269374
40531,0.00012725535390269374
40532,0.00012725535390269374
40533,0.00012725535390269374
40534,0.00012725535390269374
40536,0.00012725535390269374
40537,0.00012725535390269374
40538,0.00012725535390269374
40539,0.00012725535390269374
40540,4.6454184985692903e-07
40541,8.046084953813511e-05
40542,0.00012725535390269374
40543,0.00012725535390269374
40544,0.00012725535390269374
40545,0.6106660311812102
40546,0.005105939611669344
40547,0.0036164991480400594
40548,0.0036164991480400594
40549,0.005105939611669344
40550,0.0036164991480400594
40551,0.0036164991480400594
40552,0.0036164991480400594
40553,0.0036164991480400594
40554,0.0036164991480400594
40555,0.0036164991480400594
40556,0.005105939611669344
40557,0.005105939611669344
40558,0.005176119288218613
40559,0.005176119288218613
40560,6.810904442049129e-05
40561,0.0019387511485935878
40562,0.0019387511485935878
40563,6.810904442049129e-05
40564,0.0004471772524020211
40565,6.810904442049129e-05
40566,6.810904442049129e-05
40567,0.00012725535390269374
40568,0.00012725535390269374
40569,0.00012725535390269374
40570,0.00012725535390269374
40571,6.810904442049129e-05
40572,6.810904442049129e-05
40573,0.028592712072611163
40574,0.028592712072611163
40575,0.025142389652422086
40576,0.028592712072611163
40577,0.0019387511485935878
40578,0.0019387511485935878
40579,0.0019387511485935878
40580,0.0019387511485935878
40581,0.0019387511485935878
40582,0.0019387511485935878
40583,0.0019387511485935878
40584,6.810904442049129e-05
40585,6.810904442049129e-05
40586,6.810904442049129e-05
40587,0.025142389652422086
40588,0.025142389652422086
40589,6.810904442049129e-05
40590,6.810904442049129e-05
40591,6.810904442049129e-05
40592,0.028592712072611163
40593,0.028592712072611163
40594,0.028592712072611163
40595,6.810904442049129e-05
40595d2,0.00012725535390269374
40596,6.810904442049129e-05
40597,6.810904442049129e-05
40598,6.810904442049129e-05
40599,6.810904442049129e-05
40601,6.810904442049129e-05
40602,6.810904442049129e-05
40604,6.810904442049129e-05
40605,0.00012725535390269374
40606,0.00012725535390269374
40607,0.00012725535390269374
40608,0.00012725535390269374
40609,0.00012725535390269374
40610,0.00012725535390269374
40611,4.15604509403409e-06
40612,0.00012725535390269374
40615,6.810904442049129e-05
40616,6.810904442049129e-05
40617,6.810904442049129e-05
40618,0.00012725535390269374
40619,0.00012725535390269374
40620,0.00012725535390269374
40621,0.00012725535390269374
40622,0.00012725535390269374
40623,0.00012725535390269374
40624,0.00012725535390269374
40625,0.00012725535390269374
40626,0.00012725535390269374
40627,0.00012725535390269374
40628,0.00012725535390269374
40629,0.00012725535390269374
40630,0.00012725535390269374
40631,8.046084953813511e-05
40632,0.00012725535390269374
40633,0.00012725535390269374
40634,8.046084953813511e-05
40635,0.00012725535390269374
40636,0.00012725535390269374
40637,0.00012725535390269374
40638,0.00012725535390269374
40639,0.00012725535390269374
40640,0.00012725535390269374
40641,8.046084953813511e-05
40642,8.046084953813511e-05
40643,0.00012725535390269374
40644,6.810904442049129e-05
40647,6.810904442049129e-05
40648,6.810904442049129e-05
40651,6.810904442049129e-05
40655,6.810904442049129e-05
40656,6.810904442049129e-05
40657,0.00012725535390269374
40658,0.00012725535390269374
40659,0.00012725535390269374
40660,0.00012725535390269374
40661,0.00012725535390269374
40662,0.00012725535390269374
40663,8.046084953813511e-05
40664,8.046084953813511e-05
40665,0.00012725535390269374
40666,0.00012725535390269374
40667,0.00012725535390269374
40668,0.00012725535390269374
40669,0.00012725535390269374
40670,0.00012725535390269374
40671,2.840318001180524e-07
40672,0.00012725535390269374
40673,0.00012725535390269374
40674,0.00012725535390269374
40675,0.00012725535390269374
40676,0.00012725535390269374
40677,8.046084953813511e-05
40678,0.00012725535390269374
40679,0.00012725535390269374
40680,0.05213136671223925
40681,0.00012725535390269374
40682,0.00012725535390269374
40683,0.00012725535390269374
40684,0.00012725535390269374
40685,0.00012725535390269374
40686,0.00012725535390269374
40687,0.00012725535390269374
40688,0.00012725535390269374
40689,0.00012725535390269374
40690,0.00012725535390269374
40691,0.05213136671223925
40692,0.05213136671223925
40693,0.00012725535390269374
40694,0.05213136671223925
40696,0.05213136671223925
40697,0.00012725535390269374
40698,8.046084953813511e-05
40699,0.00012725535390269374
40700d1,0.00012725535390269374
40700d2,0.00012725535390269374
40701,0.00012725535390269374
40702,0.00012725535390269374
40702d1,0.00012725535390269374
40702d2,0.00012725535390269374
40705,0.00012725535390269374
40706,0.00012725535390269374
40707,0.00012725535390269374
40708,0.00012725535390269374
40709,0.00012725535390269374
40710,0.00012725535390269374
40711,0.00012725535390269374
40712,8.046084953813511e-05
40713,0.00012725535390269374
40714,0.00012725535390269374
40715,0.00012725535390269374
40716,0.00012725535390269374
40717,0.00012725535390269374
40718,0.00012725535390269374
40719,0.00012725535390269374
40720,0.00012725535390269374
40721,0.00012725535390269374
40722,0.00012725535390269374
40723d1,0.00012725535390269374
40723d2,0.00012725535390269374
40724,0.00012725535390269374
40725,0.00012725535390269374
40726,0.00012725535390269374
40727,0.00012725535390269374
40728,0.00012725535390269374
40729,0.00012725535390269374
40730,0.00012725535390269374
40731,0.00012725535390269374
40732d1,0.00012725535390269374
40732d2,0.00012725535390269374
40733,0.00012725535390269374
40734,0.00012725535390269374
40735,0.00012725535390269374
40736,0.00012725535390269374
40737,0.00012725535390269374
40738d1,0.00012725535390269374
40738d2,0.00012725535390269374
40739,0.00012725535390269374
40740,0.00012725535390269374
40741d1,0.00012725535390269374
40741d2,0.00012725535390269374
40742d1,0.00012725535390269374
40742d2,0.00012725535390269374
40743,0.00012725535390269374
40744,0.00012725535390269374
40745,0.00012725535390269374
40746,0.00012725535390269374
40747,0.00012725535390269374
40748,0.00012725535390269374
40749,0.00012725535390269374
40752,0.00012725535390269374
40753,0.00012725535390269374
40754dd1,0.00012725535390269374
40754dd2,0.00012725535390269374
40754dd3,0.00012725535390269374
40755,0.00012725535390269374
40756,0.05213136671223925
40757,0.00117259707874881
40758,6.354293616892844e-05
40759,0.004576703230340496
40760,6.810904442049129e-05
40761,0.05213136671223925
40762,0.00012725535390269374
40764,0.00012725535390269374
40765,8.046084953813511e-05
40766,0.00012725535390269374
40767,0.00012725535390269374
40768d1,0.00012725535390269374
40768d2,0.00012725535390269374
40769,0.00012725535390269374
40770,0.00012725535390269374
40771,0.00012725535390269374
40772,0.00012725535390269374
40773,0.00028271038457586565
40774,6.951653456989184e-07
40775,5.511364786229389e-07
40775a,8.046084953813511e-05
40776,0.00012725535390269374
40777,0.00012725535390269374
40778,0.00012725535390269374
40779,0.00012725535390269374
40780,0.00012725535390269374
40781,8.046084953813511e-05
40782,7.29028026502791e-07
40783,6.810904442049129e-05
40783d2,6.810904442049129e-05
40784,0.00012725535390269374
40785,0.00012725535390269374
40787,8.046084953813511e-05
40788,0.00012725535390269374
40789,0.00012725535390269374
40790,0.00012725535390269374
40791,6.810904442049129e-05
40792,6.810904442049129e-05
40793,6.810904442049129e-05
40794,6.810904442049129e-05
40795,6.810904442049129e-05
40796,0.0036164991480400594
40797,0.0036164991480400594
40798,0.0036164991480400594
40799,0.0036164991480400594
40800,0.0036164991480400594
40801,0.005105939611669344
40802,0.005105939611669344
40803,0.0036164991480400594
40804,0.0036164991480400594
40805,0.0036164991480400594
40806,0.0036164991480400594
40807,0.9996039564747521
40808,0.9996039564747521
40809,0.004576703230340496
40810,0.004576703230340496
40811,0.004576703230340496
40812,0.0036164991480400594
40813,0.0036164991480400594
40814,0.0036164991480400594
40815,0.0036164991480400594
40816,0.0036164991480400594
40817,0.0036164991480400594
40818,0.0036164991480400594
40819,0.0036164991480400594
40820,0.0019387511485935878
40821,0.0019387511485935878
40822,0.0036164991480400594
40823,0.00012725535390269374
40824,0.00012725535390269374
40825d1,0.00012725535390269374
40825d2,0.00012725535390269374
40826,0.00012725535390269374
40827,0.00012725535390269374
40828,0.00012725535390269374
40829,0.00012725535390269374
40830,0.00012725535390269374
40831,0.00012725535390269374
40832,0.00012725535390269374
40833,0.00012725535390269374
40834,0.00012725535390269374
40835,6.810904442049129e-05
40836,4.6454184985692903e-07
40837,5.282288288991351e-06
40838,6.810904442049129e-05
40839,6.810904442049129e-05
40840,8.046084953813511e-05
40841,0.00012725535390269374
40842,0.00012725535390269374
40843,0.00012725535390269374
40843a,0.00012725535390269374
40843add,0.00012725535390269374
40845,0.00012725535390269374
40846,0.00012725535390269374
40847,0.00012725535390269374
40848,0.00012725535390269374
40850,0.0036164991480400594
40851,0.0036164991480400594
40852,0.0036164991480400594
40853,0.0036164991480400594
40854,0.00012725535390269374
40855,0.00012725535390269374
40856,6.951653456989184e-07
40856a,1.0642381177962571e-06
40856b,3.194160443137348e-06
40857,0.00012725535390269374
40858,5.882805619577637e-07
40859,0.00012725535390269374
40860,0.00012725535390269374
40861,0.00012725535390269374
40862,0.00012725535390269374
40863,0.0036164991480400594
40864,0.0036164991480400594
40865,0.0043075131151054285
40866,0.0036164991480400594
40867,0.00012725535390269374
40868,6.810904442049129e-05
40870,6.270134394560581e-05
40871,0.005105939611669344
40872,0.0036164991480400594
40873,6.270134394560581e-05
40874,0.004372021546023414
40875,0.6407757062995462
40876,0.004372021546023414
40878,0.03983751861618292
40879,0.6407757062995462
40880,0.6407757062995462
40881,0.00012725535390269374
40882,0.00012725535390269374
40883,0.00012725535390269374
40884,8.046084953813511e-05
40885,8.046084953813511e-05
40886,0.00012725535390269374
40887,0.00012725535390269374
40888,0.00012725535390269374
40889,0.00012725535390269374
40890,0.00012725535390269374
40891,0.00012725535390269374
40892d1,0.00012725535390269374
40892d2,0.00012725535390269374
40893,0.00012725535390269374
40894d1,0.00012725535390269374
40894d2,0.00012725535390269374
40895,0.00012725535390269374
40896,0.00012725535390269374
40897,0.00012725535390269374
40898,0.05213136671223925
40899,6.951653456989184e-07
40900,0.00012725535390269374
40901,5.6253389519915085e-06
40902,6.810904442049129e-05
40903,5.44961174023248e-06
40904,6.209046414594948e-06
40906,0.00012725535390269374
40907,3.856821649047419e-06
40909,0.00012725535390269374
40910,0.00012725535390269374
40911,0.0036164991480400594
40912,0.00012725535390269374
40913,0.00012725535390269374
40914,0.033604249193600035
40915,0.00012725535390269374
40916,0.033604249193600035
40917,0.00012725535390269374
40918,0.00012725535390269374
40919,0.00012725535390269374
40920,0.00012725535390269374
40921,0.00012725535390269374
40922,0.00012725535390269374
40923,0.00012725535390269374
40924,0.00012725535390269374
40925,0.00012725535390269374
40926,0.00012725535390269374
40927,0.00012725535390269374
40928,0.05213136671223925
40931,0.00012725535390269374
40932,8.046084953813511e-05
40933,0.00012725535390269374
40934,0.00012725535390269374
40935,0.00012725535390269374
40936,0.00012725535390269374
40937,0.00012725535390269374
40937d1,0.00012725535390269374
40937d2,0.00012725535390269374
40938d1,0.00012725535390269374
40939,0.00012725535390269374
40940,0.00012725535390269374
40941,0.00012725535390269374
40942,0.00012725535390269374
40943,0.00012725535390269374
40945,0.033604249193600035
40946,0.00012725535390269374
40947,0.00012725535390269374
40948,5.084707571986319e-06
40948d2,5.084707571986319e-06
40949,0.05213136671223925
40950,0.00012725535390269374
40951,0.00012725535390269374
40952,0.00012725535390269374
40954,0.00012725535390269374
40955,0.00012725535390269374
40957,0.00012725535390269374
40958d1,0.00012725535390269374
40958d2,0.00012725535390269374
40959,0.00012725535390269374
40959d1,0.00012725535390269374
40960,0.00012725535390269374
40961,0.00012725535390269374
40962,0.00012725535390269374
40963d1,0.00012725535390269374
40963d2,0.00012725535390269374
40964,8.046084953813511e-05
40965d1,0.00012725535390269374
40965d2,0.00012725535390269374
40966,8.046084953813511e-05
40967,8.046084953813511e-05
40968,0.00012725535390269374
40969,0.00012725535390269374
40970,0.00012725535390269374
40971,0.00012725535390269374
40971a,1.4990431668290674e-06
40971add,0.00012725535390269374
40972,0.00012725535390269374
40973,0.00012725535390269374
40974,0.00012725535390269374
40975,0.00012725535390269374
40976,0.00012725535390269374
40977,0.00012725535390269374
40978d1,0.00012725535390269374
40978d2,0.00012725535390269374
40979,0.00012725535390269374
40980,0.00012725535390269374
40981,0.00012725535390269374
40981a,8.046084953813511e-05
40981add,0.00012725535390269374
40981b,8.046084953813511e-05
40981bdd,0.00012725535390269374
40982,0.0036164991480400594
40983,0.0019387511485935878
40984,0.00012725535390269374
40985,0.00012725535390269374
40986,0.00012725535390269374
40987,0.00012725535390269374
40988,0.00012725535390269374
40989,0.00012725535390269374
40990d1,0.00012725535390269374
40990d2,0.00012725535390269374
40991,0.00012725535390269374
40992,0.00012725535390269374
40993,0.00012725535390269374
40994,0.00012725535390269374
40995,0.00012725535390269374
40996,0.00012725535390269374
40997,0.00012725535390269374
40998,0.00012725535390269374
40999,0.00012725535390269374
41000,0.00012725535390269374
41001,0.00012725535390269374
41002,0.00012725535390269374
41002d1,0.00012725535390269374
41002d2,0.00012725535390269374
41003,0.00012725535390269374
41004,0.00012725535390269374
41005,0.00012725535390269374
41006,0.00012725535390269374
41007,0.00012725535390269374
41008,0.00012725535390269374
41009,0.00012725535390269374
41010,0.00012725535390269374
41011,0.00012725535390269374
41012,0.00012725535390269374
41013,0.00012725535390269374
41014,8.764584554521647e-06
41015,8.764584554521647e-06
41016,0.00012725535390269374
41017d2,0.00012725535390269374
41018,8.046084953813511e-05
41019,0.00012725535390269374
41020d1,0.00012725535390269374
41020d2,0.00012725535390269374
41021,0.00012725535390269374
41022,0.00012725535390269374
41022d1,0.00012725535390269374
41022d2,0.00012725535390269374
41023,0.00012725535390269374
41023d1,0.00012725535390269374
41024,0.05213136671223925
41025,0.00012725535390269374
41026,0.00012725535390269374
41027,0.00012725535390269374
41028,0.00012725535390269374
41029,0.00012725535390269374
41030,0.05213136671223925
41031,0.00012725535390269374
41032,0.00012725535390269374
41033,0.00012725535390269374
41033a,0.00012725535390269374
41033add,0.00012725535390269374
41034,0.00012725535390269374
41035,0.00012725535390269374
41036,8.046084953813511e-05
41037,6.810904442049129e-05
41038,2.96081101672808e-07
41039,2.840318001180524e-07
41040,0.6407757062995462
41041,0.6407757062995462
41042,2.840318001180524e-07
41043,0.6407757062995462
41044,0.6407757062995462
41045,0.6407757062995462
41046,0.6407757062995462
41047,0.6407757062995462
41048,0.6407757062995462
41049,0.6407757062995462
41050,0.03983751861618292
41051,0.6407757062995462
41052,0.03983751861618292
41053,0.6407757062995462
41054,0.0036164991480400594
41055,0.0036164991480400594
41056,0.0036164991480400594
41057,0.0036164991480400594
41058,0.0036164991480400594
41059,0.005105939611669344
41060,5.8742606281561245e-05
41061,0.0019387511485935878
41062,0.0019387511485935878
41063,0.004576703230340496
41064,0.0036164991480400594
41065,0.0019387511485935878
41066,0.03983751861618292
41067,0.03983751861618292
41068,0.03983751861618292
41069,0.03983751861618292
41070,0.6407757062995462
41071,0.6407757062995462
41073,0.6407757062995462
41074,0.6407757062995462
41075,0.6407757062995462
41076,0.6407757062995462
41077,0.6407757062995462
41078,6.810904442049129e-05
41079,6.810904442049129e-05
41080,5.810053587216823e-06
41081,5.6253389519915085e-06
41082,0.00012725535390269374
41084,0.00012725535390269374
41085,0.00012725535390269374
41086,8.046084953813511e-05
41087,8.046084953813511e-05
41088,0.05213136671223925
41089,0.00012725535390269374
41090,0.0036164991480400594
41091,0.0036164991480400594
41092,0.0036164991480400594
41093,0.0036164991480400594
41094,0.0036164991480400594
41094d1,0.0036164991480400594
41094d2,0.0036164991480400594
41095,0.0036164991480400594
41096,0.0036164991480400594
41097,0.0036164991480400594
41098,0.0036164991480400594
41099,0.0036164991480400594
41100,0.005105939611669344
41101,0.005105939611669344
41102,0.005105939611669344
41103,0.0019387511485935878
41104,0.0019387511485935878
41105,0.0036164991480400594
41106,0.0019387511485935878
41107,0.0019387511485935878
41108,0.0019387511485935878
41109,0.0019387511485935878
41110,0.0019387511485935878
41111,0.0019387511485935878
41112,0.0019387511485935878
41113,0.0019387511485935878
41114,0.0019387511485935878
41115,6.810904442049129e-05
41117d1,0.0019387511485935878
41117d2,6.810904442049129e-05
41118,5.810053587216823e-06
41119,0.0036164991480400594
41120,0.005176119288218613
41121,0.0004623490581901127
41122,0.00047810042312300155
41123,0.0004471772524020211
41124,0.0036164991480400594
41125,0.0004471772524020211
41126,0.0036164991480400594
41127,0.0004471772524020211
41128,0.005105939611669344
41129,0.005105939611669344
41130,0.0036164991480400594
41131,0.0036164991480400594
41132,0.005105939611669344
41133,0.0005428760188667111
41134,6.354293616892844e-05
41135,6.354293616892844e-05
41136,0.0036164991480400594
41137,8.046084953813511e-05
41138,0.00012725535390269374
41139,0.6407757062995462
41140,0.005105939611669344
41141,0.0036164991480400594
41142,0.0036164991480400594
41143,5.8742606281561245e-05
41144,0.0036164991480400594
41145,0.0036164991480400594
41146,5.8742606281561245e-05
41147,5.8742606281561245e-05
41148,0.0036164991480400594
41149,0.0036164991480400594
41150,0.0036164991480400594
41151,0.0036164991480400594
41152,0.0019387511485935878
41153,0.0019387511485935878
41154,6.354293616892844e-05
41155,0.00012725535390269374
41156d1,6.810904442049129e-05
41156d2,6.810904442049129e-05
41157,6.810904442049129e-05
41158,0.0036164991480400594
41159,0.0036164991480400594
41161,0.0036164991480400594
41162,0.0036164991480400594
41162d1,0.0036164991480400594
41162d2,0.05213136671223925
41163,0.0036164991480400594
41164,0.05213136671223925
41165,0.05213136671223925
41166,0.00012725535390269374
41168,0.00012725535390269374
41169,8.046084953813511e-05
41170,0.00012725535390269374
41171,0.00012725535390269374
41172,0.00012725535390269374
41174,8.764584554521647e-06
41175,8.764584554521647e-06
41176,8.764584554521647e-06
41177,8.764584554521647e-06
41178,8.764584554521647e-06
41179,0.00012725535390269374
41183,0.00012725535390269374
41184,0.00012725535390269374
41185,8.046084953813511e-05
41186,5.6153622651441775e-05
41187,6.810904442049129e-05
41188d1,0.00012725535390269374
41188d2,0.00012725535390269374
41189,0.00012725535390269374
41190,0.00012725535390269374
41192,0.00012725535390269374
41193,0.00012725535390269374
41194,0.00012725535390269374
41195,0.00012725535390269374
41196,0.00012725535390269374
41197d1,0.00012725535390269374
41198,0.00012725535390269374
41199,0.00012725535390269374
41200,0.00012725535390269374
41201,0.00012725535390269374
41202,0.00012725535390269374
41203,0.00012725535390269374
41203d1,0.00012725535390269374
41203d2,0.00012725535390269374
41204,0.00012725535390269374
41205d1,0.00012725535390269374
41205d2,0.00012725535390269374
41206,0.00012725535390269374
41207,0.00012725535390269374
41207d1,0.00012725535390269374
41207d2,0.00012725535390269374
41208,0.00012725535390269374
41209,6.810904442049129e-05
41210,0.0036164991480400594
41211,0.00012725535390269374
41212,0.00012725535390269374
41213,0.00012725535390269374
41214,0.00012725535390269374
41215,0.0019387511485935878
41216,0.0019387511485935878
41217,0.025142389652422086
41218,0.004576703230340496
41219,0.004576703230340496
41220,5.810053587216823e-06
41221,0.00012725535390269374
41222,0.00012725535390269374
41223,0.00012725535390269374
41224,0.00012725535390269374
41224d1,0.00012725535390269374
41225,0.00012725535390269374
41226,0.00012725535390269374
41227,0.00012725535390269374
41228,0.00012725535390269374
41229,0.00012725535390269374
41230,0.00012725535390269374
41231,0.00012725535390269374
41232,0.00012725535390269374
41233,0.0036164991480400594
41234,0.0036164991480400594
41235,0.0036164991480400594
41236,0.0036164991480400594
41237,5.8742606281561245e-05
41238,0.0036164991480400594
41239,0.0036164991480400594
41240,5.8742606281561245e-05
41241,7.29028026502791e-07
41242,6.810904442049129e-05
41243,6.810904442049129e-05
41244,6.810904442049129e-05
41245,1.6725353022360588e-07
41246,8.190482927447569e-07
41247,6.810904442049129e-05
41248,6.810904442049129e-05
41249,6.810904442049129e-05
41250,6.810904442049129e-05
41251,6.810904442049129e-05
41252,6.810904442049129e-05
41253,6.810904442049129e-05
41254,6.810904442049129e-05
41255,6.810904442049129e-05
41256,6.810904442049129e-05
41257,6.810904442049129e-05
41258,0.0019387511485935878
41258d1,0.0019387511485935878
41259,0.0019387511485935878
41260,6.810904442049129e-05
41261,6.810904442049129e-05
41269,0.0036164991480400594
41270,0.0036164991480400594
41271,0.0036164991480400594
41271d1,0.0019387511485935878
41271d2,0.0019387511485935878
41271d3,0.0036164991480400594
41272,0.0036164991480400594
41273,0.0019387511485935878
41274,0.0019387511485935878
41275,0.0036164991480400594
41276,0.0036164991480400594
41276d1,0.0036164991480400594
41276d2,0.00012725535390269374
41277,0.0036164991480400594
41278,0.0043075131151054285
41279,6.354293616892844e-05
41280,0.00012725535390269374
41281,0.00012725535390269374
41282,0.00012725535390269374
41282d1,0.00012725535390269374
41282d2,0.00012725535390269374
41283,0.00012725535390269374
41284,0.00012725535390269374
41285,0.00012725535390269374
41286,0.00012725535390269374
41287,0.00012725535390269374
41288,0.00012725535390269374
41289,8.046084953813511e-05
41290,0.00012725535390269374
41291,0.00012725535390269374
41292d1,0.00012725535390269374
41292d2,0.00012725535390269374
41294d1,0.00012725535390269374
41294d2,0.00012725535390269374
41295,0.00012725535390269374
41296,0.00012725535390269374
41297,0.00012725535390269374
41297d1,0.00012725535390269374
41297d2,0.00012725535390269374
41298d1,0.00012725535390269374
41298d2,0.00012725535390269374
41301,0.00012725535390269374
41302,0.00012725535390269374
41303,0.0019387511485935878
41304,0.0019387511485935878
41305,0.0036164991480400594
41306,0.6407757062995462
41307,0.6407757062995462
41308,0.6407757062995462
41309,0.6407757062995462
41310,0.6407757062995462
41311,0.6407757062995462
41312,0.6407757062995462
41312d1,0.6407757062995462
41312d2,0.6407757062995462
41313,0.6407757062995462
41314,0.6407757062995462
41315,0.0036164991480400594
41316,0.0036164991480400594
41317,0.0036164991480400594
41318,0.00012725535390269374
41319,0.00012725535390269374
41320,0.6407757062995462
41321,0.6407757062995462
41322,0.6407757062995462
41323,0.6407757062995462
41324,0.6407757062995462
41325,0.0036164991480400594
41326,5.8742606281561245e-05
41327,0.6407757062995462
41328,0.6407757062995462
41329,0.6407757062995462
41330,0.6407757062995462
41331,0.6407757062995462
41332,0.6407757062995462
41333,0.6407757062995462
41334,0.6407757062995462
41335,0.6407757062995462
41336,0.0041108507831265
41337,0.6407757062995462
41338,0.6407757062995462
41339,0.6407757062995462
41340,0.6407757062995462
41341,0.6407757062995462
41342,0.6407757062995462
41343,0.6407757062995462
41343d1,0.6407757062995462
41343d2,0.6407757062995462
41344,0.6407757062995462
41345,0.6407757062995462
41346,0.6407757062995462
41347,0.6407757062995462
41348,0.6407757062995462
41349,0.6407757062995462
41350,0.6407757062995462
41351,0.6407757062995462
41352,0.6407757062995462
41353,0.6407757062995462
41354,0.03983751861618292
41355,0.03983751861618292
41356,0.03983751861618292
41357d1,6.810904442049129e-05
41357d2,6.810904442049129e-05
41358,0.00012725535390269374
41359,0.00012725535390269374
41360,0.00012725535390269374
41361,0.00012725535390269374
41362,0.0036164991480400594
41363,0.005105939611669344
41364,6.354293616892844e-05
41365,6.354293616892844e-05
41366,0.0036164991480400594
41367,0.005105939611669344
41368,0.005105939611669344
41369,0.0036164991480400594
41370,0.005105939611669344
41371,0.0036164991480400594
41372,0.0036164991480400594
41373,0.0036164991480400594
41374,0.0036164991480400594
41375,0.0036164991480400594
41376,0.0036164991480400594
41377,0.0019387511485935878
41378,0.0019387511485935878
41379,0.0036164991480400594
41380,0.0036164991480400594
41381,6.270134394560581e-05
41382,0.0036164991480400594
41383,0.0036164991480400594
41384,0.0036164991480400594
41385,5.8742606281561245e-05
41386,0.0019387511485935878
41387,0.0019387511485935878
41388,0.9996039564747521
41389,0.6407757062995462
41390,0.9942673386558629
41391,0.0036164991480400594
41392,0.005105939611669344
41393,0.0036164991480400594
41394,0.0036164991480400594
41395,0.0036164991480400594
41396,6.810904442049129e-05
41397,0.028592712072611163
41398,0.6407757062995462
