node_id,flood_probability_predicted
41975,1.86992099998444e-08
41976,1.86992099998444e-08
41977,1.86992099998444e-08
41977dd,1.86992099998444e-08
41978,1.86992099998444e-08
41979,1.86992099998444e-08
41980,1.86992099998444e-08
41980d1,1.86992099998444e-08
41980d2,1.86992099998444e-08
41981,3.493978411822468e-08
41982,3.493978411822468e-08
41983,3.493978411822468e-08
41984,3.493978411822468e-08
41985,3.493978411822468e-08
41986,3.493978411822468e-08
41987,3.493978411822468e-08
41988,3.493978411822468e-08
41989,3.493978411822468e-08
41990,3.493978411822468e-08
41991,3.493978411822468e-08
41992,7.351397622702304e-08
41993,3.493978411822468e-08
41994,1.86992099998444e-08
41994d1,1.86992099998444e-08
41994d2,1.86992099998444e-08
41995,1.6469519880542798e-08
41997,3.493978411822468e-08
41998,2.560104218581996e-07
41999,0.00048306125134784246
42000,0.0003813535290954781
42001,4.74973748660961e-08
42002,3.493978411822468e-08
42003,7.351397622702304e-08
42004,3.493978411822468e-08
42005,1.86992099998444e-08
42006,1.86992099998444e-08
42007,8.080521381447751e-06
42008,1.3701267060481766e-07
42009d1,1.3701267060481766e-07
42009d2,8.080521381447751e-06
42010,8.080521381447751e-06
42011,1.8809752598215505e-08
42012,1.86992099998444e-08
42013,1.8809752598215505e-08
42014,1.8809752598215505e-08
42018,5.7895209341135476e-09
42019,1.86992099998444e-08
42020,1.86992099998444e-08
42021,1.86992099998444e-08
42022,3.370000214035839e-07
42023,1.338081212267072e-07
42024,3.493978411822468e-08
42025,3.493978411822468e-08
42026,1.6469519880542798e-08
42026a,7.827069477484442e-08
42026d1,1.86992099998444e-08
42026d2,1.6469519880542798e-08
42027,1.6469519880542798e-08
42027dd,7.827069477484442e-08
42028,1.6469519880542798e-08
42029,1.86992099998444e-08
42030,1.86992099998444e-08
42031,1.86992099998444e-08
42032,3.493978411822468e-08
42033,3.493978411822468e-08
42034,3.493978411822468e-08
42035,1.86992099998444e-08
42036,1.86992099998444e-08
42037,1.86992099998444e-08
42038,3.493978411822468e-08
42039,4.310966433723013e-08
42040,3.493978411822468e-08
42041,3.493978411822468e-08
42042,1.86992099998444e-08
42043,1.86992099998444e-08
42045,3.493978411822468e-08
42046,1.7579143462577634e-08
42048d1,1.86992099998444e-08
42048d2,1.86992099998444e-08
42049,0.0003813535290954781
42050,0.0003813535290954781
42051,0.0003813535290954781
42052,0.00048306125134784246
42053,0.0003813535290954781
42054,8.828225373761978e-07
42055,0.0003813535290954781
42056,0.0003813535290954781
42057,0.0003813535290954781
42058,0.00048306125134784246
42059,2.560104218581996e-07
42060,3.493978411822468e-08
42061,3.493978411822468e-08
42062,3.493978411822468e-08
42063,3.493978411822468e-08
42064,1.509848254601684e-05
42065d1,3.493978411822468e-08
42065d2,3.493978411822468e-08
42066,1.509848254601684e-05
42066d1,1.509848254601684e-05
42066d2,1.509848254601684e-05
42067,3.493978411822468e-08
42068,3.493978411822468e-08
42069,3.493978411822468e-08
42070,3.493978411822468e-08
42071d1,2.560104218581996e-07
42071d2,2.560104218581996e-07
42072,1.1183865405295428e-06
42073,2.560104218581996e-07
42074,2.560104218581996e-07
42075,2.560104218581996e-07
42076,2.560104218581996e-07
42077,2.560104218581996e-07
42078,2.560104218581996e-07
42079,2.560104218581996e-07
42080,2.560104218581996e-07
42081,2.560104218581996e-07
42082,1.1183865405295428e-06
42083,2.560104218581996e-07
42084,3.493978411822468e-08
42085,1.86992099998444e-08
42086,3.493978411822468e-08
42087,1.86992099998444e-08
42088,3.493978411822468e-08
42089,4.310966433723013e-08
42090,1.7579143462577634e-08
42091,0.0003813535290954781
42101,2.531384055064017e-07
42102,3.370000214035839e-07
42103,0.0003813535290954781
42104,1.86992099998444e-08
42105,1.86992099998444e-08
42106,1.86992099998444e-08
42107,1.86992099998444e-08
42108,8.080521381447751e-06
42109d1,1.86992099998444e-08
42109d2,1.86992099998444e-08
42110,1.86992099998444e-08
42110d1,1.86992099998444e-08
42110d2,1.86992099998444e-08
42111,3.493978411822468e-08
42112,3.493978411822468e-08
42113,3.493978411822468e-08
42114,3.493978411822468e-08
42115,3.493978411822468e-08
42116,3.493978411822468e-08
42117,3.493978411822468e-08
42118d1,3.493978411822468e-08
42118d2,3.493978411822468e-08
42119,3.493978411822468e-08
42120,3.493978411822468e-08
42121,3.493978411822468e-08
42122,3.493978411822468e-08
42123,3.493978411822468e-08
42124,3.493978411822468e-08
42125,3.493978411822468e-08
42126,3.493978411822468e-08
42127,0.0008927306236335641
42131,1.86992099998444e-08
42132,1.86992099998444e-08
42132d1,1.86992099998444e-08
42132d2,1.86992099998444e-08
42133,1.86992099998444e-08
42134,1.86992099998444e-08
42135d1,1.86992099998444e-08
42135d2,1.86992099998444e-08
42136,1.86992099998444e-08
42137,1.86992099998444e-08
42137d1,1.86992099998444e-08
42138,1.86992099998444e-08
42139,1.86992099998444e-08
42140,1.86992099998444e-08
42141,0.0008927306236335641
42142d1,1.86992099998444e-08
42142d2,1.86992099998444e-08
42143,3.493978411822468e-08
42153,3.493978411822468e-08
42154,7.351397622702304e-08
42155,3.493978411822468e-08
42156,3.493978411822468e-08
42157,3.493978411822468e-08
42158,1.86992099998444e-08
42159,1.86992099998444e-08
42159dd,1.86992099998444e-08
42160,1.86992099998444e-08
42161,1.86992099998444e-08
42161dd,1.86992099998444e-08
42162,1.86992099998444e-08
42163,8.128289954878305e-06
42164,1.86992099998444e-08
42165,1.86992099998444e-08
42166,1.86992099998444e-08
42167,1.86992099998444e-08
42168,1.86992099998444e-08
42169,1.86992099998444e-08
42171,3.493978411822468e-08
42172,3.493978411822468e-08
42173,3.493978411822468e-08
42174,3.493978411822468e-08
42176,3.493978411822468e-08
42177,1.86992099998444e-08
42178,1.86992099998444e-08
42179,1.86992099998444e-08
42180,1.86992099998444e-08
42181,1.6469519880542798e-08
42182,1.86992099998444e-08
42183,3.493978411822468e-08
42184,3.493978411822468e-08
42185d1,3.493978411822468e-08
42185d2,3.493978411822468e-08
42186,3.493978411822468e-08
42187,3.493978411822468e-08
42188,3.493978411822468e-08
42189d1,3.493978411822468e-08
42189d2,3.493978411822468e-08
42190,3.493978411822468e-08
42191,7.351397622702304e-08
42192,3.493978411822468e-08
42203d1,1.86992099998444e-08
42203d2,1.86992099998444e-08
42204,1.86992099998444e-08
42205,0.0008927306236335641
42206,6.1866066796732e-08
42207,1.86992099998444e-08
42208,1.86992099998444e-08
42209,1.86992099998444e-08
42210,1.86992099998444e-08
42213,1.86992099998444e-08
42214,1.86992099998444e-08
42215,1.86992099998444e-08
42224,4.695274102587428e-07
42225,4.302033707468669e-07
42226,1.8809752598215505e-08
42227,8.080521381447751e-06
42228,3.493978411822468e-08
42229,7.657201005309301e-07
42246,0.00010577656538983736
42247,6.269784181590801e-09
42248,7.657201005309301e-07
42249,1.3853401404326452e-07
42251,3.493978411822468e-08
42252,1.3853401404326452e-07
42255,3.493978411822468e-08
42262,3.493978411822468e-08
42263,3.493978411822468e-08
42264,3.493978411822468e-08
42265,3.493978411822468e-08
42266,3.493978411822468e-08
42267,7.351397622702304e-08
42268,7.351397622702304e-08
42269,3.493978411822468e-08
42270,3.493978411822468e-08
42271,3.493978411822468e-08
42272,3.493978411822468e-08
42273,3.493978411822468e-08
42274,3.493978411822468e-08
42275,3.493978411822468e-08
42276,3.493978411822468e-08
42277,3.493978411822468e-08
42278,3.493978411822468e-08
42279,3.493978411822468e-08
42280,3.493978411822468e-08
42281,3.493978411822468e-08
42283,3.493978411822468e-08
42285,3.493978411822468e-08
42286,3.493978411822468e-08
42287,3.493978411822468e-08
42294,3.493978411822468e-08
42295,2.5377697728609152e-08
42296,1.86992099998444e-08
42297,1.86992099998444e-08
42299,3.493978411822468e-08
42300,3.493978411822468e-08
42301,3.493978411822468e-08
42302,3.493978411822468e-08
42303,3.493978411822468e-08
42304,3.493978411822468e-08
42306,3.493978411822468e-08
42307d1,3.493978411822468e-08
42307d2,3.493978411822468e-08
42308,3.493978411822468e-08
42309,7.351397622702304e-08
42310,7.351397622702304e-08
42312,2.5377697728609152e-08
42313,3.493978411822468e-08
42314,3.493978411822468e-08
42315,3.493978411822468e-08
42316,1.509848254601684e-05
42319,1.86992099998444e-08
42321,0.0008927306236335641
42322,1.509848254601684e-05
42323,1.509848254601684e-05
42324,1.509848254601684e-05
42325,3.493978411822468e-08
42326,1.509848254601684e-05
42327,3.1766968695458084e-05
42328,3.1766968695458084e-05
42329,3.1766968695458084e-05
42330,3.1766968695458084e-05
42331,3.493978411822468e-08
42332,3.493978411822468e-08
42333,3.493978411822468e-08
42334,3.493978411822468e-08
42337,3.493978411822468e-08
42338,3.493978411822468e-08
42339,3.493978411822468e-08
42340,3.493978411822468e-08
42341,3.493978411822468e-08
42342,3.493978411822468e-08
42343,3.493978411822468e-08
42344,3.493978411822468e-08
42345,3.493978411822468e-08
42346,3.493978411822468e-08
42347,3.493978411822468e-08
42348,3.493978411822468e-08
42349,3.493978411822468e-08
42350,3.493978411822468e-08
42351,3.493978411822468e-08
42352,3.493978411822468e-08
42353,3.493978411822468e-08
42354,3.493978411822468e-08
42355,1.86992099998444e-08
42356,1.86992099998444e-08
42357,1.86992099998444e-08
42358,1.338081212267072e-07
42359,1.86992099998444e-08
42360,1.86992099998444e-08
42361,3.493978411822468e-08
42362,1.7579143462577634e-08
42362A,1.7579143462577634e-08
42363,1.7579143462577634e-08
42364,1.8809752598215505e-08
42365,1.8809752598215505e-08
42366,1.8809752598215505e-08
42367,3.493978411822468e-08
42368,3.493978411822468e-08
42369,3.493978411822468e-08
42370,3.493978411822468e-08
42371,1.6469519880542798e-08
42372,1.86992099998444e-08
42373,0.00635330304386062
42374,5.781986129248346e-05
42375,8.080521381447751e-06
42376,8.080521381447751e-06
42377,8.080521381447751e-06
42378,5.781986129248346e-05
42379,8.080521381447751e-06
42380,8.080521381447751e-06
42382,1.86992099998444e-08
42383,1.86992099998444e-08
42384,6.1866066796732e-08
42385,6.1866066796732e-08
42386,6.1866066796732e-08
42387,1.86992099998444e-08
42388,8.080521381447751e-06
42389,6.1866066796732e-08
42390,8.080521381447751e-06
42391,8.080521381447751e-06
42392,8.080521381447751e-06
42406,7.351397622702304e-08
42407,2.531384055064017e-07
42408,3.493978411822468e-08
42409,1.86992099998444e-08
42410,3.493978411822468e-08
42411,8.154463854530145e-09
42412,3.493978411822468e-08
42413d1,3.493978411822468e-08
42413d2,3.493978411822468e-08
42415,5.781986129248346e-05
42416,3.493978411822468e-08
42417,3.493978411822468e-08
42419,3.493978411822468e-08
42420,3.493978411822468e-08
42421,3.493978411822468e-08
42422,3.493978411822468e-08
42423,3.493978411822468e-08
42424,3.493978411822468e-08
42425,2.560104218581996e-07
42426,3.493978411822468e-08
42427,2.217473883583971e-07
42428,8.080521381447751e-06
42429,2.560104218581996e-07
42430,1.1183865405295428e-06
42431,2.560104218581996e-07
42432,2.560104218581996e-07
42433,6.558384088449307e-07
42434,0.0003813535290954781
42435,0.0003813535290954781
42436,0.00048306125134784246
42437,0.0003813535290954781
42438,0.0003813535290954781
42439,0.0003813535290954781
42440,0.0003813535290954781
42441,2.560104218581996e-07
42442,2.560104218581996e-07
42443,2.5377697728609152e-08
42444,2.5377697728609152e-08
42445,7.351397622702304e-08
42447,3.493978411822468e-08
42448,3.493978411822468e-08
42449,3.493978411822468e-08
42450,4.74973748660961e-08
42451,3.493978411822468e-08
42451d1,3.493978411822468e-08
42451d2,3.493978411822468e-08
42452,5.7895209341135476e-09
42453,1.86992099998444e-08
42454,2.560104218581996e-07
42455,4.310966433723013e-08
42455d1,4.310966433723013e-08
42455d2,1.86992099998444e-08
42456,1.86992099998444e-08
42457,1.86992099998444e-08
42458,1.4714742628320807e-05
42459,8.080521381447751e-06
42460,1.4714742628320807e-05
42461,8.080521381447751e-06
42462,5.781986129248346e-05
42463,5.781986129248346e-05
42470,3.493978411822468e-08
42471,3.493978411822468e-08
42472,3.493978411822468e-08
42473,3.493978411822468e-08
42474,3.493978411822468e-08
42475,3.493978411822468e-08
42476,3.493978411822468e-08
42479,3.493978411822468e-08
42480,3.493978411822468e-08
42481,3.493978411822468e-08
42482,3.493978411822468e-08
42483,3.493978411822468e-08
42486,7.351397622702304e-08
42487,7.351397622702304e-08
42489,1.509848254601684e-05
42490,3.493978411822468e-08
42491,3.493978411822468e-08
42492,3.493978411822468e-08
42493,3.493978411822468e-08
42494,7.351397622702304e-08
42495,3.1766968695458084e-05
42496,3.493978411822468e-08
42497,3.493978411822468e-08
42498,3.493978411822468e-08
42499,3.493978411822468e-08
42500,0.0016667896607297182
42501,3.493978411822468e-08
42502,3.493978411822468e-08
42503,1.509848254601684e-05
42504,1.509848254601684e-05
42505,3.493978411822468e-08
42506,3.493978411822468e-08
42507,3.493978411822468e-08
42508,0.0016667896607297182
42509,3.493978411822468e-08
42510,3.493978411822468e-08
42511,1.86992099998444e-08
42512,1.86992099998444e-08
42513,3.493978411822468e-08
42514,3.493978411822468e-08
42515,3.493978411822468e-08
42516,3.493978411822468e-08
42517,3.493978411822468e-08
42518,1.86992099998444e-08
42519,1.86992099998444e-08
42522,1.86992099998444e-08
42523,1.86992099998444e-08
42525,1.86992099998444e-08
42526,1.86992099998444e-08
42527,1.86992099998444e-08
42531,1.86992099998444e-08
42532,1.86992099998444e-08
42533,1.86992099998444e-08
42534,8.080521381447751e-06
42535,1.86992099998444e-08
42536,1.86992099998444e-08
42537,1.86992099998444e-08
42538,1.86992099998444e-08
42539,1.86992099998444e-08
42540,1.86992099998444e-08
42544,1.86992099998444e-08
42545,1.86992099998444e-08
42546,1.86992099998444e-08
42547,8.080521381447751e-06
42548,0.0008927306236335641
42549,0.0008927306236335641
42555,0.0008927306236335641
42556,0.0008927306236335641
42557,0.0008927306236335641
42558,8.080521381447751e-06
42559,1.86992099998444e-08
42560,1.86992099998444e-08
42561,1.86992099998444e-08
42562,1.86992099998444e-08
42563,1.86992099998444e-08
42564,0.0008927306236335641
42565,1.86992099998444e-08
42566,1.86992099998444e-08
42567,7.351397622702304e-08
42568,0.0008927306236335641
42569,0.0008927306236335641
42570,1.86992099998444e-08
42571,1.6469519880542798e-08
42572,1.86992099998444e-08
42573,1.6469519880542798e-08
42574,1.86992099998444e-08
42575,2.5377697728609152e-08
42575dd,2.5377697728609152e-08
42576,2.5377697728609152e-08
42576dd,2.5377697728609152e-08
42577,1.86992099998444e-08
42578,1.86992099998444e-08
42581,2.560104218581996e-07
42582,2.560104218581996e-07
42583,1.509848254601684e-05
42584,8.154463854530145e-09
42584d1,8.154463854530145e-09
42584d2,3.493978411822468e-08
42585,3.493978411822468e-08
42586,3.493978411822468e-08
42587,3.493978411822468e-08
42588,3.493978411822468e-08
42589,3.493978411822468e-08
42590,3.493978411822468e-08
42591,3.493978411822468e-08
42592,3.493978411822468e-08
42593,3.493978411822468e-08
42594,3.493978411822468e-08
42598,3.493978411822468e-08
42599,3.493978411822468e-08
42600,3.493978411822468e-08
42601,3.493978411822468e-08
42602,3.493978411822468e-08
42603,3.493978411822468e-08
42604,3.493978411822468e-08
42605,1.858482893274778e-08
42606,7.351397622702304e-08
42607,3.493978411822468e-08
42608,3.493978411822468e-08
42610,5.042389981520026e-08
42611,7.351397622702304e-08
42612,3.493978411822468e-08
42613,3.493978411822468e-08
42614,3.493978411822468e-08
42615,3.493978411822468e-08
42616,7.351397622702304e-08
42616dd,3.493978411822468e-08
42617,3.493978411822468e-08
42618,4.491490967913747e-08
42619,4.491490967913747e-08
42620,1.858482893274778e-08
42621,1.858482893274778e-08
42623,4.0289437640983304e-08
42623d2,3.493978411822468e-08
42624,4.491490967913747e-08
42625,7.351397622702304e-08
42626,3.493978411822468e-08
42626dd,3.493978411822468e-08
42627,4.491490967913747e-08
42628,5.042389981520026e-08
42629,7.351397622702304e-08
42630,3.493978411822468e-08
42631,3.493978411822468e-08
42632,7.351397622702304e-08
42632dd,3.493978411822468e-08
42633,3.493978411822468e-08
42634,3.493978411822468e-08
42635,3.493978411822468e-08
42636,3.493978411822468e-08
42637,8.271028868238761e-08
42638,4.0289437640983304e-08
42639,4.491490967913747e-08
42640,7.827069477484442e-08
42641,4.491490967913747e-08
42642,8.271028868238761e-08
42643,8.755491092051884e-08
42644,5.042389981520026e-08
42645,1.858482893274778e-08
42646,1.6469519880542798e-08
42647,5.042389981520026e-08
42648,7.351397622702304e-08
42649,1.858482893274778e-08
42650,1.858482893274778e-08
42651,1.858482893274778e-08
42652,3.493978411822468e-08
42653,3.493978411822468e-08
42654,3.493978411822468e-08
42655,8.271028868238761e-08
42656,7.351397622702304e-08
42657,3.493978411822468e-08
42658,5.042389981520026e-08
42659,5.042389981520026e-08
42660,2.758495030271161e-08
42661,2.5377697728609152e-08
42662,7.351397622702304e-08
42663,7.351397622702304e-08
42664,4.491490967913747e-08
42665,7.351397622702304e-08
42666,4.491490967913747e-08
42667,3.493978411822468e-08
42668,4.491490967913747e-08
42669,3.493978411822468e-08
42670,7.351397622702304e-08
42671,3.493978411822468e-08
42673,4.0289437640983304e-08
42673dd,3.493978411822468e-08
42674,4.0289437640983304e-08
42674dd,3.493978411822468e-08
42675,7.351397622702304e-08
42676,3.493978411822468e-08
42677,3.493978411822468e-08
42678,7.351397622702304e-08
42679,4.491490967913747e-08
42682,3.493978411822468e-08
42683,3.493978411822468e-08
42684,7.351397622702304e-08
42684d1,3.493978411822468e-08
42684d2,7.351397622702304e-08
42685,5.042389981520026e-08
42687,3.493978411822468e-08
42688,4.74973748660961e-08
42689,4.310966433723013e-08
42692,5.7895209341135476e-09
42693,1.86992099998444e-08
42694,1.86992099998444e-08
42694dd,1.86992099998444e-08
42696,4.310966433723013e-08
42697,1.86992099998444e-08
42698,4.310966433723013e-08
42699,1.86992099998444e-08
42700,4.310966433723013e-08
42701,1.86992099998444e-08
42703,1.6469519880542798e-08
42704,1.86992099998444e-08
42706,2.758495030271161e-08
42707,3.493978411822468e-08
42708,1.858482893274778e-08
42708dd,3.493978411822468e-08
42709,1.858482893274778e-08
42709dd,3.493978411822468e-08
42710,3.493978411822468e-08
42711,3.493978411822468e-08
42712,3.493978411822468e-08
42713,7.351397622702304e-08
42713dd,3.493978411822468e-08
42714,3.493978411822468e-08
42715,7.351397622702304e-08
42715dd,7.351397622702304e-08
42716,7.351397622702304e-08
42717,3.493978411822468e-08
42718,7.351397622702304e-08
42719,3.493978411822468e-08
42719dd,3.493978411822468e-08
42720,3.493978411822468e-08
42722d1,3.493978411822468e-08
42723,3.493978411822468e-08
42724,3.493978411822468e-08
42724dd,3.493978411822468e-08
42725,3.493978411822468e-08
42726,3.493978411822468e-08
42727,3.493978411822468e-08
42728,3.493978411822468e-08
42729,3.493978411822468e-08
42730,3.493978411822468e-08
42731,3.493978411822468e-08
42732,3.493978411822468e-08
42733,3.493978411822468e-08
42734,3.493978411822468e-08
42735,7.351397622702304e-08
42736,3.493978411822468e-08
42737,7.351397622702304e-08
42738,3.493978411822468e-08
42739,3.493978411822468e-08
42740,7.351397622702304e-08
42741,3.493978411822468e-08
42742,3.493978411822468e-08
42743,3.493978411822468e-08
42744,1.858482893274778e-08
42745,3.493978411822468e-08
42746,3.493978411822468e-08
42747,1.858482893274778e-08
42748,3.493978411822468e-08
42749,1.858482893274778e-08
42750,3.493978411822468e-08
42751,1.858482893274778e-08
42752,5.042389981520026e-08
42753,3.493978411822468e-08
42754,1.858482893274778e-08
42755,3.493978411822468e-08
42756,3.493978411822468e-08
42757,5.042389981520026e-08
42758,3.493978411822468e-08
42759,7.351397622702304e-08
42760,5.042389981520026e-08
42761,5.042389981520026e-08
42762,1.858482893274778e-08
42762dd,1.858482893274778e-08
42763,3.493978411822468e-08
42763dd,3.493978411822468e-08
42764,7.351397622702304e-08
42765,7.351397622702304e-08
42766,7.351397622702304e-08
42766dd,3.493978411822468e-08
42767,3.493978411822468e-08
42768,7.351397622702304e-08
42769,7.351397622702304e-08
42769dd,3.493978411822468e-08
42770,3.493978411822468e-08
42771,7.351397622702304e-08
42772,7.351397622702304e-08
42773,7.351397622702304e-08
42773add,7.351397622702304e-08
42773dd,3.493978411822468e-08
42774,2.758495030271161e-08
42775,2.5377697728609152e-08
42776,1.858482893274778e-08
42776dd,3.493978411822468e-08
42777,8.755491092051884e-08
42777dd,3.493978411822468e-08
42778,2.5377697728609152e-08
42779,2.5377697728609152e-08
42780,8.271028868238761e-08
42781,3.493978411822468e-08
42782,5.042389981520026e-08
42783,3.493978411822468e-08
42784,2.5377697728609152e-08
42785,4.491490967913747e-08
42785dd,3.493978411822468e-08
42786,2.5377697728609152e-08
42787,4.491490967913747e-08
42788,4.491490967913747e-08
42789,7.827069477484442e-08
42790,8.271028868238761e-08
42791,7.351397622702304e-08
42792,3.493978411822468e-08
42793,5.262241896287894e-08
42794,3.493978411822468e-08
42795,2.5377697728609152e-08
42796,2.5377697728609152e-08
42797,7.827069477484442e-08
42797dd,2.343377510598104e-08
42798,2.5377697728609152e-08
42799,8.271028868238761e-08
42799dd,3.493978411822468e-08
42800,4.0289437640983304e-08
42800dd,3.493978411822468e-08
42801,2.5377697728609152e-08
42802,8.271028868238761e-08
42803,2.5377697728609152e-08
42804,4.0289437640983304e-08
42805,2.5377697728609152e-08
42806,9.867541286213786e-08
42806dd,2.758495030271161e-08
42807,1.050829186717301e-07
42807dd,3.493978411822468e-08
42808,4.0289437640983304e-08
42808dd,3.493978411822468e-08
42809,3.493978411822468e-08
42810,3.493978411822468e-08
42811,2.5377697728609152e-08
42812,1.6469519880542798e-08
42812dd,1.6469519880542798e-08
42813,1.8809752598215505e-08
42814,1.8809752598215505e-08
42815,3.493978411822468e-08
42816,3.493978411822468e-08
42817,3.493978411822468e-08
42817dd,3.493978411822468e-08
42818,1.7579143462577634e-08
42819,1.7579143462577634e-08
42820,4.74973748660961e-08
42820dd,4.74973748660961e-08
42821,4.74973748660961e-08
42822,1.6469519880542798e-08
42823,1.86992099998444e-08
42823dd,1.86992099998444e-08
42824,1.6469519880542798e-08
42825,1.86992099998444e-08
42825a,1.6469519880542798e-08
42825dd,1.86992099998444e-08
42826,1.86992099998444e-08
42826dd,1.86992099998444e-08
42827,1.6469519880542798e-08
42828,5.7895209341135476e-09
42829,4.310966433723013e-08
42829add,5.7895209341135476e-09
42829dd,1.86992099998444e-08
42830,1.86992099998444e-08
42830add,5.7895209341135476e-09
42830dd,1.86992099998444e-08
42831,5.7895209341135476e-09
42832,1.86992099998444e-08
42832dd,1.86992099998444e-08
42833,5.7895209341135476e-09
42834,1.86992099998444e-08
42834add,5.7895209341135476e-09
42834dd,1.86992099998444e-08
42835,5.7895209341135476e-09
42836add,5.7895209341135476e-09
42837,5.7895209341135476e-09
42838,4.310966433723013e-08
42839,1.86992099998444e-08
42839dd,1.86992099998444e-08
42840,1.86992099998444e-08
42841,5.7895209341135476e-09
42841dd,5.7895209341135476e-09
42842,1.86992099998444e-08
42842dd,1.86992099998444e-08
42843,1.86992099998444e-08
42844,4.310966433723013e-08
42845,1.86992099998444e-08
42845dd,1.86992099998444e-08
42846,3.493978411822468e-08
42846add,3.493978411822468e-08
42846dd,3.493978411822468e-08
42847,7.351397622702304e-08
42848,3.493978411822468e-08
42848a,3.493978411822468e-08
42848add,3.493978411822468e-08
42849,3.493978411822468e-08
42850d1,3.493978411822468e-08
42850d2,3.493978411822468e-08
42851,3.493978411822468e-08
42853add,3.493978411822468e-08
42853ax,1.858482893274778e-08
42854,2.5377697728609152e-08
42854a,7.791768503200004e-07
42855,2.5377697728609152e-08
42856,2.5377697728609152e-08
42858,3.493978411822468e-08
42859,2.5377697728609152e-08
42860,2.171227057276811e-08
42860a,5.298397903021454e-07
42861,7.351397622702304e-08
42862,1.6469519880542798e-08
42863,1.6469519880542798e-08
42863a,7.827069477484442e-08
42863dd,1.86992099998444e-08
42864,6.1866066796732e-08
42865,2.673379100441123e-05
42866,1.2875736244970992e-07
42867,1.2875736244970992e-07
42867a,4.2341182390930386e-06
42868,1.3853401404326452e-07
42869,2.5377697728609152e-08
42870,1.3853401404326452e-07
42871,1.3853401404326452e-07
42872,2.5377697728609152e-08
42873,2.5377697728609152e-08
42874,2.5377697728609152e-08
42876,3.493978411822468e-08
42877,3.493978411822468e-08
42878,4.491490967913747e-08
42878dd,3.493978411822468e-08
42879,3.493978411822468e-08
42885,1.86992099998444e-08
42889,3.493978411822468e-08
42890,3.493978411822468e-08
42891,3.493978411822468e-08
42892,4.491490967913747e-08
42893,3.493978411822468e-08
42894,3.493978411822468e-08
42895,3.493978411822468e-08
42896,3.493978411822468e-08
42898,1.86992099998444e-08
42898add,4.310966433723013e-08
42898dd,5.7895209341135476e-09
42900,3.493978411822468e-08
42901,3.493978411822468e-08
42902,3.493978411822468e-08
42903,0.0003813535290954781
42904,0.0003813535290954781
42905,1.86992099998444e-08
42906d1,8.080521381447751e-06
42907,8.080521381447751e-06
42908,8.080521381447751e-06
42909,3.1943668912847236e-07
42910,0.0003813535290954781
42912,1.86992099998444e-08
42913,8.065967627459483e-07
42914,0.00010577656538983736
42955d1,1.86992099998444e-08
42955d2,1.3701267060481766e-07
42958,1.86992099998444e-08
42959,1.86992099998444e-08
42960,1.86992099998444e-08
42961,1.6333476456281614e-07
42962,1.86992099998444e-08
42963,0.0016667896607297182
42964,3.493978411822468e-08
42965,3.493978411822468e-08
42966,1.86992099998444e-08
42966d1,1.86992099998444e-08
42966d2,1.86992099998444e-08
42967,1.86992099998444e-08
42967d1,3.493978411822468e-08
42967d2,1.86992099998444e-08
42968,1.86992099998444e-08
42969,3.493978411822468e-08
42970,1.86992099998444e-08
42971,1.86992099998444e-08
42972,1.86992099998444e-08
42973,1.86992099998444e-08
42974,3.493978411822468e-08
42975,3.493978411822468e-08
42976,3.493978411822468e-08
42977d1,3.493978411822468e-08
42977d2,3.493978411822468e-08
42978,7.867984277370473e-05
42979,9.859493864831573e-05
42980,3.493978411822468e-08
42981,8.832938268456724e-05
42982d1,1.509848254601684e-05
42983,0.010785820692240078
42984,0.003488998355847912
42985,9.995701262144753e-05
42986,9.995701262144753e-05
42986d2,8.080521381447751e-06
42987,9.995701262144753e-05
42988,9.995701262144753e-05
42989,1.509848254601684e-05
42990,3.561150022673233e-07
42991d1,3.493978411822468e-08
42991d2,3.493978411822468e-08
42992,1.86992099998444e-08
42993,1.86992099998444e-08
42994,1.86992099998444e-08
42995,3.493978411822468e-08
42996,3.493978411822468e-08
42997,3.561150022673233e-07
42998,3.493978411822468e-08
42999d1,3.493978411822468e-08
42999d2,3.493978411822468e-08
43000,3.561150022673233e-07
43001,0.00015386619784453842
43002,1.509848254601684e-05
43003d1,3.493978411822468e-08
43003d2,3.493978411822468e-08
43004,1.509848254601684e-05
43005d1,1.509848254601684e-05
43005d2,1.509848254601684e-05
43006,0.00015386619784453842
43007,1.509848254601684e-05
43008,0.00017273784151775477
43009,1.509848254601684e-05
43010,4.09207146538096e-05
43011,2.8202986187521527e-05
43012,3.493978411822468e-08
43013,3.493978411822468e-08
43014,3.493978411822468e-08
43015,5.902766407513168e-05
43016,1.509848254601684e-05
43017,1.509848254601684e-05
43018,3.493978411822468e-08
43019,3.493978411822468e-08
43020,3.493978411822468e-08
43021,8.080521381447751e-06
43022,7.867984277370473e-05
43023,3.1943668912847236e-07
43024,7.867984277370473e-05
43026,1.86992099998444e-08
43027,1.86992099998444e-08
43028,3.493978411822468e-08
43029,3.1943668912847236e-07
43030,1.86992099998444e-08
43031,1.474271380460342e-07
43032,1.474271380460342e-07
43033,1.86992099998444e-08
43034,1.86992099998444e-08
43035,1.86992099998444e-08
43036,1.86992099998444e-08
43037,1.86992099998444e-08
43038,1.86992099998444e-08
43039,1.86992099998444e-08
43040,1.86992099998444e-08
43041,1.474271380460342e-07
43042,1.474271380460342e-07
43043,1.509848254601684e-05
