node_id,flood_probability_predicted
24484,0.00013134967070804805
24485,0.00013134967070804805
24486,0.00013134967070804805
24487,0.00013134967070804805
24488,0.7773103130975306
24489,0.053400891675647086
24490,0.053400891675647086
24491,0.008012735293812839
24492,0.029680162999378812
24493,0.04745656745306463
24494,0.04745656745306463
24495,0.04745656745306463
24496,0.03855704374066128
24497,0.03855704374066128
24498,0.03855704374066128
24499,0.03855704374066128
24500,0.06185813295504576
24501,0.06185813295504576
24502,0.06478508644969251
24822,0.053400891675647086
24823,0.053400891675647086
24824,0.053400891675647086
24825,0.053400891675647086
24826,0.053400891675647086
24827,0.08927428652088003
24828,0.08524011644836177
24829,0.08147602203914989
24830,0.0776503348742523
24831,0.0776503348742523
24832,0.08147602203914989
24833,0.07437820877420177
24834,0.053400891675647086
24835,0.053400891675647086
24836,0.06478508644969251
24837,0.06767886246333632
24838,0.06767886246333632
24839,6.721003073764832e-07
24840,6.721003073764832e-07
24841,0.023928478115822903
24842,0.023928478115822903
24843,0.023928478115822903
24844,6.721003073764832e-07
24845,6.721003073764832e-07
24846,6.721003073764832e-07
24847,6.721003073764832e-07
24848,6.721003073764832e-07
24869,0.053400891675647086
24875,6.721003073764832e-07
24876,6.721003073764832e-07
24877,6.721003073764832e-07
24878,6.721003073764832e-07
24879,6.721003073764832e-07
24880,0.053400891675647086
24882,0.053400891675647086
24883,0.053400891675647086
24884,0.053400891675647086
24885,0.053400891675647086
24886,0.053400891675647086
24887,0.053400891675647086
24888,0.053400891675647086
24889,0.053400891675647086
24890,0.053400891675647086
24892,0.053400891675647086
24893,0.053400891675647086
24894,0.053400891675647086
24896,0.053400891675647086
24897,0.053400891675647086
24898,0.053400891675647086
24899,0.053400891675647086
24900,0.023928478115822903
24901,0.023928478115822903
24902,0.008012735293812839
24903,0.5790983334907734
24904,0.06185813295504576
24905,0.5790983334907734
24906,0.0016827380188231711
24908,0.5790983334907734
24909,0.5790983334907734
24911,0.5790983334907734
24941,0.053400891675647086
24942,0.053400891675647086
24943,0.9530176790787154
24944,0.9934699330006274
24945,0.9995485302754183
24946,0.0031737412287224267
24947,0.9934699330006274
24948,0.9934699330006274
24949,0.9934699330006274
24950,0.8870687453938265
24951,0.9971139834748955
24952,0.9859511670569276
24953,0.9995485302754183
24954,0.9995485302754183
24955,0.916610323258272
24956,0.9995485302754183
24957,0.9995485302754183
24958,0.4139668948981873
24960,0.0014898214108743652
24963,0.00013134967070804805
24964,0.9989619043559812
24965,0.9999941436775888
24966,0.9934699330006274
24969,0.9859511670569276
24970,0.9934699330006274
24971,0.9999941436775888
24972,0.9934699330006274
24973,0.053400891675647086
24988,0.052631739760493665
27003,1.3701267060481766e-07
27003d1,0.0001156814608055864
27003d2,1.3701267060481766e-07
27004,1.3701267060481766e-07
27004d1,0.0001156814608055864
27004d2,1.3701267060481766e-07
27006,0.0002721134195760417
27006d1,0.0002721134195760417
27007,0.0002721134195760417
27007d1,0.08990248886723606
27007d2,0.0002721134195760417
27008,1.3701267060481766e-07
27009,0.00020139975529929723
27009d1,0.08990248886723606
27009d2,0.00020139975529929723
27010d1,0.08990248886723606
27010d2,0.0001156814608055864
27011,0.00017718134495624428
27016,0.0001156814608055864
27017,0.08990248886723606
27017d1,0.08990248886723606
27017d2,0.08990248886723606
27018,0.08990248886723606
27018d1,0.08990248886723606
27018d2,0.08990248886723606
27019,0.07926001473557072
27020,0.9738216274168026
27020d1,0.9738216274168026
27020d2,0.9771102960686584
27021,0.9937292379146352
27022,0.9771102960686584
27023,0.994137172530604
27026,0.0001156814608055864
27026d2,0.0001156814608055864
27027,0.3737165424808783
27028,0.0031737412287224267
27029,0.0031737412287224267
27030,0.0031737412287224267
27031,0.0031737412287224267
27032,0.3737165424808783
27033,0.0031737412287224267
27034,0.001378962533587693
27035,0.0031737412287224267
27036,1.3701267060481766e-07
27039,0.0001156814608055864
27040,0.5790983334907734
27043,0.9998130461862836
27044,0.5790983334907734
27045,0.9937292379146352
27046,1.3701267060481766e-07
27048,1.3701267060481766e-07
27049,0.0001156814608055864
27053,0.0001156814608055864
27054,0.0001156814608055864
27058,0.08990248886723606
27062,0.0001156814608055864
27063,0.08990248886723606
27064,0.9771102960686584
27065,0.08990248886723606
27066,0.9771102960686584
27068,0.08990248886723606
27069,0.9771102960686584
27070,0.08990248886723606
27071,0.0002721134195760417
27071d1,0.08990248886723606
27071d2,0.0002721134195760417
27073,0.0001156814608055864
27075,0.0001156814608055864
27076,0.0031737412287224267
27077,0.0031737412287224267
27078,0.0031737412287224267
27079,0.0031737412287224267
27080,0.0031737412287224267
27081,0.0031737412287224267
27082,0.0031737412287224267
27083,0.0031737412287224267
27084,0.0031737412287224267
27085,0.0031737412287224267
27086,0.5790983334907734
27087,0.5790983334907734
27088,0.0031737412287224267
27089,0.0031737412287224267
27090,0.0031737412287224267
27091,0.3737165424808783
27092,0.9850709995502216
27093,0.9850709995502216
27094,0.9850709995502216
27095,0.3737165424808783
27096,0.3737165424808783
27097,0.0002721134195760417
27099,0.08990248886723606
27100,1.3701267060481766e-07
27101,1.3701267060481766e-07
27112,0.9999429360209292
27113,0.9999429360209292
27114,0.5790983334907734
27115,0.5790983334907734
27116,0.5790983334907734
27117,0.5790983334907734
27118,0.9999429360209292
27124,0.9998130461862836
27125,0.9998130461862836
27126,0.08990248886723606
27127,0.00017718134495624428
27127dd1,0.08990248886723606
27127dd2,0.00018472555953358025
27133,0.5790983334907734
27134,1.3701267060481766e-07
31768,3.493978411822468e-08
31769,3.493978411822468e-08
31770,3.493978411822468e-08
31773d1,8.370597777573314e-06
31773d2,8.370597777573314e-06
31792,8.370597777573314e-06
31793,8.370597777573314e-06
31794,8.370597777573314e-06
31808,6.721003073764832e-07
31809,6.721003073764832e-07
31811,6.721003073764832e-07
31953,8.370597777573314e-06
31954,8.370597777573314e-06
31955,8.370597777573314e-06
31956,8.370597777573314e-06
31957,8.370597777573314e-06
31958,8.370597777573314e-06
31972d1,8.370597777573314e-06
31972d2,8.370597777573314e-06
31973,8.370597777573314e-06
31973d1,0.1558177624478277
31973d2,8.370597777573314e-06
31976,9.427456787852951e-07
32000,8.370597777573314e-06
32108,8.370597777573314e-06
32109,9.427456787852951e-07
32136,8.370597777573314e-06
32264,9.427456787852951e-07
32265,8.370597777573314e-06
32284,8.370597777573314e-06
32285,8.370597777573314e-06
3466,0.999945589824688
3478,0.025748048548417425
3573,0.025748048548417425
3583,0.025748048548417425
3614,0.025748048548417425
3641,0.009628238236497246
3702,0.009628238236497246
3740,0.025748048548417425
40002,0.028592712072611163
40003,0.0005023563299275521
40006,0.005968817095622499
40007,0.003037970316700041
40009,0.00499651942139957
40012,0.0005023563299275521
40013,0.000623800698139237
40014,0.0006935691691908732
40016,0.002447088279388149
40018,0.003095690628614367
40019,0.0008393666641297788
40020,0.0004601317115425702
40021,0.0005442360340437042
40022,0.0006132342231442631
40022a,0.04306118349674705
40023,0.0007240717606332162
40024,0.008012735293812839
40025,0.008012735293812839
40026,0.008012735293812839
40033,0.008012735293812839
40034,0.053400891675647086
40035,0.053400891675647086
40036,0.053400891675647086
40037,0.012258692651080828
40038,0.012258692651080828
40039,0.025748048548417425
40040,0.025748048548417425
40041,0.025748048548417425
40042,0.025748048548417425
40043,0.025748048548417425
40044,0.025748048548417425
40045,0.025748048548417425
40046,0.025748048548417425
40052,0.9137472372259428
40053,0.9991470748147474
40054,0.9996291729064096
40055,0.9996291729064096
40056,0.960596137738398
40057,0.960596137738398
40058,0.960596137738398
40059,0.960596137738398
40060,0.960596137738398
40061,0.960596137738398
40062,0.960596137738398
40063,0.8154704955443938
40064,0.008012735293812839
40065,0.008012735293812839
40066,0.008012735293812839
40071,0.008012735293812839
40074,0.0006314278578668543
40075,0.0006718353693783396
40077,0.053400891675647086
40078,0.960596137738398
40079,0.028592712072611163
40081,0.04306118349674705
40082,0.04306118349674705
40083,0.04306118349674705
40084,0.04306118349674705
40085,0.028592712072611163
40086,0.028592712072611163
40087,0.916610323258272
40088,0.00022997864827899013
40089,0.00022997864827899013
40090,0.00022997864827899013
40091,0.004086962201594264
40092,0.000267316854194885
40093,0.000267316854194885
40094,0.00022997864827899013
40095,0.00022997864827899013
40096,0.000267316854194885
40097,0.0001643564276011569
40098,0.00013134967070804805
40099,0.00013134967070804805
40100,0.008012735293812839
40101,0.025748048548417425
40102,0.0020763960280620287
40103,0.0020763960280620287
40104,0.025748048548417425
40106,0.025748048548417425
40107,0.025748048548417425
40108,0.025748048548417425
40109,0.025748048548417425
40110,0.025748048548417425
40111,0.025748048548417425
40112,0.008012735293812839
40113,0.008012735293812839
40114,0.008012735293812839
40115,0.008012735293812839
40116,0.008012735293812839
40117,0.00013134967070804805
40118,0.00013134967070804805
40119,0.00013134967070804805
40120,0.00013134967070804805
40121,0.008012735293812839
40122,0.00040006870555934246
40123,0.00040006870555934246
40124,0.008012735293812839
40125,0.008012735293812839
40126,0.013946858370325345
40127,0.008012735293812839
40128,0.008012735293812839
40129,0.008012735293812839
40130,0.008012735293812839
40143,0.025748048548417425
40144,0.025748048548417425
40145,0.0003240718973242092
40146,0.008012735293812839
40147,0.053400891675647086
40149,0.002510862958492328
40150,0.025748048548417425
40151,0.025748048548417425
40152,0.0023058173785680826
40153,0.025748048548417425
40154,0.025748048548417425
40155,0.025748048548417425
40156,0.025748048548417425
40157,0.025748048548417425
40158,0.025748048548417425
40159,0.025748048548417425
40160,0.025748048548417425
40161,0.008012735293812839
40162,0.0021949388435249517
40163,0.008012735293812839
40163d2,0.008012735293812839
40164,0.00182524026135727
40165,0.008012735293812839
40166,0.008012735293812839
40167,0.008012735293812839
40168,0.008012735293812839
40169,0.008012735293812839
40170,0.008012735293812839
40171,0.008012735293812839
40172,0.008012735293812839
40173,0.008012735293812839
40174,0.008012735293812839
40175,0.008012735293812839
40176,0.008012735293812839
40177,0.008012735293812839
40178,0.008012735293812839
40179,0.008012735293812839
40180,0.008012735293812839
40181,0.0014356189306728273
40182,0.008012735293812839
40183,0.008012735293812839
40184,0.008012735293812839
40185,0.008012735293812839
40186,0.008012735293812839
40187,0.008012735293812839
40188,0.008012735293812839
40189,0.008012735293812839
40190,0.023928478115822903
40191,0.023928478115822903
40192,0.06478508644969251
40193,0.06478508644969251
40194,0.053400891675647086
40195,0.960596137738398
40196,0.053400891675647086
40197,0.960596137738398
40198,0.9514528365645452
40199,0.9514528365645452
40200,0.9514528365645452
40201,0.960596137738398
40202,0.960596137738398
40203,0.960596137738398
40204,0.9137472372259428
40205,0.9137472372259428
40206,0.9137472372259428
40207,0.9991470748147474
40208,0.9991470748147474
40209,0.960596137738398
40210,0.008012735293812839
40212,0.008012735293812839
40213,0.008012735293812839
40214,0.008012735293812839
40215,0.0014356189306728273
40216,0.0014356189306728273
40222,0.023928478115822903
40223,0.053400891675647086
40224,0.053400891675647086
40226,0.053400891675647086
40227,0.053400891675647086
40228,0.053400891675647086
40229,0.025748048548417425
40230,0.023928478115822903
40231,0.023928478115822903
40232d1,0.053400891675647086
40232d2,0.053400891675647086
40233,0.053400891675647086
40235,0.053400891675647086
40236,0.053400891675647086
40237,0.053400891675647086
40238,0.008249222044956098
40239,0.025748048548417425
40240,0.008249222044956098
40241,0.025748048548417425
40242,0.017007969191269283
40243d1,0.008012735293812839
40243d2,0.008012735293812839
40244,0.000365732876769386
40245,0.053400891675647086
40247,0.0004607088537966131
40252,0.013791099044143126
40253,0.053400891675647086
40254,0.960596137738398
40255,0.960596137738398
40256,0.960596137738398
40257,0.960596137738398
40258,0.960596137738398
40259,0.960596137738398
40260,0.025748048548417425
40261,0.025748048548417425
40262,0.025748048548417425
40263,0.025748048548417425
40264,0.025748048548417425
40265,0.025748048548417425
40266,0.025748048548417425
40269,0.025748048548417425
40270,0.025748048548417425
40271,0.009628238236497246
40272,0.053400891675647086
40273,0.8154704955443938
40274,0.8154704955443938
40275,0.053400891675647086
40276,0.010122880195478459
40277,0.010122880195478459
40278d1,0.053400891675647086
40279,0.013791099044143126
40280,0.053400891675647086
40281,0.053400891675647086
40282,0.053400891675647086
40283,0.008012735293812839
40284,0.025748048548417425
40285,0.025748048548417425
40286,0.025748048548417425
40287,0.025748048548417425
40287d2,0.025748048548417425
40288,0.008012735293812839
40289,0.008012735293812839
40290,0.008012735293812839
40291,0.013946858370325345
40292,0.023928478115822903
40293,0.025748048548417425
40294d1,0.025748048548417425
40294d2,0.025748048548417425
40295d1,0.025748048548417425
40297,0.025748048548417425
40298,0.025748048548417425
40299,0.008012735293812839
40300,0.008012735293812839
40301,0.008012735293812839
40302,0.9137472372259428
40303,0.9137472372259428
40304,0.9137472372259428
40305,0.960596137738398
40306,0.9996291729064096
40307,0.960596137738398
40308,0.960596137738398
40309,0.9996291729064096
40310,0.9137472372259428
40311,0.960596137738398
40312,0.960596137738398
40312d1,0.960596137738398
40312d2,0.960596137738398
40313,0.960596137738398
40314,0.008012735293812839
40315,0.025748048548417425
40316,0.960596137738398
40317,0.9137472372259428
40318,0.9137472372259428
40319,0.053400891675647086
40319d1,0.053400891675647086
40319d2,0.053400891675647086
40320,0.960596137738398
40321,0.9137472372259428
40322d1,0.9996291729064096
40322d2,0.9996291729064096
40323,0.960596137738398
40324,0.960596137738398
40325,0.960596137738398
40326,0.9996291729064096
40327,0.053400891675647086
40328,0.9137472372259428
40329,0.053400891675647086
40330,0.960596137738398
40331,0.9137472372259428
40332,0.053400891675647086
40333,0.960596137738398
40334,0.9588295888239377
40335,0.06478508644969251
40336,0.0021949388435249517
40337,0.008012735293812839
40338,0.025748048548417425
40339,0.010006428923327293
40340,0.010006428923327293
40343,0.008012735293812839
40345,0.008012735293812839
40345d1,0.008012735293812839
40345d2,0.008012735293812839
40347,0.008012735293812839
40348,0.025748048548417425
40349,0.025748048548417425
40350,0.025748048548417425
40351d1,0.025748048548417425
40351d2,0.025748048548417425
40352d1,0.025748048548417425
40352d2,0.025748048548417425
40353,0.025748048548417425
40354,0.025748048548417425
40355,0.025748048548417425
40356,0.025748048548417425
40364,0.06478508644969251
40366,0.053400891675647086
40367,0.04631947675197142
40368,0.04631947675197142
40369,0.053400891675647086
40370,0.053400891675647086
40371,0.04631947675197142
40372,0.013791099044143126
40373,0.025748048548417425
40374,0.025748048548417425
40375,0.008012735293812839
40376,0.008012735293812839
40378,0.008012735293812839
40380d1,0.008012735293812839
40380d2,0.008012735293812839
40382,0.0014356189306728273
40384,0.0014356189306728273
40385a,0.008012735293812839
40387,0.025748048548417425
40388,0.025748048548417425
40389,0.025748048548417425
40390,0.025748048548417425
40391,0.025748048548417425
40392,0.025748048548417425
40393,0.025748048548417425
40394,0.025748048548417425
40395d1,0.025748048548417425
40395d2,0.025748048548417425
40396d1,0.025748048548417425
40396d2,0.025748048548417425
40397,0.025748048548417425
40398,0.025748048548417425
40399,0.960596137738398
40412,0.025748048548417425
40413,0.008012735293812839
40414,0.025748048548417425
40415,0.053400891675647086
40416,0.025748048548417425
40417,0.8154704955443938
40419,0.7773103130975306
40420,0.0004296331117640735
40420d1,0.0004296331117640735
40420d2,0.025748048548417425
40421,0.00022997864827899013
40422,0.059427708255514015
40423,0.028592712072611163
40424,0.025748048548417425
40425,0.00042432353722153673
40426,0.025748048548417425
40427,0.025748048548417425
40428,0.025748048548417425
40429,0.025748048548417425
40430,0.025748048548417425
40430d2,0.025748048548417425
40431,0.025748048548417425
40432,0.025748048548417425
40434,0.00022997864827899013
40435,0.008012735293812839
40436,0.025748048548417425
40437,0.025748048548417425
40438,0.025748048548417425
40439,0.025748048548417425
40440,0.025748048548417425
40441,0.025748048548417425
40442,0.9194892290669204
40443,0.008012735293812839
40444,0.008012735293812839
40445,0.0019223451869203386
40446,0.960596137738398
40447,0.053400891675647086
40448,0.960596137738398
40449,0.960596137738398
40450,0.9137472372259428
40451,0.9996291729064096
40452,0.025748048548417425
40453,0.025748048548417425
40454,0.025748048548417425
40455,0.025748048548417425
40456,0.025748048548417425
40457,0.025748048548417425
40458,0.025748048548417425
40459d1,0.025748048548417425
40460,0.025748048548417425
40461,0.025748048548417425
40462,0.025748048548417425
40463,0.025748048548417425
40464,0.025748048548417425
40465,0.025748048548417425
40466,0.025748048548417425
40467,0.025748048548417425
40468,0.025748048548417425
40469,0.025748048548417425
40470,0.025748048548417425
40471,0.025748048548417425
40473,0.025748048548417425
40475,0.960596137738398
40476,0.960596137738398
40477,0.025748048548417425
40478,0.025748048548417425
40479,0.025748048548417425
40480,0.025748048548417425
40481,0.025748048548417425
40482,0.025748048548417425
40483,0.025748048548417425
40484,0.025748048548417425
40485,0.025748048548417425
40486,0.025748048548417425
40487,0.025748048548417425
40488,0.025748048548417425
40489,0.025748048548417425
40489d1,0.025748048548417425
40489d2,0.025748048548417425
40490d1,0.025748048548417425
40490d2,0.025748048548417425
40491,0.009628238236497246
40492,0.025748048548417425
40493,0.025748048548417425
40494,0.025748048548417425
40495,0.008012735293812839
40496,0.0006314278578668543
40497,0.8154704955443938
40499,0.025748048548417425
40500,0.025748048548417425
40501,0.9992087783559492
40502,0.9194892290669204
40503,0.025748048548417425
40504,0.025748048548417425
40505,0.025748048548417425
40506,0.025748048548417425
40508,0.025748048548417425
40509,0.025748048548417425
40510,0.025748048548417425
40511,0.025748048548417425
40512,0.025748048548417425
40513d2,0.025748048548417425
40514d1,0.025748048548417425
40514d2,0.025748048548417425
40515,0.025748048548417425
40516,0.025748048548417425
40517,0.025748048548417425
40518,0.025748048548417425
40520,0.025748048548417425
40521,0.025748048548417425
40522,0.008012735293812839
40523,0.008012735293812839
40524,0.008012735293812839
40525,0.008012735293812839
40526,0.008012735293812839
40527,0.008012735293812839
40528,0.008012735293812839
40529,0.025748048548417425
40530,0.025748048548417425
40531,0.025748048548417425
40532,0.025748048548417425
40533,0.025748048548417425
40534,0.025748048548417425
40536,0.025748048548417425
40537,0.025748048548417425
40538,0.025748048548417425
40539,0.025748048548417425
40540,0.0009721490871339027
40541,0.009628238236497246
40542,0.025748048548417425
40543,0.025748048548417425
40544,0.025748048548417425
40545,0.09041686264105316
40546,0.00042432353722153673
40547,0.00022997864827899013
40548,0.00022997864827899013
40549,0.00042432353722153673
40550,0.00022997864827899013
40551,0.00022997864827899013
40552,0.00022997864827899013
40553,0.00022997864827899013
40554,0.00022997864827899013
40555,0.00022997864827899013
40556,0.00042432353722153673
40557,0.00042432353722153673
40558,0.0001057002769730334
40559,0.00010227951598226756
40560,0.008012735293812839
40561,0.00013134967070804805
40562,0.00013134967070804805
40563,0.008012735293812839
40564,0.004409664469126621
40565,0.008012735293812839
40566,0.008012735293812839
40567,0.025748048548417425
40568,0.025748048548417425
40569,0.025748048548417425
40570,0.025748048548417425
40571,0.008012735293812839
40572,0.008012735293812839
40573,0.7773103130975306
40574,0.7773103130975306
40575,0.4542417095970472
40576,0.7773103130975306
40577,0.00013134967070804805
40578,0.00013134967070804805
40579,0.00013134967070804805
40580,0.00013134967070804805
40581,0.00013134967070804805
40582,0.00013134967070804805
40583,0.00013134967070804805
40584,0.008012735293812839
40585,0.008012735293812839
40586,0.008012735293812839
40587,0.4542417095970472
40588,0.4542417095970472
40589,0.008012735293812839
40590,0.008012735293812839
40591,0.008012735293812839
40592,0.7773103130975306
40593,0.7773103130975306
40594,0.7773103130975306
40595,0.008012735293812839
40595d2,0.025748048548417425
40596,0.008012735293812839
40597,0.008012735293812839
40598,0.008012735293812839
40599,0.008012735293812839
40601,0.008012735293812839
40602,0.008012735293812839
40604,0.008012735293812839
40605,0.025748048548417425
40606,0.025748048548417425
40607,0.025748048548417425
40608,0.025748048548417425
40609,0.025748048548417425
40610,0.025748048548417425
40611,0.003200001490298741
40612,0.025748048548417425
40615,0.008012735293812839
40616,0.008012735293812839
40617,0.008012735293812839
40618,0.025748048548417425
40619,0.025748048548417425
40620,0.025748048548417425
40621,0.025748048548417425
40622,0.025748048548417425
40623,0.025748048548417425
40624,0.025748048548417425
40625,0.025748048548417425
40626,0.025748048548417425
40627,0.025748048548417425
40628,0.025748048548417425
40629,0.025748048548417425
40630,0.025748048548417425
40631,0.009628238236497246
40632,0.025748048548417425
40633,0.025748048548417425
40634,0.009628238236497246
40635,0.025748048548417425
40636,0.025748048548417425
40637,0.025748048548417425
40638,0.025748048548417425
40639,0.025748048548417425
40640,0.025748048548417425
40641,0.008249222044956098
40642,0.008249222044956098
40643,0.025748048548417425
40644,0.008012735293812839
40647,0.008012735293812839
40648,0.008012735293812839
40651,0.008012735293812839
40655,0.008012735293812839
40656,0.008012735293812839
40657,0.025748048548417425
40658,0.025748048548417425
40659,0.025748048548417425
40660,0.025748048548417425
40661,0.025748048548417425
40662,0.025748048548417425
40663,0.009628238236497246
40664,0.009628238236497246
40665,0.010006428923327293
40666,0.010006428923327293
40667,0.013946858370325345
40668,0.010006428923327293
40669,0.025748048548417425
40670,0.025748048548417425
40671,0.0019031573454280546
40672,0.025748048548417425
40673,0.025748048548417425
40674,0.025748048548417425
40675,0.025748048548417425
40676,0.025748048548417425
40677,0.009628238236497246
40678,0.025748048548417425
40679,0.025748048548417425
40680,0.9194892290669204
40681,0.025748048548417425
40682,0.025748048548417425
40683,0.025748048548417425
40684,0.025748048548417425
40685,0.025748048548417425
40686,0.025748048548417425
40687,0.025748048548417425
40688,0.025748048548417425
40689,0.025748048548417425
40690,0.025748048548417425
40691,0.9194892290669204
40692,0.9194892290669204
40693,0.025748048548417425
40694,0.9194892290669204
40696,0.9194892290669204
40697,0.025748048548417425
40698,0.009628238236497246
40699,0.025748048548417425
40700d1,0.025748048548417425
40700d2,0.025748048548417425
40701,0.025748048548417425
40702,0.025748048548417425
40702d1,0.025748048548417425
40702d2,0.025748048548417425
40705,0.025748048548417425
40706,0.025748048548417425
40707,0.025748048548417425
40708,0.025748048548417425
40709,0.025748048548417425
40710,0.025748048548417425
40711,0.025748048548417425
40712,0.009628238236497246
40713,0.025748048548417425
40714,0.025748048548417425
40715,0.025748048548417425
40716,0.025748048548417425
40717,0.025748048548417425
40718,0.025748048548417425
40719,0.025748048548417425
40720,0.025748048548417425
40721,0.025748048548417425
40722,0.025748048548417425
40723d1,0.025748048548417425
40723d2,0.025748048548417425
40724,0.025748048548417425
40725,0.025748048548417425
40726,0.025748048548417425
40727,0.025748048548417425
40728,0.025748048548417425
40729,0.025748048548417425
40730,0.025748048548417425
40731,0.025748048548417425
40732d1,0.025748048548417425
40732d2,0.025748048548417425
40733,0.025748048548417425
40734,0.025748048548417425
40735,0.025748048548417425
40736,0.025748048548417425
40737,0.025748048548417425
40738d1,0.025748048548417425
40738d2,0.025748048548417425
40739,0.025748048548417425
40740,0.025748048548417425
40741d1,0.025748048548417425
40741d2,0.025748048548417425
40742d1,0.025748048548417425
40742d2,0.025748048548417425
40743,0.025748048548417425
40744,0.025748048548417425
40745,0.025748048548417425
40746,0.025748048548417425
40747,0.025748048548417425
40748,0.025748048548417425
40749,0.025748048548417425
40752,0.025748048548417425
40753,0.025748048548417425
40754dd1,0.025748048548417425
40754dd2,0.025748048548417425
40754dd3,0.025748048548417425
40755,0.025748048548417425
40756,0.9194892290669204
40757,0.8154704955443938
40758,0.00499651942139957
40759,9.902812447995796e-05
40760,0.008012735293812839
40761,0.9194892290669204
40762,0.025748048548417425
40764,0.025748048548417425
40765,0.009628238236497246
40766,0.025748048548417425
40767,0.025748048548417425
40768d1,0.025748048548417425
40768d2,0.025748048548417425
40769,0.025748048548417425
40770,0.025748048548417425
40771,0.025748048548417425
40772,0.025748048548417425
40773,0.053400891675647086
40774,0.0009084180824728887
40775,0.0017894712938720538
40775a,0.009628238236497246
40776,0.025748048548417425
40777,0.025748048548417425
40778,0.025748048548417425
40779,0.025748048548417425
40780,0.025748048548417425
40781,0.009628238236497246
40782,0.0003240718973242092
40783,0.008012735293812839
40783d2,0.008012735293812839
40784,0.025748048548417425
40785,0.025748048548417425
40787,0.009628238236497246
40788,0.025748048548417425
40789,0.025748048548417425
40790,0.025748048548417425
40791,0.008012735293812839
40792,0.008012735293812839
40793,0.008012735293812839
40794,0.008012735293812839
40795,0.008012735293812839
40796,0.00022997864827899013
40797,0.00022997864827899013
40798,0.00022997864827899013
40799,0.00022997864827899013
40800,0.00022997864827899013
40801,0.00042432353722153673
40802,0.00042432353722153673
40803,0.00022997864827899013
40804,0.00022997864827899013
40805,0.00022997864827899013
40806,0.00022997864827899013
40807,0.9937872652624368
40808,0.9937872652624368
40809,9.902812447995796e-05
40810,9.902812447995796e-05
40811,9.902812447995796e-05
40812,0.0001643564276011569
40813,0.00022997864827899013
40814,0.00022997864827899013
40815,0.0001643564276011569
40816,0.00022997864827899013
40817,0.00022997864827899013
40818,0.00022997864827899013
40819,0.00022997864827899013
40820,0.00013134967070804805
40821,0.00013134967070804805
40822,0.00022997864827899013
40823,0.025748048548417425
40824,0.025748048548417425
40825d1,0.025748048548417425
40825d2,0.025748048548417425
40826,0.025748048548417425
40827,0.025748048548417425
40828,0.025748048548417425
40829,0.025748048548417425
40830,0.025748048548417425
40831,0.025748048548417425
40832,0.025748048548417425
40833,0.025748048548417425
40834,0.025748048548417425
40835,0.008012735293812839
40836,0.0009260280960337108
40837,0.0014356189306728273
40838,0.008012735293812839
40839,0.008012735293812839
40840,0.009628238236497246
40841,0.025748048548417425
40842,0.025748048548417425
40843,0.025748048548417425
40843a,0.025748048548417425
40843add,0.025748048548417425
40845,0.025748048548417425
40846,0.025748048548417425
40847,0.025748048548417425
40848,0.025748048548417425
40850,0.0004296331117640735
40851,0.00022997864827899013
40852,0.00022997864827899013
40853,0.00022997864827899013
40854,0.025748048548417425
40855,0.025748048548417425
40856,0.0009084180824728887
40856a,0.002384898247109077
40856b,0.000452616374845049
40857,0.025748048548417425
40858,0.0021059862399070077
40859,0.025748048548417425
40860,0.025748048548417425
40861,0.025748048548417425
40862,0.025748048548417425
40863,0.0004296331117640735
40864,0.0004296331117640735
40865,0.000267316854194885
40866,0.0004296331117640735
40867,0.025748048548417425
40868,0.008012735293812839
40870,0.003032862113825052
40871,0.00042432353722153673
40872,0.00022997864827899013
40873,0.003201750328657359
40874,0.04306118349674705
40875,0.028592712072611163
40876,0.04306118349674705
40878,0.059427708255514015
40879,0.028592712072611163
40880,0.028592712072611163
40881,0.025748048548417425
40882,0.025748048548417425
40883,0.025748048548417425
40884,0.009628238236497246
40885,0.009628238236497246
40886,0.025748048548417425
40887,0.025748048548417425
40888,0.025748048548417425
40889,0.025748048548417425
40890,0.025748048548417425
40891,0.025748048548417425
40892d1,0.025748048548417425
40892d2,0.025748048548417425
40893,0.025748048548417425
40894d1,0.025748048548417425
40894d2,0.025748048548417425
40895,0.025748048548417425
40896,0.025748048548417425
40897,0.025748048548417425
40898,0.9194892290669204
40899,0.0009084180824728887
40900,0.025748048548417425
40901,0.0017520396624737605
40902,0.008012735293812839
40903,0.00163867976365148
40904,0.0023547294752253693
40906,0.025748048548417425
40907,0.0038538167633553368
40909,0.025748048548417425
40910,0.025748048548417425
40911,0.00022997864827899013
40912,0.025748048548417425
40913,0.025748048548417425
40914,0.8077348338635442
40915,0.025748048548417425
40916,0.8077348338635442
40917,0.025748048548417425
40918,0.025748048548417425
40919,0.025748048548417425
40920,0.025748048548417425
40921,0.025748048548417425
40922,0.025748048548417425
40923,0.025748048548417425
40924,0.025748048548417425
40925,0.025748048548417425
40926,0.025748048548417425
40927,0.025748048548417425
40928,0.9194892290669204
40931,0.025748048548417425
40932,0.009628238236497246
40933,0.025748048548417425
40934,0.025748048548417425
40935,0.025748048548417425
40936,0.025748048548417425
40937,0.025748048548417425
40937d1,0.025748048548417425
40937d2,0.025748048548417425
40938d1,0.025748048548417425
40939,0.025748048548417425
40940,0.025748048548417425
40941,0.025748048548417425
40942,0.025748048548417425
40943,0.025748048548417425
40945,0.8077348338635442
40946,0.025748048548417425
