node_id,flood_probability_predicted
40316,5.920449814735937e-05
40317,2.6778144703283278e-05
40318,2.6778144703283278e-05
40319,1.3701267060481766e-07
40319d1,1.3701267060481766e-07
40319d2,1.3701267060481766e-07
40320,5.920449814735937e-05
40321,2.6778144703283278e-05
40322d1,0.006504467624672505
40322d2,0.006504467624672505
40323,5.920449814735937e-05
40324,5.920449814735937e-05
40325,5.920449814735937e-05
40326,0.006504467624672505
40327,1.3701267060481766e-07
40328,2.6778144703283278e-05
40329,1.3701267060481766e-07
40330,5.920449814735937e-05
40331,2.6778144703283278e-05
40332,1.3701267060481766e-07
40333,5.920449814735937e-05
40334,4.222648133010467e-05
40335,1.904494973387827e-07
40336,1.4247960460605811e-08
40337,1.86992099998444e-08
40338,3.493978411822468e-08
40339,1.86992099998444e-08
40340,1.86992099998444e-08
40343,1.86992099998444e-08
40345,1.86992099998444e-08
40345d1,1.86992099998444e-08
40345d2,1.86992099998444e-08
40347,1.86992099998444e-08
40348,3.493978411822468e-08
40349,3.493978411822468e-08
40350,3.493978411822468e-08
40351d1,3.493978411822468e-08
40351d2,3.493978411822468e-08
40352d1,3.493978411822468e-08
40352d2,3.493978411822468e-08
40353,3.493978411822468e-08
40354,3.493978411822468e-08
40355,3.493978411822468e-08
40356,3.493978411822468e-08
40364,1.904494973387827e-07
40366,1.3701267060481766e-07
40367,1.6498593575212248e-07
40368,1.6498593575212248e-07
40369,1.3701267060481766e-07
40370,1.3701267060481766e-07
40371,1.6498593575212248e-07
40372,8.580333022043346e-09
40373,3.493978411822468e-08
40374,3.493978411822468e-08
40375,1.86992099998444e-08
40376,1.86992099998444e-08
40378,1.86992099998444e-08
40380d1,1.86992099998444e-08
40380d2,1.86992099998444e-08
40382,2.569460777259943e-09
40384,2.569460777259943e-09
40385a,1.86992099998444e-08
40387,3.493978411822468e-08
40388,3.493978411822468e-08
40389,3.493978411822468e-08
40390,3.493978411822468e-08
40391,3.493978411822468e-08
40392,3.493978411822468e-08
40393,3.493978411822468e-08
40394,3.493978411822468e-08
40395d1,3.493978411822468e-08
40395d2,3.493978411822468e-08
40396d1,3.493978411822468e-08
40396d2,3.493978411822468e-08
40397,3.493978411822468e-08
40398,3.493978411822468e-08
40399,5.920449814735937e-05
40412,3.493978411822468e-08
40413,1.86992099998444e-08
40414,3.493978411822468e-08
40415,1.3701267060481766e-07
40416,3.493978411822468e-08
40417,1.651113927601267e-06
40419,8.080521381447751e-06
40420,8.370597777573314e-06
40420d1,8.370597777573314e-06
40420d2,3.493978411822468e-08
40421,4.479826538077366e-06
40422,0.0044315039567365865
40423,0.003259146059543767
40424,3.493978411822468e-08
40425,2.4810133537953047e-06
40426,3.493978411822468e-08
40427,3.493978411822468e-08
40428,3.493978411822468e-08
40429,3.493978411822468e-08
40430,3.493978411822468e-08
40430d2,3.493978411822468e-08
40431,3.493978411822468e-08
40432,3.493978411822468e-08
40434,4.479826538077366e-06
40435,1.86992099998444e-08
40436,3.493978411822468e-08
40437,3.493978411822468e-08
40438,3.493978411822468e-08
40439,3.493978411822468e-08
40440,3.493978411822468e-08
40441,3.493978411822468e-08
40442,1.509848254601684e-05
40443,1.86992099998444e-08
40444,1.86992099998444e-08
40445,1.2010338411431588e-08
40446,5.920449814735937e-05
40447,1.3701267060481766e-07
40448,5.920449814735937e-05
40449,5.920449814735937e-05
40450,2.6778144703283278e-05
40451,0.006504467624672505
40452,3.493978411822468e-08
40453,3.493978411822468e-08
40454,3.493978411822468e-08
40455,3.493978411822468e-08
40456,3.493978411822468e-08
40457,3.493978411822468e-08
40458,3.493978411822468e-08
40459d1,3.493978411822468e-08
40460,3.493978411822468e-08
40461,3.493978411822468e-08
40462,3.493978411822468e-08
40463,3.493978411822468e-08
40464,3.493978411822468e-08
40465,3.493978411822468e-08
40466,3.493978411822468e-08
40467,3.493978411822468e-08
40468,3.493978411822468e-08
40469,3.493978411822468e-08
40470,3.493978411822468e-08
40471,3.493978411822468e-08
40473,3.493978411822468e-08
40475,5.920449814735937e-05
40476,5.920449814735937e-05
40477,3.493978411822468e-08
40478,3.493978411822468e-08
40479,3.493978411822468e-08
40480,3.493978411822468e-08
40481,3.493978411822468e-08
40482,3.493978411822468e-08
40483,3.493978411822468e-08
40484,3.493978411822468e-08
40485,3.493978411822468e-08
40486,3.493978411822468e-08
40487,3.493978411822468e-08
40488,3.493978411822468e-08
40489,3.493978411822468e-08
40489d1,3.493978411822468e-08
40489d2,3.493978411822468e-08
40490d1,3.493978411822468e-08
40490d2,3.493978411822468e-08
40491,2.3516182633144362e-08
40492,3.493978411822468e-08
40493,3.493978411822468e-08
40494,3.493978411822468e-08
40495,1.86992099998444e-08
40496,2.171227057276811e-08
40497,1.651113927601267e-06
40499,3.493978411822468e-08
40500,3.493978411822468e-08
40501,0.0016667896607297182
40502,1.509848254601684e-05
40503,3.493978411822468e-08
40504,3.493978411822468e-08
40505,3.493978411822468e-08
40506,3.493978411822468e-08
40508,3.493978411822468e-08
40509,3.493978411822468e-08
40510,3.493978411822468e-08
40511,3.493978411822468e-08
40512,3.493978411822468e-08
40513d2,3.493978411822468e-08
40514d1,3.493978411822468e-08
40514d2,3.493978411822468e-08
40515,3.493978411822468e-08
40516,3.493978411822468e-08
40517,3.493978411822468e-08
40518,3.493978411822468e-08
40520,3.493978411822468e-08
40521,3.493978411822468e-08
40522,1.86992099998444e-08
40523,1.86992099998444e-08
40524,1.86992099998444e-08
40525,1.86992099998444e-08
40526,1.86992099998444e-08
40527,1.86992099998444e-08
40528,1.86992099998444e-08
40529,3.493978411822468e-08
40530,3.493978411822468e-08
40531,3.493978411822468e-08
40532,3.493978411822468e-08
40533,3.493978411822468e-08
40534,3.493978411822468e-08
40536,3.493978411822468e-08
40537,3.493978411822468e-08
40538,3.493978411822468e-08
40539,3.493978411822468e-08
40540,5.364208040605394e-09
40541,2.3516182633144362e-08
40542,3.493978411822468e-08
40543,3.493978411822468e-08
40544,3.493978411822468e-08
40545,0.0019321588659924054
40546,2.4810133537953047e-06
40547,4.479826538077366e-06
40548,4.479826538077366e-06
40549,2.4810133537953047e-06
40550,4.479826538077366e-06
40551,4.479826538077366e-06
40552,4.479826538077366e-06
40553,4.479826538077366e-06
40554,4.479826538077366e-06
40555,4.479826538077366e-06
40556,2.4810133537953047e-06
40557,2.4810133537953047e-06
40558,1.7314582963563194e-06
40559,1.7314582963563194e-06
40560,1.86992099998444e-08
40561,4.479826538077366e-06
40562,4.479826538077366e-06
40563,1.86992099998444e-08
40564,1.283394197208362e-06
40565,1.86992099998444e-08
40566,1.86992099998444e-08
40567,3.493978411822468e-08
40568,3.493978411822468e-08
40569,3.493978411822468e-08
40570,3.493978411822468e-08
40571,1.86992099998444e-08
40572,1.86992099998444e-08
40573,8.080521381447751e-06
40574,8.080521381447751e-06
40575,5.1900629066319725e-06
40576,8.080521381447751e-06
40577,4.479826538077366e-06
40578,4.479826538077366e-06
40579,4.479826538077366e-06
40580,4.479826538077366e-06
40581,4.479826538077366e-06
40582,4.479826538077366e-06
40583,4.479826538077366e-06
40584,1.86992099998444e-08
40585,1.86992099998444e-08
40586,1.86992099998444e-08
40587,5.1900629066319725e-06
40588,5.1900629066319725e-06
40589,1.86992099998444e-08
40590,1.86992099998444e-08
40591,1.86992099998444e-08
40592,8.080521381447751e-06
40593,8.080521381447751e-06
40594,8.080521381447751e-06
40595,1.86992099998444e-08
40595d2,3.493978411822468e-08
40596,1.86992099998444e-08
40597,1.86992099998444e-08
40598,1.86992099998444e-08
40599,1.86992099998444e-08
40601,1.86992099998444e-08
40602,1.86992099998444e-08
40604,1.86992099998444e-08
40605,3.493978411822468e-08
40606,3.493978411822468e-08
40607,3.493978411822468e-08
40608,3.493978411822468e-08
40609,3.493978411822468e-08
40610,3.493978411822468e-08
40611,5.503641323068671e-09
40612,3.493978411822468e-08
40615,1.86992099998444e-08
40616,1.86992099998444e-08
40617,1.86992099998444e-08
40618,3.493978411822468e-08
40619,3.493978411822468e-08
40620,3.493978411822468e-08
40621,3.493978411822468e-08
40622,3.493978411822468e-08
40623,3.493978411822468e-08
40624,3.493978411822468e-08
40625,3.493978411822468e-08
40626,3.493978411822468e-08
40627,3.493978411822468e-08
40628,3.493978411822468e-08
40629,3.493978411822468e-08
40630,3.493978411822468e-08
40631,2.3516182633144362e-08
40632,3.493978411822468e-08
40633,3.493978411822468e-08
40634,2.3516182633144362e-08
40635,3.493978411822468e-08
40636,3.493978411822468e-08
40637,3.493978411822468e-08
40638,3.493978411822468e-08
40639,3.493978411822468e-08
40640,3.493978411822468e-08
40641,2.3516182633144362e-08
40642,2.3516182633144362e-08
40643,3.493978411822468e-08
40644,1.86992099998444e-08
40647,1.86992099998444e-08
40648,1.86992099998444e-08
40651,1.86992099998444e-08
40655,1.86992099998444e-08
40656,1.86992099998444e-08
40657,3.493978411822468e-08
40658,3.493978411822468e-08
40659,3.493978411822468e-08
40660,3.493978411822468e-08
40661,3.493978411822468e-08
40662,3.493978411822468e-08
40663,2.3516182633144362e-08
40664,2.3516182633144362e-08
40665,1.86992099998444e-08
40666,1.86992099998444e-08
40667,3.493978411822468e-08
40668,1.86992099998444e-08
40669,3.493978411822468e-08
40670,3.493978411822468e-08
40671,2.3602771120423985e-09
40672,3.493978411822468e-08
40673,3.493978411822468e-08
40674,3.493978411822468e-08
40675,3.493978411822468e-08
40676,3.493978411822468e-08
40677,2.3516182633144362e-08
40678,3.493978411822468e-08
40679,3.493978411822468e-08
40680,1.509848254601684e-05
40681,3.493978411822468e-08
40682,3.493978411822468e-08
40683,3.493978411822468e-08
40684,3.493978411822468e-08
40685,3.493978411822468e-08
40686,3.493978411822468e-08
40687,3.493978411822468e-08
40688,3.493978411822468e-08
40689,3.493978411822468e-08
40690,3.493978411822468e-08
40691,1.509848254601684e-05
40692,1.509848254601684e-05
40693,3.493978411822468e-08
40694,1.509848254601684e-05
40696,1.509848254601684e-05
40697,3.493978411822468e-08
40698,2.3516182633144362e-08
40699,3.493978411822468e-08
40700d1,3.493978411822468e-08
40700d2,3.493978411822468e-08
40701,3.493978411822468e-08
40702,3.493978411822468e-08
40702d1,3.493978411822468e-08
40702d2,3.493978411822468e-08
40705,3.493978411822468e-08
40706,3.493978411822468e-08
40707,3.493978411822468e-08
40708,3.493978411822468e-08
40709,3.493978411822468e-08
40710,3.493978411822468e-08
40711,3.493978411822468e-08
40712,2.3516182633144362e-08
40713,3.493978411822468e-08
40714,3.493978411822468e-08
40715,3.493978411822468e-08
40716,3.493978411822468e-08
40717,3.493978411822468e-08
40718,3.493978411822468e-08
40719,3.493978411822468e-08
40720,3.493978411822468e-08
40721,3.493978411822468e-08
40722,3.493978411822468e-08
40723d1,3.493978411822468e-08
40723d2,3.493978411822468e-08
40724,3.493978411822468e-08
40725,3.493978411822468e-08
40726,3.493978411822468e-08
40727,3.493978411822468e-08
40728,3.493978411822468e-08
40729,3.493978411822468e-08
40730,3.493978411822468e-08
40731,3.493978411822468e-08
40732d1,3.493978411822468e-08
40732d2,3.493978411822468e-08
40733,3.493978411822468e-08
40734,3.493978411822468e-08
40735,3.493978411822468e-08
40736,3.493978411822468e-08
40737,3.493978411822468e-08
40738d1,3.493978411822468e-08
40738d2,3.493978411822468e-08
40739,3.493978411822468e-08
40740,3.493978411822468e-08
40741d1,3.493978411822468e-08
40741d2,3.493978411822468e-08
40742d1,3.493978411822468e-08
40742d2,3.493978411822468e-08
40743,3.493978411822468e-08
40744,3.493978411822468e-08
40745,3.493978411822468e-08
40746,3.493978411822468e-08
40747,3.493978411822468e-08
40748,3.493978411822468e-08
40749,3.493978411822468e-08
40752,3.493978411822468e-08
40753,3.493978411822468e-08
40754dd1,3.493978411822468e-08
40754dd2,3.493978411822468e-08
40754dd3,3.493978411822468e-08
40755,3.493978411822468e-08
40756,1.509848254601684e-05
40757,1.651113927601267e-06
40758,2.8076990552367333e-06
40759,1.7314582963563194e-06
40760,1.86992099998444e-08
40761,1.509848254601684e-05
40762,3.493978411822468e-08
40764,3.493978411822468e-08
40765,2.3516182633144362e-08
40766,3.493978411822468e-08
40767,3.493978411822468e-08
40768d1,3.493978411822468e-08
40768d2,3.493978411822468e-08
40769,3.493978411822468e-08
40770,3.493978411822468e-08
40771,3.493978411822468e-08
40772,3.493978411822468e-08
40773,1.3701267060481766e-07
40774,3.847129753332983e-08
40775,9.778706735384194e-09
40775a,2.3516182633144362e-08
40776,3.493978411822468e-08
40777,3.493978411822468e-08
40778,3.493978411822468e-08
40779,3.493978411822468e-08
40780,3.493978411822468e-08
40781,2.3516182633144362e-08
40782,4.029691670231944e-10
40783,1.86992099998444e-08
40783d2,1.86992099998444e-08
40784,3.493978411822468e-08
40785,3.493978411822468e-08
40787,2.3516182633144362e-08
40788,3.493978411822468e-08
40789,3.493978411822468e-08
40790,3.493978411822468e-08
40791,1.86992099998444e-08
40792,1.86992099998444e-08
40793,1.86992099998444e-08
40794,1.86992099998444e-08
40795,1.86992099998444e-08
40796,4.479826538077366e-06
40797,4.479826538077366e-06
40798,4.479826538077366e-06
40799,4.479826538077366e-06
40800,4.479826538077366e-06
40801,2.4810133537953047e-06
40802,2.4810133537953047e-06
40803,4.479826538077366e-06
40804,4.479826538077366e-06
40805,4.479826538077366e-06
40806,4.479826538077366e-06
40807,0.7569986221251326
40808,0.7569986221251326
40809,1.7314582963563194e-06
40810,1.7314582963563194e-06
40811,1.7314582963563194e-06
40812,4.479826538077366e-06
40813,4.479826538077366e-06
40814,4.479826538077366e-06
40815,4.479826538077366e-06
40816,4.479826538077366e-06
40817,4.479826538077366e-06
40818,4.479826538077366e-06
40819,4.479826538077366e-06
40820,4.479826538077366e-06
40821,4.479826538077366e-06
40822,8.370597777573314e-06
40823,3.493978411822468e-08
40824,3.493978411822468e-08
40825d1,3.493978411822468e-08
40825d2,3.493978411822468e-08
40826,3.493978411822468e-08
40827,3.493978411822468e-08
40828,3.493978411822468e-08
40829,3.493978411822468e-08
40830,3.493978411822468e-08
40831,3.493978411822468e-08
40832,3.493978411822468e-08
40833,3.493978411822468e-08
40834,3.493978411822468e-08
40835,1.86992099998444e-08
40836,5.364208040605394e-09
40837,2.569460777259943e-09
40838,1.86992099998444e-08
40839,1.86992099998444e-08
40840,2.3516182633144362e-08
40841,3.493978411822468e-08
40842,3.493978411822468e-08
40843,3.493978411822468e-08
40843a,3.493978411822468e-08
40843add,3.493978411822468e-08
40845,3.493978411822468e-08
40846,3.493978411822468e-08
40847,3.493978411822468e-08
40848,3.493978411822468e-08
40850,8.370597777573314e-06
40851,4.479826538077366e-06
40852,4.479826538077366e-06
40853,4.479826538077366e-06
40854,3.493978411822468e-08
40855,3.493978411822468e-08
40856,3.847129753332983e-08
40856a,3.1390436674566324e-08
40856b,6.593996726193677e-07
40857,3.493978411822468e-08
40858,1.0589888435220929e-08
40859,3.493978411822468e-08
40860,3.493978411822468e-08
40861,3.493978411822468e-08
40862,3.493978411822468e-08
40863,8.370597777573314e-06
40864,8.370597777573314e-06
40865,7.1149382208816025e-06
40866,8.370597777573314e-06
40867,3.493978411822468e-08
40868,1.86992099998444e-08
40870,1.379587403622562e-06
40871,2.4810133537953047e-06
40872,4.479826538077366e-06
40873,1.379587403622562e-06
40874,0.0011648101427053118
40875,0.003259146059543767
40876,0.0011648101427053118
40878,0.0044315039567365865
40879,0.003259146059543767
40880,0.003259146059543767
40881,3.493978411822468e-08
40882,3.493978411822468e-08
40883,3.493978411822468e-08
40884,2.3516182633144362e-08
40885,2.3516182633144362e-08
40886,3.493978411822468e-08
40887,3.493978411822468e-08
40888,3.493978411822468e-08
40889,3.493978411822468e-08
40890,3.493978411822468e-08
40891,3.493978411822468e-08
40892d1,3.493978411822468e-08
40892d2,3.493978411822468e-08
40893,3.493978411822468e-08
40894d1,3.493978411822468e-08
40894d2,3.493978411822468e-08
40895,3.493978411822468e-08
40896,3.493978411822468e-08
40897,3.493978411822468e-08
40898,1.509848254601684e-05
40899,3.847129753332983e-08
40900,3.493978411822468e-08
40901,2.756638403476911e-09
40902,1.86992099998444e-08
40903,2.756638403476911e-09
40904,3.4666590621068874e-09
40906,3.493978411822468e-08
40907,4.967626327385694e-09
40909,3.493978411822468e-08
40910,3.493978411822468e-08
40911,4.479826538077366e-06
40912,3.493978411822468e-08
40913,3.493978411822468e-08
40914,1.0162066843964222e-05
40915,3.493978411822468e-08
40916,1.0162066843964222e-05
40917,3.493978411822468e-08
40918,3.493978411822468e-08
40919,3.493978411822468e-08
40920,3.493978411822468e-08
40921,3.493978411822468e-08
40922,3.493978411822468e-08
40923,3.493978411822468e-08
40924,3.493978411822468e-08
40925,3.493978411822468e-08
40926,3.493978411822468e-08
40927,3.493978411822468e-08
40928,1.509848254601684e-05
40931,3.493978411822468e-08
40932,2.3516182633144362e-08
40933,3.493978411822468e-08
40934,3.493978411822468e-08
40935,3.493978411822468e-08
40936,3.493978411822468e-08
40937,3.493978411822468e-08
40937d1,3.493978411822468e-08
40937d2,3.493978411822468e-08
40938d1,3.493978411822468e-08
40939,3.493978411822468e-08
40940,3.493978411822468e-08
40941,3.493978411822468e-08
40942,3.493978411822468e-08
40943,3.493978411822468e-08
40945,1.0162066843964222e-05
40946,3.493978411822468e-08
40947,3.493978411822468e-08
40948,8.902317657673843e-09
40948d2,8.902317657673843e-09
40949,1.509848254601684e-05
40950,3.493978411822468e-08
40951,3.493978411822468e-08
40952,3.493978411822468e-08
40954,3.493978411822468e-08
40955,3.493978411822468e-08
40957,3.493978411822468e-08
40958d1,3.493978411822468e-08
40958d2,3.493978411822468e-08
40959,3.493978411822468e-08
40959d1,3.493978411822468e-08
40960,3.493978411822468e-08
40961,3.493978411822468e-08
40962,3.493978411822468e-08
40963d1,3.493978411822468e-08
40963d2,3.493978411822468e-08
40964,2.3516182633144362e-08
40965d1,3.493978411822468e-08
40965d2,3.493978411822468e-08
40966,2.3516182633144362e-08
40967,2.3516182633144362e-08
40968,3.493978411822468e-08
40969,3.493978411822468e-08
40970,3.493978411822468e-08
40971,3.493978411822468e-08
40971a,4.0543043295083445e-09
40971add,3.493978411822468e-08
40972,3.493978411822468e-08
40973,3.493978411822468e-08
40974,3.493978411822468e-08
40975,3.493978411822468e-08
40976,3.493978411822468e-08
40977,3.493978411822468e-08
40978d1,3.493978411822468e-08
40978d2,3.493978411822468e-08
40979,3.493978411822468e-08
40980,3.493978411822468e-08
40981,3.493978411822468e-08
40981a,2.3516182633144362e-08
40981add,3.493978411822468e-08
40981b,2.3516182633144362e-08
40981bdd,3.493978411822468e-08
40982,4.479826538077366e-06
40983,4.479826538077366e-06
40984,3.493978411822468e-08
40985,3.493978411822468e-08
40986,3.493978411822468e-08
40987,3.493978411822468e-08
40988,3.493978411822468e-08
40989,3.493978411822468e-08
40990d1,3.493978411822468e-08
40990d2,3.493978411822468e-08
40991,3.493978411822468e-08
40992,3.493978411822468e-08
40993,3.493978411822468e-08
40994,3.493978411822468e-08
40995,3.493978411822468e-08
40996,3.493978411822468e-08
40997,3.493978411822468e-08
40998,3.493978411822468e-08
40999,3.493978411822468e-08
41000,3.493978411822468e-08
41001,3.493978411822468e-08
41002,3.493978411822468e-08
41002d1,3.493978411822468e-08
41002d2,3.493978411822468e-08
41003,3.493978411822468e-08
41004,3.493978411822468e-08
41005,3.493978411822468e-08
41006,3.493978411822468e-08
41007,3.493978411822468e-08
41008,3.493978411822468e-08
41009,3.493978411822468e-08
41010,3.493978411822468e-08
41011,3.493978411822468e-08
41012,3.493978411822468e-08
41013,3.493978411822468e-08
41014,6.789765373178854e-09
41015,6.789765373178854e-09
41016,3.493978411822468e-08
41017d2,3.493978411822468e-08
41018,2.3516182633144362e-08
41019,3.493978411822468e-08
41020d1,3.493978411822468e-08
41020d2,3.493978411822468e-08
41021,3.493978411822468e-08
41022,3.493978411822468e-08
41022d1,3.493978411822468e-08
41022d2,3.493978411822468e-08
41023,3.493978411822468e-08
41023d1,3.493978411822468e-08
41024,1.509848254601684e-05
41025,3.493978411822468e-08
41026,3.493978411822468e-08
41027,3.493978411822468e-08
41028,3.493978411822468e-08
41029,3.493978411822468e-08
41030,1.509848254601684e-05
41031,3.493978411822468e-08
41032,3.493978411822468e-08
41033,3.493978411822468e-08
41033a,3.493978411822468e-08
41033add,3.493978411822468e-08
41034,3.493978411822468e-08
41035,3.493978411822468e-08
41036,2.3516182633144362e-08
41037,1.86992099998444e-08
41038,2.614954868841881e-09
41039,2.614954868841881e-09
41040,0.003259146059543767
41041,0.003259146059543767
41042,2.3602771120423985e-09
41043,0.003259146059543767
41044,0.003259146059543767
41045,0.003259146059543767
41046,0.003259146059543767
41047,0.003259146059543767
41048,0.003259146059543767
41049,0.003259146059543767
41050,0.0044315039567365865
41051,0.003259146059543767
41052,0.0044315039567365865
41053,0.003259146059543767
41054,4.479826538077366e-06
41055,4.479826538077366e-06
41056,4.479826538077366e-06
41057,4.479826538077366e-06
41058,4.479826538077366e-06
41059,2.4810133537953047e-06
41060,1.379587403622562e-06
41061,4.479826538077366e-06
41062,4.479826538077366e-06
41063,1.7314582963563194e-06
41064,4.479826538077366e-06
41065,4.479826538077366e-06
41066,0.0044315039567365865
41067,0.0044315039567365865
41068,0.0044315039567365865
41069,0.0044315039567365865
41070,0.003259146059543767
41071,0.003259146059543767
41073,0.003259146059543767
41074,0.003259146059543767
41075,0.003259146059543767
41076,0.003259146059543767
41077,0.003259146059543767
41078,1.86992099998444e-08
41079,1.86992099998444e-08
41080,2.756638403476911e-09
41081,2.756638403476911e-09
41082,3.493978411822468e-08
41084,3.493978411822468e-08
41085,3.493978411822468e-08
41086,2.3516182633144362e-08
41087,2.3516182633144362e-08
41088,1.509848254601684e-05
41089,3.493978411822468e-08
41090,4.479826538077366e-06
41091,4.479826538077366e-06
41092,4.479826538077366e-06
41093,4.479826538077366e-06
41094,4.479826538077366e-06
41094d1,4.479826538077366e-06
41094d2,4.479826538077366e-06
41095,4.479826538077366e-06
41096,4.479826538077366e-06
41097,4.479826538077366e-06
41098,4.479826538077366e-06
41099,4.479826538077366e-06
41100,2.4810133537953047e-06
41101,2.4810133537953047e-06
41102,2.4810133537953047e-06
41103,4.479826538077366e-06
41104,4.479826538077366e-06
41105,4.479826538077366e-06
41106,4.479826538077366e-06
41107,4.479826538077366e-06
41108,4.479826538077366e-06
41109,4.479826538077366e-06
41110,4.479826538077366e-06
41111,4.479826538077366e-06
41112,4.479826538077366e-06
41113,4.479826538077366e-06
41114,4.479826538077366e-06
41115,1.86992099998444e-08
41117d1,4.479826538077366e-06
41117d2,1.86992099998444e-08
41118,2.756638403476911e-09
41119,4.479826538077366e-06
41120,1.7314582963563194e-06
41121,4.2758405948117864e-07
41122,4.2758405948117864e-07
41123,1.283394197208362e-06
41124,4.479826538077366e-06
41125,1.283394197208362e-06
41126,4.479826538077366e-06
41127,1.481405693152679e-06
41128,2.4810133537953047e-06
41129,2.4810133537953047e-06
41130,4.479826538077366e-06
41131,4.479826538077366e-06
41132,2.4810133537953047e-06
41133,6.499967871598252e-07
41134,2.8076990552367333e-06
41135,2.5778835119065247e-06
41136,4.479826538077366e-06
41137,2.3516182633144362e-08
41138,3.493978411822468e-08
41139,0.003259146059543767
41140,2.4810133537953047e-06
41141,4.479826538077366e-06
41142,4.479826538077366e-06
41143,1.379587403622562e-06
41144,4.479826538077366e-06
41145,4.479826538077366e-06
41146,1.379587403622562e-06
41147,1.379587403622562e-06
41148,4.479826538077366e-06
41149,4.479826538077366e-06
41150,4.479826538077366e-06
41151,4.479826538077366e-06
41152,4.479826538077366e-06
41153,4.479826538077366e-06
41154,2.5778835119065247e-06
41155,3.493978411822468e-08
41156d1,1.86992099998444e-08
41156d2,1.86992099998444e-08
41157,1.86992099998444e-08
41158,8.370597777573314e-06
41159,4.479826538077366e-06
41161,8.370597777573314e-06
41162,8.370597777573314e-06
41162d1,8.370597777573314e-06
41162d2,1.509848254601684e-05
41163,8.370597777573314e-06
41164,1.509848254601684e-05
41165,1.509848254601684e-05
41166,3.493978411822468e-08
41168,3.493978411822468e-08
41169,2.3516182633144362e-08
41170,3.493978411822468e-08
41171,3.493978411822468e-08
41172,3.493978411822468e-08
41174,6.789765373178854e-09
41175,6.789765373178854e-09
41176,6.789765373178854e-09
41177,6.789765373178854e-09
41178,6.789765373178854e-09
41179,3.493978411822468e-08
41183,3.493978411822468e-08
41184,3.493978411822468e-08
41185,2.3516182633144362e-08
41186,3.55958696311886e-08
41187,1.86992099998444e-08
41188d1,3.493978411822468e-08
41188d2,3.493978411822468e-08
41189,3.493978411822468e-08
41190,3.493978411822468e-08
41192,3.493978411822468e-08
41193,3.493978411822468e-08
41194,3.493978411822468e-08
41195,3.493978411822468e-08
41196,3.493978411822468e-08
41197d1,3.493978411822468e-08
41198,3.493978411822468e-08
41199,3.493978411822468e-08
41200,3.493978411822468e-08
41201,3.493978411822468e-08
41202,3.493978411822468e-08
41203,3.493978411822468e-08
41203d1,3.493978411822468e-08
41203d2,3.493978411822468e-08
41204,3.493978411822468e-08
41205d1,3.493978411822468e-08
41205d2,3.493978411822468e-08
41206,3.493978411822468e-08
41207,3.493978411822468e-08
41207d1,3.493978411822468e-08
41207d2,3.493978411822468e-08
41208,3.493978411822468e-08
41209,1.86992099998444e-08
41210,8.370597777573314e-06
41211,3.493978411822468e-08
41212,3.493978411822468e-08
41213,3.493978411822468e-08
41214,3.493978411822468e-08
41215,4.479826538077366e-06
41216,4.479826538077366e-06
41217,5.1900629066319725e-06
41218,1.7314582963563194e-06
41219,1.7314582963563194e-06
41220,2.756638403476911e-09
41221,3.493978411822468e-08
41222,3.493978411822468e-08
41223,3.493978411822468e-08
41224,3.493978411822468e-08
41224d1,3.493978411822468e-08
41225,3.493978411822468e-08
41226,3.493978411822468e-08
41227,3.493978411822468e-08
41228,3.493978411822468e-08
41229,3.493978411822468e-08
41230,3.493978411822468e-08
41231,3.493978411822468e-08
41232,3.493978411822468e-08
41233,4.479826538077366e-06
41234,4.479826538077366e-06
41235,4.479826538077366e-06
41236,4.479826538077366e-06
41237,1.379587403622562e-06
41238,4.479826538077366e-06
41239,4.479826538077366e-06
41240,1.379587403622562e-06
41241,4.029691670231944e-10
41242,1.86992099998444e-08
41243,1.86992099998444e-08
41244,1.86992099998444e-08
41245,8.413589552760292e-10
41246,4.580488182906654e-10
41247,1.86992099998444e-08
41248,1.86992099998444e-08
41249,1.86992099998444e-08
41250,1.86992099998444e-08
41251,1.86992099998444e-08
41252,1.86992099998444e-08
41253,1.86992099998444e-08
41254,1.86992099998444e-08
41255,1.86992099998444e-08
41256,1.86992099998444e-08
41257,1.86992099998444e-08
41258,4.479826538077366e-06
41258d1,4.479826538077366e-06
41259,4.479826538077366e-06
41260,1.86992099998444e-08
41261,1.86992099998444e-08
41269,8.370597777573314e-06
41270,8.370597777573314e-06
41271,4.479826538077366e-06
41271d1,4.479826538077366e-06
41271d2,4.479826538077366e-06
41271d3,4.479826538077366e-06
41272,8.370597777573314e-06
41273,4.479826538077366e-06
41274,4.479826538077366e-06
41275,4.479826538077366e-06
41276,8.370597777573314e-06
41276d1,8.370597777573314e-06
41276d2,3.493978411822468e-08
41277,8.370597777573314e-06
41278,7.1149382208816025e-06
41279,2.8076990552367333e-06
41280,3.493978411822468e-08
41281,3.493978411822468e-08
41282,3.493978411822468e-08
41282d1,3.493978411822468e-08
41282d2,3.493978411822468e-08
41283,3.493978411822468e-08
41284,3.493978411822468e-08
41285,3.493978411822468e-08
41286,3.493978411822468e-08
41287,3.493978411822468e-08
41288,3.493978411822468e-08
41289,2.3516182633144362e-08
41290,3.493978411822468e-08
41291,3.493978411822468e-08
41292d1,3.493978411822468e-08
41292d2,3.493978411822468e-08
41294d1,3.493978411822468e-08
41294d2,3.493978411822468e-08
41295,3.493978411822468e-08
