node_id,flood_probability_predicted
40269,1.268814247318793e-10
40270,1.268814247318793e-10
40271,1.4247960460605811e-08
40272,4.8525693663448884e-11
40273,0.00014348576213759373
40274,0.00014348576213759373
40275,4.8525693663448884e-11
40276,3.320866048736114e-07
40277,3.320866048736114e-07
40278d1,4.8525693663448884e-11
40279,1.035561188595952e-06
40280,4.8525693663448884e-11
40281,4.8525693663448884e-11
40282,4.8525693663448884e-11
40283,4.8525693663448884e-11
40284,1.268814247318793e-10
40285,1.268814247318793e-10
40286,1.268814247318793e-10
40287,1.268814247318793e-10
40287d2,1.268814247318793e-10
40288,4.8525693663448884e-11
40289,4.8525693663448884e-11
40290,4.8525693663448884e-11
40291,6.790489488202482e-11
40292,2.3678813632929064e-08
40293,1.268814247318793e-10
40294d1,1.268814247318793e-10
40294d2,1.268814247318793e-10
40295d1,1.268814247318793e-10
40297,1.268814247318793e-10
40298,1.268814247318793e-10
40299,4.8525693663448884e-11
40300,6.790489488202482e-11
40301,4.8525693663448884e-11
40302,1.0232343990768558e-05
40303,1.0232343990768558e-05
40304,1.0232343990768558e-05
40305,2.0969659047996654e-08
40306,2.318759958201556e-06
40307,2.0969659047996654e-08
40308,2.0969659047996654e-08
40309,2.318759958201556e-06
40310,1.0232343990768558e-05
40311,2.0969659047996654e-08
40312,2.0969659047996654e-08
40312d1,2.0969659047996654e-08
40312d2,2.0969659047996654e-08
40313,2.0969659047996654e-08
40314,4.8525693663448884e-11
40315,1.268814247318793e-10
40316,2.0969659047996654e-08
40317,1.0232343990768558e-05
40318,1.0232343990768558e-05
40319,4.8525693663448884e-11
40319d1,4.8525693663448884e-11
40319d2,4.8525693663448884e-11
40320,2.0969659047996654e-08
40321,1.0232343990768558e-05
40322d1,2.318759958201556e-06
40322d2,2.318759958201556e-06
40323,2.0969659047996654e-08
40324,2.0969659047996654e-08
40325,2.0969659047996654e-08
40326,2.318759958201556e-06
40327,4.8525693663448884e-11
40328,1.0232343990768558e-05
40329,4.8525693663448884e-11
40330,2.0969659047996654e-08
40331,1.0232343990768558e-05
40332,4.8525693663448884e-11
40333,2.0969659047996654e-08
40334,0.00767286989600107
40335,2.522230298537277e-05
40336,5.133623745057582e-09
40337,4.8525693663448884e-11
40338,1.268814247318793e-10
40339,6.790489488202482e-11
40340,6.790489488202482e-11
40343,4.8525693663448884e-11
40345,4.8525693663448884e-11
40345d1,4.8525693663448884e-11
40345d2,4.8525693663448884e-11
40347,4.8525693663448884e-11
40348,1.268814247318793e-10
40349,1.268814247318793e-10
40350,1.268814247318793e-10
40351d1,1.268814247318793e-10
40351d2,1.268814247318793e-10
40352d1,1.268814247318793e-10
40352d2,1.268814247318793e-10
40353,1.268814247318793e-10
40354,1.268814247318793e-10
40355,1.268814247318793e-10
40356,1.268814247318793e-10
40364,2.522230298537277e-05
40366,4.8525693663448884e-11
40367,2.18774196418546e-05
40368,2.0308368730698277e-05
40369,4.8525693663448884e-11
40370,4.8525693663448884e-11
40371,2.0308368730698277e-05
40372,1.035561188595952e-06
40373,1.268814247318793e-10
40374,1.268814247318793e-10
40375,4.8525693663448884e-11
40376,4.8525693663448884e-11
40378,4.8525693663448884e-11
40380d1,4.8525693663448884e-11
40380d2,4.8525693663448884e-11
40382,1.7580281350723858e-08
40384,1.7580281350723858e-08
40385a,4.8525693663448884e-11
40387,1.268814247318793e-10
40388,1.268814247318793e-10
40389,1.268814247318793e-10
40390,1.268814247318793e-10
40391,1.268814247318793e-10
40392,1.268814247318793e-10
40393,1.268814247318793e-10
40394,1.268814247318793e-10
40395d1,1.268814247318793e-10
40395d2,1.268814247318793e-10
40396d1,1.268814247318793e-10
40396d2,1.268814247318793e-10
40397,1.268814247318793e-10
40398,1.268814247318793e-10
40399,2.0969659047996654e-08
40412,1.268814247318793e-10
40413,4.8525693663448884e-11
40414,1.268814247318793e-10
40415,4.8525693663448884e-11
40416,1.268814247318793e-10
40417,0.00014348576213759373
40419,2.0969659047996654e-08
40420,3.493978411822468e-08
40420d1,3.493978411822468e-08
40420d2,1.268814247318793e-10
40421,3.493978411822468e-08
40422,0.00024757815581822446
40423,0.00011061890079678947
40424,1.268814247318793e-10
40425,3.943691136645828e-07
40426,1.268814247318793e-10
40427,1.268814247318793e-10
40428,1.268814247318793e-10
40429,1.268814247318793e-10
40430,1.268814247318793e-10
40430d2,1.268814247318793e-10
40431,1.268814247318793e-10
40432,1.268814247318793e-10
40434,3.493978411822468e-08
40435,4.8525693663448884e-11
40436,1.268814247318793e-10
40437,1.268814247318793e-10
40438,1.268814247318793e-10
40439,1.268814247318793e-10
40440,1.268814247318793e-10
40441,1.268814247318793e-10
40442,5.482992463173093e-08
40443,4.8525693663448884e-11
40444,4.8525693663448884e-11
40445,4.589260493809133e-09
40446,2.0969659047996654e-08
40447,4.8525693663448884e-11
40448,2.0969659047996654e-08
40449,2.0969659047996654e-08
40450,1.0232343990768558e-05
40451,2.318759958201556e-06
40452,1.268814247318793e-10
40453,1.268814247318793e-10
40454,1.268814247318793e-10
40455,1.268814247318793e-10
40456,1.268814247318793e-10
40457,1.268814247318793e-10
40458,1.268814247318793e-10
40459d1,1.268814247318793e-10
40460,1.268814247318793e-10
40461,1.268814247318793e-10
40462,1.268814247318793e-10
40463,1.268814247318793e-10
40464,1.268814247318793e-10
40465,1.268814247318793e-10
40466,1.268814247318793e-10
40467,1.268814247318793e-10
40468,1.268814247318793e-10
40469,1.268814247318793e-10
40470,1.268814247318793e-10
40471,1.268814247318793e-10
40473,1.268814247318793e-10
40475,2.0969659047996654e-08
40476,2.0969659047996654e-08
40477,1.268814247318793e-10
40478,1.268814247318793e-10
40479,1.268814247318793e-10
40480,1.268814247318793e-10
40481,1.268814247318793e-10
40482,1.268814247318793e-10
40483,1.268814247318793e-10
40484,1.268814247318793e-10
40485,1.268814247318793e-10
40486,1.268814247318793e-10
40487,1.268814247318793e-10
40488,1.268814247318793e-10
40489,1.268814247318793e-10
40489d1,1.268814247318793e-10
40489d2,1.268814247318793e-10
40490d1,1.268814247318793e-10
40490d2,1.268814247318793e-10
40491,1.4247960460605811e-08
40492,1.268814247318793e-10
40493,1.268814247318793e-10
40494,1.268814247318793e-10
40495,4.8525693663448884e-11
40496,2.2638862539756399e-07
40497,0.00014348576213759373
40499,1.268814247318793e-10
40500,1.268814247318793e-10
40501,6.0629007719964025e-06
40502,5.482992463173093e-08
40503,1.268814247318793e-10
40504,1.268814247318793e-10
40505,1.268814247318793e-10
40506,1.268814247318793e-10
40508,1.268814247318793e-10
40509,1.268814247318793e-10
40510,1.268814247318793e-10
40511,1.268814247318793e-10
40512,1.268814247318793e-10
40513d2,1.268814247318793e-10
40514d1,1.268814247318793e-10
40514d2,1.268814247318793e-10
40515,1.268814247318793e-10
40516,1.268814247318793e-10
40517,1.268814247318793e-10
40518,1.268814247318793e-10
40520,1.268814247318793e-10
40521,1.268814247318793e-10
40522,4.8525693663448884e-11
40523,4.8525693663448884e-11
40524,4.8525693663448884e-11
40525,4.8525693663448884e-11
40526,4.8525693663448884e-11
40527,4.8525693663448884e-11
40528,4.8525693663448884e-11
40529,1.268814247318793e-10
40530,1.268814247318793e-10
40531,1.268814247318793e-10
40532,1.268814247318793e-10
40533,1.268814247318793e-10
40534,1.268814247318793e-10
40536,1.268814247318793e-10
40537,1.268814247318793e-10
40538,1.268814247318793e-10
40539,1.268814247318793e-10
40540,6.806213840646176e-08
40541,1.4247960460605811e-08
40542,1.268814247318793e-10
40543,1.268814247318793e-10
40544,1.268814247318793e-10
40545,1.509848254601684e-05
40546,3.943691136645828e-07
40547,3.493978411822468e-08
40548,3.493978411822468e-08
40549,3.943691136645828e-07
40550,3.493978411822468e-08
40551,3.493978411822468e-08
40552,3.493978411822468e-08
40553,3.493978411822468e-08
40554,3.493978411822468e-08
40555,3.493978411822468e-08
40556,3.943691136645828e-07
40557,3.943691136645828e-07
40558,1.861182375375845e-07
40559,1.7612807397076347e-07
40560,4.8525693663448884e-11
40561,1.3362691196299556e-08
40562,1.3362691196299556e-08
40563,4.8525693663448884e-11
40564,1.5835493411197022e-06
40565,4.8525693663448884e-11
40566,4.8525693663448884e-11
40567,1.268814247318793e-10
40568,1.268814247318793e-10
40569,1.268814247318793e-10
40570,1.268814247318793e-10
40571,4.8525693663448884e-11
40572,4.8525693663448884e-11
40573,2.0969659047996654e-08
40574,2.0969659047996654e-08
40575,1.9831769970886384e-06
40576,2.0969659047996654e-08
40577,1.3362691196299556e-08
40578,1.3362691196299556e-08
40579,1.3362691196299556e-08
40580,1.3362691196299556e-08
40581,1.3362691196299556e-08
40582,1.3362691196299556e-08
40583,1.3362691196299556e-08
40584,4.8525693663448884e-11
40585,4.8525693663448884e-11
40586,4.8525693663448884e-11
40587,1.9831769970886384e-06
40588,1.9831769970886384e-06
40589,4.8525693663448884e-11
40590,4.8525693663448884e-11
40591,4.8525693663448884e-11
40592,2.0969659047996654e-08
40593,2.0969659047996654e-08
40594,2.0969659047996654e-08
40595,4.8525693663448884e-11
40595d2,1.268814247318793e-10
40596,4.8525693663448884e-11
40597,4.8525693663448884e-11
40598,4.8525693663448884e-11
40599,4.8525693663448884e-11
40601,4.8525693663448884e-11
40602,4.8525693663448884e-11
40604,4.8525693663448884e-11
40605,1.268814247318793e-10
40606,1.268814247318793e-10
40607,1.268814247318793e-10
40608,1.268814247318793e-10
40609,1.268814247318793e-10
40610,1.268814247318793e-10
40611,2.2205019106899534e-08
40612,1.268814247318793e-10
40615,4.8525693663448884e-11
40616,4.8525693663448884e-11
40617,4.8525693663448884e-11
40618,1.268814247318793e-10
40619,1.268814247318793e-10
40620,1.268814247318793e-10
40621,1.268814247318793e-10
40622,1.268814247318793e-10
40623,1.268814247318793e-10
40624,1.268814247318793e-10
40625,1.268814247318793e-10
40626,1.268814247318793e-10
40627,1.268814247318793e-10
40628,1.268814247318793e-10
40629,1.268814247318793e-10
40630,1.268814247318793e-10
40631,1.4247960460605811e-08
40632,1.268814247318793e-10
40633,1.268814247318793e-10
40634,1.4247960460605811e-08
40635,1.268814247318793e-10
40636,1.268814247318793e-10
40637,1.268814247318793e-10
40638,1.268814247318793e-10
40639,1.268814247318793e-10
40640,1.268814247318793e-10
40641,1.4247960460605811e-08
40642,1.4247960460605811e-08
40643,1.268814247318793e-10
40644,4.8525693663448884e-11
40647,4.8525693663448884e-11
40648,4.8525693663448884e-11
40651,4.8525693663448884e-11
40655,4.8525693663448884e-11
40656,4.8525693663448884e-11
40657,1.268814247318793e-10
40658,1.268814247318793e-10
40659,1.268814247318793e-10
40660,1.268814247318793e-10
40661,1.268814247318793e-10
40662,1.268814247318793e-10
40663,1.4247960460605811e-08
40664,1.4247960460605811e-08
40665,6.790489488202482e-11
40666,6.790489488202482e-11
40667,6.790489488202482e-11
40668,6.790489488202482e-11
40669,1.268814247318793e-10
40670,1.268814247318793e-10
40671,5.426676931765645e-08
40672,1.268814247318793e-10
40673,1.268814247318793e-10
40674,1.268814247318793e-10
40675,1.268814247318793e-10
40676,1.268814247318793e-10
40677,1.4247960460605811e-08
40678,1.268814247318793e-10
40679,1.268814247318793e-10
40680,5.482992463173093e-08
40681,1.268814247318793e-10
40682,1.268814247318793e-10
40683,1.268814247318793e-10
40684,1.268814247318793e-10
40685,1.268814247318793e-10
40686,1.268814247318793e-10
40687,1.268814247318793e-10
40688,1.268814247318793e-10
40689,1.268814247318793e-10
40690,1.268814247318793e-10
40691,5.482992463173093e-08
40692,5.482992463173093e-08
40693,1.268814247318793e-10
40694,5.482992463173093e-08
40696,5.482992463173093e-08
40697,1.268814247318793e-10
40698,1.4247960460605811e-08
40699,1.268814247318793e-10
40700d1,1.268814247318793e-10
40700d2,1.268814247318793e-10
40701,1.268814247318793e-10
40702,1.268814247318793e-10
40702d1,1.268814247318793e-10
40702d2,1.268814247318793e-10
40705,1.268814247318793e-10
40706,1.268814247318793e-10
40707,1.268814247318793e-10
40708,1.268814247318793e-10
40709,1.268814247318793e-10
40710,1.268814247318793e-10
40711,1.268814247318793e-10
40712,1.4247960460605811e-08
40713,1.268814247318793e-10
40714,1.268814247318793e-10
40715,1.268814247318793e-10
40716,1.268814247318793e-10
40717,1.268814247318793e-10
40718,1.268814247318793e-10
40719,1.268814247318793e-10
40720,1.268814247318793e-10
40721,1.268814247318793e-10
40722,1.268814247318793e-10
40723d1,1.268814247318793e-10
40723d2,1.268814247318793e-10
40724,1.268814247318793e-10
40725,1.268814247318793e-10
40726,1.268814247318793e-10
40727,1.268814247318793e-10
40728,1.268814247318793e-10
40729,1.268814247318793e-10
40730,1.268814247318793e-10
40731,1.268814247318793e-10
40732d1,1.268814247318793e-10
40732d2,1.268814247318793e-10
40733,1.268814247318793e-10
40734,1.268814247318793e-10
40735,1.268814247318793e-10
40736,1.268814247318793e-10
40737,1.268814247318793e-10
40738d1,1.268814247318793e-10
40738d2,1.268814247318793e-10
40739,1.268814247318793e-10
40740,1.268814247318793e-10
40741d1,1.268814247318793e-10
40741d2,1.268814247318793e-10
40742d1,1.268814247318793e-10
40742d2,1.268814247318793e-10
40743,1.268814247318793e-10
40744,1.268814247318793e-10
40745,1.268814247318793e-10
40746,1.268814247318793e-10
40747,1.268814247318793e-10
40748,1.268814247318793e-10
40749,1.268814247318793e-10
40752,1.268814247318793e-10
40753,1.268814247318793e-10
40754dd1,1.268814247318793e-10
40754dd2,1.268814247318793e-10
40754dd3,1.268814247318793e-10
40755,1.268814247318793e-10
40756,5.482992463173093e-08
40757,0.00014348576213759373
40758,1.7097741648302588e-05
40759,1.7612807397076347e-07
40760,4.8525693663448884e-11
40761,5.482992463173093e-08
40762,1.268814247318793e-10
40764,1.268814247318793e-10
40765,1.4247960460605811e-08
40766,1.268814247318793e-10
40767,1.268814247318793e-10
40768d1,1.268814247318793e-10
40768d2,1.268814247318793e-10
40769,1.268814247318793e-10
40770,1.268814247318793e-10
40771,1.268814247318793e-10
40772,1.268814247318793e-10
40773,4.8525693663448884e-11
40774,2.8105939800128235e-07
40775,1.379443779852701e-07
40775a,1.4247960460605811e-08
40776,1.268814247318793e-10
40777,1.268814247318793e-10
40778,1.268814247318793e-10
40779,1.268814247318793e-10
40780,1.268814247318793e-10
40781,1.4247960460605811e-08
40782,6.994719344437381e-08
40783,4.8525693663448884e-11
40783d2,4.8525693663448884e-11
40784,1.268814247318793e-10
40785,1.268814247318793e-10
40787,1.4247960460605811e-08
40788,1.268814247318793e-10
40789,1.268814247318793e-10
40790,1.268814247318793e-10
40791,4.8525693663448884e-11
40792,4.8525693663448884e-11
40793,4.8525693663448884e-11
40794,4.8525693663448884e-11
40795,4.8525693663448884e-11
40796,3.493978411822468e-08
40797,3.493978411822468e-08
40798,3.493978411822468e-08
40799,3.493978411822468e-08
40800,3.493978411822468e-08
40801,3.943691136645828e-07
40802,3.943691136645828e-07
40803,3.493978411822468e-08
40804,3.493978411822468e-08
40805,3.493978411822468e-08
40806,3.493978411822468e-08
40807,0.023720167931260708
40808,0.023720167931260708
40809,1.7612807397076347e-07
40810,1.7612807397076347e-07
40811,1.7612807397076347e-07
40812,1.86992099998444e-08
40813,1.86992099998444e-08
40814,1.86992099998444e-08
40815,1.86992099998444e-08
40816,3.493978411822468e-08
40817,3.493978411822468e-08
40818,3.493978411822468e-08
40819,3.493978411822468e-08
40820,1.3362691196299556e-08
40821,1.3362691196299556e-08
40822,1.86992099998444e-08
40823,1.268814247318793e-10
40824,1.268814247318793e-10
40825d1,1.268814247318793e-10
40825d2,1.268814247318793e-10
40826,1.268814247318793e-10
40827,1.268814247318793e-10
40828,1.268814247318793e-10
40829,1.268814247318793e-10
40830,1.268814247318793e-10
40831,1.268814247318793e-10
40832,1.268814247318793e-10
40833,1.268814247318793e-10
40834,1.268814247318793e-10
40835,4.8525693663448884e-11
40836,6.806213840646176e-08
40837,1.7580281350723858e-08
40838,4.8525693663448884e-11
40839,4.8525693663448884e-11
40840,1.4247960460605811e-08
40841,1.268814247318793e-10
40842,1.268814247318793e-10
40843,1.268814247318793e-10
40843a,1.268814247318793e-10
40843add,1.268814247318793e-10
40845,1.268814247318793e-10
40846,1.268814247318793e-10
40847,1.268814247318793e-10
40848,1.268814247318793e-10
40850,3.493978411822468e-08
40851,3.493978411822468e-08
40852,3.493978411822468e-08
40853,3.493978411822468e-08
40854,1.268814247318793e-10
40855,1.268814247318793e-10
40856,2.8105939800128235e-07
40856a,5.091476275330366e-07
40856b,1.1825868327118994e-06
40857,1.268814247318793e-10
40858,1.5172867550586587e-07
40859,1.268814247318793e-10
40860,1.268814247318793e-10
40861,1.268814247318793e-10
40862,1.268814247318793e-10
40863,3.493978411822468e-08
40864,3.493978411822468e-08
40865,4.3635371847602203e-07
40866,3.493978411822468e-08
40867,1.268814247318793e-10
40868,4.8525693663448884e-11
40870,1.2115736150805365e-05
40871,3.943691136645828e-07
40872,3.493978411822468e-08
40873,1.2775279700120187e-05
40874,0.0059631434026371465
40875,0.00011061890079678947
40876,0.0059631434026371465
40878,0.00024757815581822446
40879,0.00011061890079678947
40880,0.00011061890079678947
40881,1.268814247318793e-10
40882,1.268814247318793e-10
40883,1.268814247318793e-10
40884,1.4247960460605811e-08
40885,1.4247960460605811e-08
40886,1.268814247318793e-10
40887,1.268814247318793e-10
40888,1.268814247318793e-10
40889,1.268814247318793e-10
40890,1.268814247318793e-10
40891,1.268814247318793e-10
40892d1,1.268814247318793e-10
40892d2,1.268814247318793e-10
40893,1.268814247318793e-10
40894d1,1.268814247318793e-10
40894d2,1.268814247318793e-10
40895,1.268814247318793e-10
40896,1.268814247318793e-10
40897,1.268814247318793e-10
40898,5.482992463173093e-08
40899,2.8105939800128235e-07
40900,1.268814247318793e-10
40901,2.0021186377302926e-08
40902,4.8525693663448884e-11
40903,1.9236089323280186e-08
40904,2.5195251696805446e-08
40906,1.268814247318793e-10
40907,3.592443937017128e-08
40909,1.268814247318793e-10
40910,1.268814247318793e-10
40911,3.493978411822468e-08
40912,1.268814247318793e-10
40913,1.268814247318793e-10
40914,6.157007172508034e-06
40915,1.268814247318793e-10
40916,6.157007172508034e-06
40917,1.268814247318793e-10
40918,1.268814247318793e-10
40919,1.268814247318793e-10
40920,1.268814247318793e-10
40921,1.268814247318793e-10
40922,1.268814247318793e-10
40923,1.268814247318793e-10
40924,1.268814247318793e-10
40925,1.268814247318793e-10
40926,1.268814247318793e-10
40927,1.268814247318793e-10
40928,5.482992463173093e-08
40931,1.268814247318793e-10
40932,1.4247960460605811e-08
40933,1.268814247318793e-10
40934,1.268814247318793e-10
40935,1.268814247318793e-10
40936,1.268814247318793e-10
40937,1.268814247318793e-10
40937d1,1.268814247318793e-10
40937d2,1.268814247318793e-10
40938d1,1.268814247318793e-10
40939,1.268814247318793e-10
40940,1.268814247318793e-10
40941,1.268814247318793e-10
40942,1.268814247318793e-10
40943,1.268814247318793e-10
40945,6.157007172508034e-06
40946,1.268814247318793e-10
40947,1.268814247318793e-10
40948,3.5978464079260316e-08
40948d2,3.5978464079260316e-08
40949,5.482992463173093e-08
40950,1.268814247318793e-10
40951,1.268814247318793e-10
40952,1.268814247318793e-10
40954,1.268814247318793e-10
40955,1.268814247318793e-10
40957,1.268814247318793e-10
40958d1,1.268814247318793e-10
40958d2,1.268814247318793e-10
40959,1.268814247318793e-10
40959d1,1.268814247318793e-10
40960,1.268814247318793e-10
40961,1.268814247318793e-10
40962,1.268814247318793e-10
40963d1,1.268814247318793e-10
40963d2,1.268814247318793e-10
40964,1.4247960460605811e-08
40965d1,1.268814247318793e-10
40965d2,1.268814247318793e-10
40966,1.4247960460605811e-08
40967,1.4247960460605811e-08
40968,1.268814247318793e-10
40969,1.268814247318793e-10
40970,1.268814247318793e-10
40971,1.268814247318793e-10
40971a,8.387910521129388e-07
40971add,1.268814247318793e-10
40972,1.268814247318793e-10
40973,1.268814247318793e-10
40974,1.268814247318793e-10
40975,1.268814247318793e-10
40976,1.268814247318793e-10
40977,1.268814247318793e-10
40978d1,1.268814247318793e-10
40978d2,1.268814247318793e-10
40979,1.268814247318793e-10
40980,1.268814247318793e-10
40981,1.268814247318793e-10
40981a,1.4247960460605811e-08
40981add,1.268814247318793e-10
40981b,1.4247960460605811e-08
40981bdd,1.268814247318793e-10
40982,3.493978411822468e-08
40983,1.3362691196299556e-08
40984,1.268814247318793e-10
40985,1.268814247318793e-10
40986,1.268814247318793e-10
40987,1.268814247318793e-10
40988,1.268814247318793e-10
40989,1.268814247318793e-10
40990d1,1.268814247318793e-10
40990d2,1.268814247318793e-10
40991,1.268814247318793e-10
40992,1.268814247318793e-10
40993,1.268814247318793e-10
40994,1.268814247318793e-10
40995,1.268814247318793e-10
40996,1.268814247318793e-10
40997,1.268814247318793e-10
40998,1.268814247318793e-10
40999,1.268814247318793e-10
41000,1.268814247318793e-10
41001,1.268814247318793e-10
41002,1.268814247318793e-10
41002d1,1.268814247318793e-10
41002d2,1.268814247318793e-10
41003,1.268814247318793e-10
41004,1.268814247318793e-10
41005,1.268814247318793e-10
41006,1.268814247318793e-10
41007,1.268814247318793e-10
41008,1.268814247318793e-10
41009,1.268814247318793e-10
41010,1.268814247318793e-10
41011,1.268814247318793e-10
41012,1.268814247318793e-10
41013,1.268814247318793e-10
41014,1.3153658171608714e-07
41015,1.3153658171608714e-07
41016,1.268814247318793e-10
41017d2,1.268814247318793e-10
41018,1.4247960460605811e-08
41019,1.268814247318793e-10
41020d1,1.268814247318793e-10
41020d2,1.268814247318793e-10
41021,1.268814247318793e-10
41022,1.268814247318793e-10
41022d1,1.268814247318793e-10
41022d2,1.268814247318793e-10
41023,1.268814247318793e-10
41023d1,1.268814247318793e-10
41024,5.482992463173093e-08
41025,1.268814247318793e-10
41026,1.268814247318793e-10
41027,1.268814247318793e-10
41028,1.268814247318793e-10
41029,1.268814247318793e-10
41030,5.482992463173093e-08
41031,1.268814247318793e-10
41032,1.268814247318793e-10
41033,1.268814247318793e-10
41033a,1.268814247318793e-10
41033add,1.268814247318793e-10
41034,1.268814247318793e-10
41035,1.268814247318793e-10
41036,1.4247960460605811e-08
41037,4.8525693663448884e-11
41038,5.6663485778965983e-08
41039,5.6663485778965983e-08
41040,0.00011061890079678947
41041,0.00011061890079678947
41042,5.202429901537639e-08
41043,0.00011061890079678947
41044,0.00011061890079678947
41045,0.00011061890079678947
41046,0.00011061890079678947
41047,0.00011061890079678947
41048,0.00011061890079678947
41049,0.00011061890079678947
41050,0.00024757815581822446
41051,0.00011061890079678947
41052,0.00024757815581822446
41053,0.00011061890079678947
41054,3.493978411822468e-08
41055,3.493978411822468e-08
41056,3.493978411822468e-08
41057,3.493978411822468e-08
41058,3.493978411822468e-08
41059,3.943691136645828e-07
41060,1.0768163570931706e-05
41061,1.3362691196299556e-08
41062,1.3362691196299556e-08
41063,1.7612807397076347e-07
41064,3.493978411822468e-08
41065,1.3362691196299556e-08
41066,0.00024757815581822446
41067,0.00024757815581822446
41068,0.00024757815581822446
41069,0.00024757815581822446
41070,0.00011061890079678947
41071,0.00011061890079678947
41073,0.00011061890079678947
41074,0.00011061890079678947
41075,0.00011061890079678947
41076,0.00011061890079678947
41077,0.00011061890079678947
41078,4.8525693663448884e-11
41079,4.8525693663448884e-11
41080,2.14454222622807e-08
41081,2.0021186377302926e-08
41082,1.268814247318793e-10
41084,1.268814247318793e-10
41085,1.268814247318793e-10
41086,1.4247960460605811e-08
41087,1.4247960460605811e-08
41088,5.482992463173093e-08
41089,1.268814247318793e-10
41090,3.493978411822468e-08
41091,3.493978411822468e-08
41092,3.493978411822468e-08
41093,3.493978411822468e-08
41094,3.493978411822468e-08
41094d1,3.493978411822468e-08
41094d2,3.493978411822468e-08
41095,3.493978411822468e-08
41096,3.493978411822468e-08
41097,3.493978411822468e-08
41098,3.493978411822468e-08
41099,3.493978411822468e-08
41100,3.943691136645828e-07
41101,3.943691136645828e-07
41102,3.943691136645828e-07
41103,1.3362691196299556e-08
41104,1.3362691196299556e-08
41105,1.86992099998444e-08
41106,1.3362691196299556e-08
41107,1.3362691196299556e-08
41108,1.3362691196299556e-08
41109,1.3362691196299556e-08
41110,1.3362691196299556e-08
41111,1.3362691196299556e-08
41112,1.3362691196299556e-08
41113,1.3362691196299556e-08
41114,1.3362691196299556e-08
41115,4.8525693663448884e-11
41117d1,1.3362691196299556e-08
41117d2,4.8525693663448884e-11
41118,2.2059730747789178e-08
41119,3.493978411822468e-08
41120,2.0894952340072e-07
41121,7.353222641362752e-07
41122,7.818208050626955e-07
41123,1.5835493411197022e-06
41124,3.493978411822468e-08
41125,1.5332045497179124e-06
41126,3.493978411822468e-08
41127,1.485309332919676e-06
41128,3.943691136645828e-07
41129,3.943691136645828e-07
41130,3.493978411822468e-08
41131,3.493978411822468e-08
41132,3.943691136645828e-07
41133,2.8029295684800394e-06
41134,1.606668618132274e-05
41135,1.606668618132274e-05
41136,3.493978411822468e-08
41137,1.4247960460605811e-08
41138,1.268814247318793e-10
41139,0.00011061890079678947
41140,3.943691136645828e-07
41141,3.493978411822468e-08
41142,3.493978411822468e-08
41143,1.0768163570931706e-05
41144,3.493978411822468e-08
41145,3.493978411822468e-08
41146,1.1507739723410652e-05
41147,1.0768163570931706e-05
41148,3.493978411822468e-08
41149,3.493978411822468e-08
41150,3.493978411822468e-08
41151,3.493978411822468e-08
41152,1.3362691196299556e-08
41153,1.3362691196299556e-08
41154,1.606668618132274e-05
41155,1.268814247318793e-10
41156d1,4.8525693663448884e-11
41156d2,4.8525693663448884e-11
41157,4.8525693663448884e-11
41158,1.86992099998444e-08
41159,1.86992099998444e-08
41161,3.493978411822468e-08
41162,3.493978411822468e-08
41162d1,3.493978411822468e-08
41162d2,5.482992463173093e-08
41163,3.493978411822468e-08
41164,5.482992463173093e-08
41165,5.482992463173093e-08
41166,1.268814247318793e-10
41168,1.268814247318793e-10
41169,1.4247960460605811e-08
41170,1.268814247318793e-10
41171,1.268814247318793e-10
41172,1.268814247318793e-10
41174,1.3153658171608714e-07
41175,1.3153658171608714e-07
41176,1.3153658171608714e-07
41177,1.3153658171608714e-07
41178,1.3153658171608714e-07
41179,1.268814247318793e-10
41183,1.268814247318793e-10
41184,1.268814247318793e-10
41185,1.4247960460605811e-08
41186,9.20560605769299e-09
41187,4.8525693663448884e-11
41188d1,1.268814247318793e-10
41188d2,1.268814247318793e-10
41189,1.268814247318793e-10
41190,1.268814247318793e-10
41192,1.268814247318793e-10
41193,1.268814247318793e-10
41194,1.268814247318793e-10
41195,1.268814247318793e-10
41196,1.268814247318793e-10
41197d1,1.268814247318793e-10
41198,1.268814247318793e-10
41199,1.268814247318793e-10
41200,1.268814247318793e-10
41201,1.268814247318793e-10
41202,1.268814247318793e-10
41203,1.268814247318793e-10
41203d1,1.268814247318793e-10
41203d2,1.268814247318793e-10
41204,1.268814247318793e-10
41205d1,1.268814247318793e-10
41205d2,1.268814247318793e-10
41206,1.268814247318793e-10
41207,1.268814247318793e-10
41207d1,1.268814247318793e-10
41207d2,1.268814247318793e-10
41208,1.268814247318793e-10
41209,4.8525693663448884e-11
41210,3.493978411822468e-08
41211,1.268814247318793e-10
41212,1.268814247318793e-10
41213,1.268814247318793e-10
41214,1.268814247318793e-10
41215,1.3362691196299556e-08
41216,1.3362691196299556e-08
41217,1.9831769970886384e-06
41218,1.7612807397076347e-07
41219,1.7612807397076347e-07
41220,2.14454222622807e-08
41221,1.268814247318793e-10
41222,1.268814247318793e-10
41223,1.268814247318793e-10
41224,1.268814247318793e-10
41224d1,1.268814247318793e-10
41225,1.268814247318793e-10
41226,1.268814247318793e-10
41227,1.268814247318793e-10
41228,1.268814247318793e-10
41229,1.268814247318793e-10
41230,1.268814247318793e-10
41231,1.268814247318793e-10
41232,1.268814247318793e-10
41233,3.493978411822468e-08
41234,3.493978411822468e-08
