node_id,flood_probability_predicted
40370,4.867252756596648e-05
40371,0.00018556122787742965
40372,1.101123066174796e-06
40373,2.2425689675325706e-05
40374,2.2425689675325706e-05
40375,8.576804844301991e-06
40376,8.576804844301991e-06
40378,8.576804844301991e-06
40380d1,8.576804844301991e-06
40380d2,8.576804844301991e-06
40382,3.6140502437959686e-06
40384,3.6140502437959686e-06
40385a,8.576804844301991e-06
40387,2.2425689675325706e-05
40388,2.2425689675325706e-05
40389,2.2425689675325706e-05
40390,2.2425689675325706e-05
40391,2.2425689675325706e-05
40392,2.2425689675325706e-05
40393,2.2425689675325706e-05
40394,2.2425689675325706e-05
40395d1,2.2425689675325706e-05
40395d2,2.2425689675325706e-05
40396d1,2.2425689675325706e-05
40396d2,2.2425689675325706e-05
40397,2.2425689675325706e-05
40398,2.2425689675325706e-05
40399,0.020600815034405404
40412,2.2425689675325706e-05
40413,8.576804844301991e-06
40414,2.2425689675325706e-05
40415,4.867252756596648e-05
40416,2.2425689675325706e-05
40417,0.003425506362047712
40419,0.0036926844571215155
40420,0.0003458694160337775
40420d1,0.0003458694160337775
40420d2,2.2425689675325706e-05
40421,0.00018513350376610647
40422,0.01283716523947278
40423,0.01125803362268073
40424,2.2425689675325706e-05
40425,0.0003476436223402764
40426,2.2425689675325706e-05
40427,2.2425689675325706e-05
40428,2.2425689675325706e-05
40429,2.2425689675325706e-05
40430,2.2425689675325706e-05
40430d2,2.2425689675325706e-05
40431,2.2425689675325706e-05
40432,2.2425689675325706e-05
40434,0.00018513350376610647
40435,8.576804844301991e-06
40436,2.2425689675325706e-05
40437,2.2425689675325706e-05
40438,2.2425689675325706e-05
40439,2.2425689675325706e-05
40440,2.2425689675325706e-05
40441,2.2425689675325706e-05
40442,0.00959812994436767
40443,8.576804844301991e-06
40444,8.576804844301991e-06
40445,8.842049054335471e-06
40446,0.020600815034405404
40447,4.867252756596648e-05
40448,0.020600815034405404
40449,0.020600815034405404
40450,0.017462305964973505
40451,0.6993290432210406
40452,2.2425689675325706e-05
40453,2.2425689675325706e-05
40454,2.2425689675325706e-05
40455,2.2425689675325706e-05
40456,2.2425689675325706e-05
40457,2.2425689675325706e-05
40458,2.2425689675325706e-05
40459d1,2.2425689675325706e-05
40460,2.2425689675325706e-05
40461,2.2425689675325706e-05
40462,2.2425689675325706e-05
40463,2.2425689675325706e-05
40464,2.2425689675325706e-05
40465,2.2425689675325706e-05
40466,2.2425689675325706e-05
40467,2.2425689675325706e-05
40468,2.2425689675325706e-05
40469,2.2425689675325706e-05
40470,2.2425689675325706e-05
40471,2.2425689675325706e-05
40473,2.2425689675325706e-05
40475,0.020600815034405404
40476,0.020600815034405404
40477,2.2425689675325706e-05
40478,2.2425689675325706e-05
40479,2.2425689675325706e-05
40480,2.2425689675325706e-05
40481,2.2425689675325706e-05
40482,2.2425689675325706e-05
40483,2.2425689675325706e-05
40484,2.2425689675325706e-05
40485,2.2425689675325706e-05
40486,2.2425689675325706e-05
40487,2.2425689675325706e-05
40488,2.2425689675325706e-05
40489,2.2425689675325706e-05
40489d1,2.2425689675325706e-05
40489d2,2.2425689675325706e-05
40490d1,2.2425689675325706e-05
40490d2,2.2425689675325706e-05
40491,2.4412026697970795e-05
40492,2.2425689675325706e-05
40493,2.2425689675325706e-05
40494,2.2425689675325706e-05
40495,8.576804844301991e-06
40496,3.705373460578343e-06
40497,0.003425506362047712
40499,2.2425689675325706e-05
40500,2.2425689675325706e-05
40501,0.5172858645837237
40502,0.00959812994436767
40503,2.2425689675325706e-05
40504,2.2425689675325706e-05
40505,2.2425689675325706e-05
40506,2.2425689675325706e-05
40508,2.2425689675325706e-05
40509,2.2425689675325706e-05
40510,2.2425689675325706e-05
40511,2.2425689675325706e-05
40512,2.2425689675325706e-05
40513d2,2.2425689675325706e-05
40514d1,2.2425689675325706e-05
40514d2,2.2425689675325706e-05
40515,2.2425689675325706e-05
40516,2.2425689675325706e-05
40517,2.2425689675325706e-05
40518,2.2425689675325706e-05
40520,2.2425689675325706e-05
40521,2.2425689675325706e-05
40522,8.576804844301991e-06
40523,8.576804844301991e-06
40524,8.576804844301991e-06
40525,8.576804844301991e-06
40526,8.576804844301991e-06
40527,8.576804844301991e-06
40528,8.576804844301991e-06
40529,2.2425689675325706e-05
40530,2.2425689675325706e-05
40531,2.2425689675325706e-05
40532,2.2425689675325706e-05
40533,2.2425689675325706e-05
40534,2.2425689675325706e-05
40536,2.2425689675325706e-05
40537,2.2425689675325706e-05
40538,2.2425689675325706e-05
40539,2.2425689675325706e-05
40540,9.5971953517986e-07
40541,2.4412026697970795e-05
40542,2.2425689675325706e-05
40543,2.2425689675325706e-05
40544,2.2425689675325706e-05
40545,0.0740890895693926
40546,0.0003476436223402764
40547,0.00018513350376610647
40548,0.00018513350376610647
40549,0.0003476436223402764
40550,0.00018513350376610647
40551,0.00018513350376610647
40552,0.00018513350376610647
40553,0.00018513350376610647
40554,0.00018513350376610647
40555,0.00018513350376610647
40556,0.0003476436223402764
40557,0.0003476436223402764
40558,0.00018102843421812187
40559,0.00018102843421812187
40560,8.576804844301991e-06
40561,0.00013230572530148458
40562,0.00013230572530148458
40563,8.576804844301991e-06
40564,0.00016292106007970885
40565,8.576804844301991e-06
40566,8.576804844301991e-06
40567,2.2425689675325706e-05
40568,2.2425689675325706e-05
40569,2.2425689675325706e-05
40570,2.2425689675325706e-05
40571,8.576804844301991e-06
40572,8.576804844301991e-06
40573,0.0036926844571215155
40574,0.0036926844571215155
40575,0.0038064498440668728
40576,0.0036926844571215155
40577,0.00013230572530148458
40578,0.00013230572530148458
40579,0.00013230572530148458
40580,0.00013230572530148458
40581,0.00013230572530148458
40582,0.00013230572530148458
40583,0.00013230572530148458
40584,8.576804844301991e-06
40585,8.576804844301991e-06
40586,8.576804844301991e-06
40587,0.0038064498440668728
40588,0.0038064498440668728
40589,8.576804844301991e-06
40590,8.576804844301991e-06
40591,8.576804844301991e-06
40592,0.0036926844571215155
40593,0.0036926844571215155
40594,0.0036926844571215155
40595,8.576804844301991e-06
40595d2,2.2425689675325706e-05
40596,8.576804844301991e-06
40597,8.576804844301991e-06
40598,8.576804844301991e-06
40599,8.576804844301991e-06
40601,8.576804844301991e-06
40602,8.576804844301991e-06
40604,8.576804844301991e-06
40605,2.2425689675325706e-05
40606,2.2425689675325706e-05
40607,2.2425689675325706e-05
40608,2.2425689675325706e-05
40609,2.2425689675325706e-05
40610,2.2425689675325706e-05
40611,4.678304107411635e-06
40612,2.2425689675325706e-05
40615,8.576804844301991e-06
40616,8.576804844301991e-06
40617,8.576804844301991e-06
40618,2.2425689675325706e-05
40619,2.2425689675325706e-05
40620,2.2425689675325706e-05
40621,2.2425689675325706e-05
40622,2.2425689675325706e-05
40623,2.2425689675325706e-05
40624,2.2425689675325706e-05
40625,2.2425689675325706e-05
40626,2.2425689675325706e-05
40627,2.2425689675325706e-05
40628,2.2425689675325706e-05
40629,2.2425689675325706e-05
40630,2.2425689675325706e-05
40631,2.4412026697970795e-05
40632,2.2425689675325706e-05
40633,2.2425689675325706e-05
40634,2.4412026697970795e-05
40635,2.2425689675325706e-05
40636,2.2425689675325706e-05
40637,2.2425689675325706e-05
40638,2.2425689675325706e-05
40639,2.2425689675325706e-05
40640,2.2425689675325706e-05
40641,2.0886575127363048e-05
40642,2.0886575127363048e-05
40643,2.2425689675325706e-05
40644,8.576804844301991e-06
40647,8.576804844301991e-06
40648,8.576804844301991e-06
40651,8.576804844301991e-06
40655,8.576804844301991e-06
40656,8.576804844301991e-06
40657,2.2425689675325706e-05
40658,2.2425689675325706e-05
40659,2.2425689675325706e-05
40660,2.2425689675325706e-05
40661,2.2425689675325706e-05
40662,2.2425689675325706e-05
40663,2.4412026697970795e-05
40664,2.4412026697970795e-05
40665,1.2001993017467246e-05
40666,1.2001993017467246e-05
40667,1.2001993017467246e-05
40668,1.2001993017467246e-05
40669,2.2425689675325706e-05
40670,2.2425689675325706e-05
40671,6.443013320540074e-07
40672,2.2425689675325706e-05
40673,2.2425689675325706e-05
40674,2.2425689675325706e-05
40675,2.2425689675325706e-05
40676,2.2425689675325706e-05
40677,2.4412026697970795e-05
40678,2.2425689675325706e-05
40679,2.2425689675325706e-05
40680,0.00959812994436767
40681,2.2425689675325706e-05
40682,2.2425689675325706e-05
40683,2.2425689675325706e-05
40684,2.2425689675325706e-05
40685,2.2425689675325706e-05
40686,2.2425689675325706e-05
40687,2.2425689675325706e-05
40688,2.2425689675325706e-05
40689,2.2425689675325706e-05
40690,2.2425689675325706e-05
40691,0.00959812994436767
40692,0.00959812994436767
40693,2.2425689675325706e-05
40694,0.00959812994436767
40696,0.00959812994436767
40697,2.2425689675325706e-05
40698,2.4412026697970795e-05
40699,2.2425689675325706e-05
40700d1,2.2425689675325706e-05
40700d2,2.2425689675325706e-05
40701,2.2425689675325706e-05
40702,2.2425689675325706e-05
40702d1,2.2425689675325706e-05
40702d2,2.2425689675325706e-05
40705,2.2425689675325706e-05
40706,2.2425689675325706e-05
40707,2.2425689675325706e-05
40708,2.2425689675325706e-05
40709,2.2425689675325706e-05
40710,2.2425689675325706e-05
40711,2.2425689675325706e-05
40712,2.4412026697970795e-05
40713,2.2425689675325706e-05
40714,2.2425689675325706e-05
40715,2.2425689675325706e-05
40716,2.2425689675325706e-05
40717,2.2425689675325706e-05
40718,2.2425689675325706e-05
40719,2.2425689675325706e-05
40720,2.2425689675325706e-05
40721,2.2425689675325706e-05
40722,2.2425689675325706e-05
40723d1,2.2425689675325706e-05
40723d2,2.2425689675325706e-05
40724,2.2425689675325706e-05
40725,2.2425689675325706e-05
40726,2.2425689675325706e-05
40727,2.2425689675325706e-05
40728,2.2425689675325706e-05
40729,2.2425689675325706e-05
40730,2.2425689675325706e-05
40731,2.2425689675325706e-05
40732d1,2.2425689675325706e-05
40732d2,2.2425689675325706e-05
40733,2.2425689675325706e-05
40734,2.2425689675325706e-05
40735,2.2425689675325706e-05
40736,2.2425689675325706e-05
40737,2.2425689675325706e-05
40738d1,2.2425689675325706e-05
40738d2,2.2425689675325706e-05
40739,2.2425689675325706e-05
40740,2.2425689675325706e-05
40741d1,2.2425689675325706e-05
40741d2,2.2425689675325706e-05
40742d1,2.2425689675325706e-05
40742d2,2.2425689675325706e-05
40743,2.2425689675325706e-05
40744,2.2425689675325706e-05
40745,2.2425689675325706e-05
40746,2.2425689675325706e-05
40747,2.2425689675325706e-05
40748,2.2425689675325706e-05
40749,2.2425689675325706e-05
40752,2.2425689675325706e-05
40753,2.2425689675325706e-05
40754dd1,2.2425689675325706e-05
40754dd2,2.2425689675325706e-05
40754dd3,2.2425689675325706e-05
40755,2.2425689675325706e-05
40756,0.00959812994436767
40757,0.003425506362047712
40758,4.455014269627111e-05
40759,0.00018102843421812187
40760,8.576804844301991e-06
40761,0.00959812994436767
40762,2.2425689675325706e-05
40764,2.2425689675325706e-05
40765,2.4412026697970795e-05
40766,2.2425689675325706e-05
40767,2.2425689675325706e-05
40768d1,2.2425689675325706e-05
40768d2,2.2425689675325706e-05
40769,2.2425689675325706e-05
40770,2.2425689675325706e-05
40771,2.2425689675325706e-05
40772,2.2425689675325706e-05
40773,4.867252756596648e-05
40774,5.970970065311885e-06
40775,1.924679236097001e-06
40775a,2.4412026697970795e-05
40776,2.2425689675325706e-05
40777,2.2425689675325706e-05
40778,2.2425689675325706e-05
40779,2.2425689675325706e-05
40780,2.2425689675325706e-05
40781,2.4412026697970795e-05
40782,1.7100887714343947e-06
40783,8.576804844301991e-06
40783d2,8.576804844301991e-06
40784,2.2425689675325706e-05
40785,2.2425689675325706e-05
40787,2.4412026697970795e-05
40788,2.2425689675325706e-05
40789,2.2425689675325706e-05
40790,2.2425689675325706e-05
40791,8.576804844301991e-06
40792,8.576804844301991e-06
40793,8.576804844301991e-06
40794,8.576804844301991e-06
40795,8.576804844301991e-06
40796,0.00018513350376610647
40797,0.00018513350376610647
40798,0.00018513350376610647
40799,0.00018513350376610647
40800,0.00018513350376610647
40801,0.0003476436223402764
40802,0.0003476436223402764
40803,0.00018513350376610647
40804,0.00018513350376610647
40805,0.00018513350376610647
40806,0.00018513350376610647
40807,0.9922935999388071
40808,0.9922935999388071
40809,0.00018102843421812187
40810,0.00018102843421812187
40811,0.00018102843421812187
40812,0.00018513350376610647
40813,0.00018513350376610647
40814,0.00018513350376610647
40815,0.00018513350376610647
40816,0.00018513350376610647
40817,0.00018513350376610647
40818,0.00018513350376610647
40819,0.00018513350376610647
40820,0.00013230572530148458
40821,0.00013230572530148458
40822,0.00018513350376610647
40823,2.2425689675325706e-05
40824,2.2425689675325706e-05
40825d1,2.2425689675325706e-05
40825d2,2.2425689675325706e-05
40826,2.2425689675325706e-05
40827,2.2425689675325706e-05
40828,2.2425689675325706e-05
40829,2.2425689675325706e-05
40830,2.2425689675325706e-05
40831,2.2425689675325706e-05
40832,2.2425689675325706e-05
40833,2.2425689675325706e-05
40834,2.2425689675325706e-05
40835,8.576804844301991e-06
40836,9.1370344834445e-07
40837,3.6140502437959686e-06
40838,8.576804844301991e-06
40839,8.576804844301991e-06
40840,2.4412026697970795e-05
40841,2.2425689675325706e-05
40842,2.2425689675325706e-05
40843,2.2425689675325706e-05
40843a,2.2425689675325706e-05
40843add,2.2425689675325706e-05
40845,2.2425689675325706e-05
40846,2.2425689675325706e-05
40847,2.2425689675325706e-05
40848,2.2425689675325706e-05
40850,0.0003458694160337775
40851,0.00018513350376610647
40852,0.00018513350376610647
40853,0.00018513350376610647
40854,2.2425689675325706e-05
40855,2.2425689675325706e-05
40856,5.970970065311885e-06
40856a,6.095537201075007e-06
40856b,1.8872720168504768e-05
40857,2.2425689675325706e-05
40858,2.158172462325566e-06
40859,2.2425689675325706e-05
40860,2.2425689675325706e-05
40861,2.2425689675325706e-05
40862,2.2425689675325706e-05
40863,0.0003458694160337775
40864,0.0003458694160337775
40865,0.000383013311361886
40866,0.0003458694160337775
40867,2.2425689675325706e-05
40868,8.576804844301991e-06
40870,1.7131567218452623e-05
40871,0.0003476436223402764
40872,0.00018513350376610647
40873,1.7955770763737008e-05
40874,0.00570115733291385
40875,0.01125803362268073
40876,0.00570115733291385
40878,0.01283716523947278
40879,0.01125803362268073
40880,0.01125803362268073
40881,2.2425689675325706e-05
40882,2.2425689675325706e-05
40883,2.2425689675325706e-05
40884,2.4412026697970795e-05
40885,2.4412026697970795e-05
40886,2.2425689675325706e-05
40887,2.2425689675325706e-05
40888,2.2425689675325706e-05
40889,2.2425689675325706e-05
40890,2.2425689675325706e-05
40891,2.2425689675325706e-05
40892d1,2.2425689675325706e-05
40892d2,2.2425689675325706e-05
40893,2.2425689675325706e-05
40894d1,2.2425689675325706e-05
40894d2,2.2425689675325706e-05
40895,2.2425689675325706e-05
40896,2.2425689675325706e-05
40897,2.2425689675325706e-05
40898,0.00959812994436767
40899,5.970970065311885e-06
40900,2.2425689675325706e-05
40901,3.989059251916169e-06
40902,8.576804844301991e-06
40903,3.857576519930885e-06
40904,4.7646791799036e-06
40906,2.2425689675325706e-05
40907,4.277071314820482e-06
40909,2.2425689675325706e-05
40910,2.2425689675325706e-05
40911,0.00018513350376610647
40912,2.2425689675325706e-05
40913,2.2425689675325706e-05
40914,0.010439421911757124
40915,2.2425689675325706e-05
40916,0.010439421911757124
40917,2.2425689675325706e-05
40918,2.2425689675325706e-05
40919,2.2425689675325706e-05
40920,2.2425689675325706e-05
40921,2.2425689675325706e-05
40922,2.2425689675325706e-05
40923,2.2425689675325706e-05
40924,2.2425689675325706e-05
40925,2.2425689675325706e-05
40926,2.2425689675325706e-05
40927,2.2425689675325706e-05
40928,0.00959812994436767
40931,2.2425689675325706e-05
40932,2.4412026697970795e-05
40933,2.2425689675325706e-05
40934,2.2425689675325706e-05
40935,2.2425689675325706e-05
40936,2.2425689675325706e-05
40937,2.2425689675325706e-05
40937d1,2.2425689675325706e-05
40937d2,2.2425689675325706e-05
40938d1,2.2425689675325706e-05
40939,2.2425689675325706e-05
40940,2.2425689675325706e-05
40941,2.2425689675325706e-05
40942,2.2425689675325706e-05
40943,2.2425689675325706e-05
40945,0.010439421911757124
40946,2.2425689675325706e-05
40947,2.2425689675325706e-05
40948,7.0607008900209485e-06
40948d2,7.0607008900209485e-06
40949,0.00959812994436767
40950,2.2425689675325706e-05
40951,2.2425689675325706e-05
40952,2.2425689675325706e-05
40954,2.2425689675325706e-05
40955,2.2425689675325706e-05
40957,2.2425689675325706e-05
40958d1,2.2425689675325706e-05
40958d2,2.2425689675325706e-05
40959,2.2425689675325706e-05
40959d1,2.2425689675325706e-05
40960,2.2425689675325706e-05
40961,2.2425689675325706e-05
40962,2.2425689675325706e-05
40963d1,2.2425689675325706e-05
40963d2,2.2425689675325706e-05
40964,2.4412026697970795e-05
40965d1,2.2425689675325706e-05
40965d2,2.2425689675325706e-05
40966,2.4412026697970795e-05
40967,2.4412026697970795e-05
40968,2.2425689675325706e-05
40969,2.2425689675325706e-05
40970,2.2425689675325706e-05
40971,2.2425689675325706e-05
40971a,5.222746107908494e-06
40971add,2.2425689675325706e-05
40972,2.2425689675325706e-05
40973,2.2425689675325706e-05
40974,2.2425689675325706e-05
40975,2.2425689675325706e-05
40976,2.2425689675325706e-05
40977,2.2425689675325706e-05
40978d1,2.2425689675325706e-05
40978d2,2.2425689675325706e-05
40979,2.2425689675325706e-05
40980,2.2425689675325706e-05
40981,2.2425689675325706e-05
40981a,2.4412026697970795e-05
40981add,2.2425689675325706e-05
40981b,2.4412026697970795e-05
40981bdd,2.2425689675325706e-05
40982,0.00018513350376610647
40983,0.00013230572530148458
40984,2.2425689675325706e-05
40985,2.2425689675325706e-05
40986,2.2425689675325706e-05
40987,2.2425689675325706e-05
40988,2.2425689675325706e-05
40989,2.2425689675325706e-05
40990d1,2.2425689675325706e-05
40990d2,2.2425689675325706e-05
40991,2.2425689675325706e-05
40992,2.2425689675325706e-05
40993,2.2425689675325706e-05
40994,2.2425689675325706e-05
40995,2.2425689675325706e-05
40996,2.2425689675325706e-05
40997,2.2425689675325706e-05
40998,2.2425689675325706e-05
40999,2.2425689675325706e-05
41000,2.2425689675325706e-05
41001,2.2425689675325706e-05
41002,2.2425689675325706e-05
41002d1,2.2425689675325706e-05
41002d2,2.2425689675325706e-05
41003,2.2425689675325706e-05
41004,2.2425689675325706e-05
41005,2.2425689675325706e-05
41006,2.2425689675325706e-05
41007,2.2425689675325706e-05
41008,2.2425689675325706e-05
41009,2.2425689675325706e-05
41010,2.2425689675325706e-05
41011,2.2425689675325706e-05
41012,2.2425689675325706e-05
41013,2.2425689675325706e-05
41014,1.0097264332810235e-05
41015,1.0097264332810235e-05
41016,2.2425689675325706e-05
41017d2,2.2425689675325706e-05
41018,2.4412026697970795e-05
41019,2.2425689675325706e-05
41020d1,2.2425689675325706e-05
41020d2,2.2425689675325706e-05
41021,2.2425689675325706e-05
41022,2.2425689675325706e-05
41022d1,2.2425689675325706e-05
41022d2,2.2425689675325706e-05
41023,2.2425689675325706e-05
41023d1,2.2425689675325706e-05
41024,0.00959812994436767
41025,2.2425689675325706e-05
41026,2.2425689675325706e-05
41027,2.2425689675325706e-05
41028,2.2425689675325706e-05
41029,2.2425689675325706e-05
41030,0.00959812994436767
41031,2.2425689675325706e-05
41032,2.2425689675325706e-05
41033,2.2425689675325706e-05
41033a,2.2425689675325706e-05
41033add,2.2425689675325706e-05
41034,2.2425689675325706e-05
41035,2.2425689675325706e-05
41036,2.4412026697970795e-05
41037,8.576804844301991e-06
41038,6.791963114788627e-07
41039,6.791963114788627e-07
41040,0.01125803362268073
41041,0.01125803362268073
41042,6.443013320540074e-07
41043,0.01125803362268073
41044,0.01125803362268073
41045,0.01125803362268073
41046,0.01125803362268073
41047,0.01125803362268073
41048,0.01125803362268073
41049,0.01125803362268073
41050,0.01283716523947278
41051,0.01125803362268073
41052,0.01283716523947278
41053,0.01125803362268073
41054,0.00018513350376610647
41055,0.00018513350376610647
41056,0.00018513350376610647
41057,0.00018513350376610647
41058,0.00018513350376610647
41059,0.0003476436223402764
41060,1.7131567218452623e-05
41061,0.00013230572530148458
41062,0.00013230572530148458
41063,0.00018102843421812187
41064,0.00018513350376610647
41065,0.00013230572530148458
41066,0.01283716523947278
41067,0.01283716523947278
41068,0.01283716523947278
41069,0.01283716523947278
41070,0.01125803362268073
41071,0.01125803362268073
41073,0.01125803362268073
41074,0.01125803362268073
41075,0.01125803362268073
41076,0.01125803362268073
41077,0.01125803362268073
41078,8.576804844301991e-06
41079,8.576804844301991e-06
41080,4.127657394518287e-06
41081,3.989059251916169e-06
41082,2.2425689675325706e-05
41084,2.2425689675325706e-05
41085,2.2425689675325706e-05
41086,2.4412026697970795e-05
41087,2.4412026697970795e-05
41088,0.00959812994436767
41089,2.2425689675325706e-05
41090,0.00018513350376610647
41091,0.00018513350376610647
41092,0.00018513350376610647
41093,0.00018513350376610647
41094,0.00018513350376610647
41094d1,0.00018513350376610647
41094d2,0.00018513350376610647
41095,0.00018513350376610647
41096,0.00018513350376610647
41097,0.00018513350376610647
41098,0.00018513350376610647
41099,0.00018513350376610647
41100,0.0003476436223402764
41101,0.0003476436223402764
41102,0.0003476436223402764
41103,0.00013230572530148458
41104,0.00013230572530148458
41105,0.00013230572530148458
41106,0.00013230572530148458
41107,0.00013230572530148458
41108,0.00013230572530148458
41109,0.00013230572530148458
41110,0.00013230572530148458
41111,0.00013230572530148458
41112,0.00013230572530148458
41113,0.00013230572530148458
41114,0.00013230572530148458
41115,8.576804844301991e-06
41117d1,0.00013230572530148458
41117d2,8.576804844301991e-06
41118,4.127657394518287e-06
41119,0.00018513350376610647
41120,0.0001909798784557709
41121,8.750992117929806e-05
41122,9.401716348811003e-05
41123,0.00016292106007970885
41124,0.00018513350376610647
41125,0.00016292106007970885
41126,0.00018513350376610647
41127,0.00016292106007970885
41128,0.0003476436223402764
41129,0.0003476436223402764
41130,0.00018513350376610647
41131,0.00018513350376610647
41132,0.0003476436223402764
41133,0.00015331492709894494
41134,4.187850458343786e-05
41135,3.9448312716451176e-05
41136,0.00018513350376610647
41137,2.4412026697970795e-05
41138,2.2425689675325706e-05
41139,0.01125803362268073
41140,0.0003476436223402764
41141,0.00018513350376610647
41142,0.00018513350376610647
41143,1.7131567218452623e-05
41144,0.00018513350376610647
41145,0.00018513350376610647
41146,1.7131567218452623e-05
41147,1.7131567218452623e-05
41148,0.00018513350376610647
41149,0.00018513350376610647
41150,0.00018513350376610647
41151,0.00018513350376610647
41152,0.00013230572530148458
41153,0.00013230572530148458
41154,3.9448312716451176e-05
41155,2.2425689675325706e-05
41156d1,8.576804844301991e-06
41156d2,8.576804844301991e-06
41157,8.576804844301991e-06
41158,0.00018513350376610647
41159,0.00018513350376610647
41161,0.00018513350376610647
41162,0.0003458694160337775
41162d1,0.0003458694160337775
41162d2,0.00959812994436767
41163,0.0003458694160337775
41164,0.00959812994436767
41165,0.00959812994436767
41166,2.2425689675325706e-05
41168,2.2425689675325706e-05
41169,2.4412026697970795e-05
41170,2.2425689675325706e-05
41171,2.2425689675325706e-05
41172,2.2425689675325706e-05
41174,1.0097264332810235e-05
41175,1.0097264332810235e-05
41176,1.0097264332810235e-05
41177,1.0097264332810235e-05
41178,1.0097264332810235e-05
41179,2.2425689675325706e-05
41183,2.2425689675325706e-05
41184,2.2425689675325706e-05
41185,2.4412026697970795e-05
41186,1.5490812866792685e-05
41187,8.576804844301991e-06
41188d1,2.2425689675325706e-05
41188d2,2.2425689675325706e-05
41189,2.2425689675325706e-05
41190,2.2425689675325706e-05
41192,2.2425689675325706e-05
41193,2.2425689675325706e-05
41194,2.2425689675325706e-05
41195,2.2425689675325706e-05
41196,2.2425689675325706e-05
41197d1,2.2425689675325706e-05
41198,2.2425689675325706e-05
41199,2.2425689675325706e-05
41200,2.2425689675325706e-05
41201,2.2425689675325706e-05
41202,2.2425689675325706e-05
41203,2.2425689675325706e-05
41203d1,2.2425689675325706e-05
41203d2,2.2425689675325706e-05
41204,2.2425689675325706e-05
41205d1,2.2425689675325706e-05
41205d2,2.2425689675325706e-05
41206,2.2425689675325706e-05
41207,2.2425689675325706e-05
41207d1,2.2425689675325706e-05
41207d2,2.2425689675325706e-05
41208,2.2425689675325706e-05
41209,8.576804844301991e-06
41210,0.0003458694160337775
41211,2.2425689675325706e-05
41212,2.2425689675325706e-05
41213,2.2425689675325706e-05
41214,2.2425689675325706e-05
41215,0.00013230572530148458
41216,0.00013230572530148458
41217,0.0038064498440668728
41218,0.00018102843421812187
41219,0.00018102843421812187
41220,4.127657394518287e-06
41221,2.2425689675325706e-05
41222,2.2425689675325706e-05
41223,2.2425689675325706e-05
41224,2.2425689675325706e-05
41224d1,2.2425689675325706e-05
41225,2.2425689675325706e-05
41226,2.2425689675325706e-05
41227,2.2425689675325706e-05
41228,2.2425689675325706e-05
41229,2.2425689675325706e-05
41230,2.2425689675325706e-05
41231,2.2425689675325706e-05
41232,2.2425689675325706e-05
41233,0.00018513350376610647
41234,0.00018513350376610647
41235,0.00018513350376610647
41236,0.00018513350376610647
41237,1.7131567218452623e-05
41238,0.00018513350376610647
41239,0.00018513350376610647
41240,1.7131567218452623e-05
41241,1.7100887714343947e-06
41242,8.576804844301991e-06
41243,8.576804844301991e-06
41244,8.576804844301991e-06
41245,2.577859875840346e-07
41246,1.9064797994629151e-06
41247,8.576804844301991e-06
41248,8.576804844301991e-06
41249,8.576804844301991e-06
41250,8.576804844301991e-06
41251,8.576804844301991e-06
41252,8.576804844301991e-06
41253,8.576804844301991e-06
41254,8.576804844301991e-06
41255,8.576804844301991e-06
41256,8.576804844301991e-06
41257,8.576804844301991e-06
41258,0.00013230572530148458
41258d1,0.00013230572530148458
41259,0.00013230572530148458
41260,8.576804844301991e-06
41261,8.576804844301991e-06
41269,0.0003458694160337775
41270,0.0003458694160337775
41271,0.00018513350376610647
41271d1,0.00013230572530148458
41271d2,0.00013230572530148458
41271d3,0.00018513350376610647
41272,0.00018513350376610647
41273,0.00013230572530148458
41274,0.00013230572530148458
41275,0.00018513350376610647
41276,0.00018513350376610647
41276d1,0.00018513350376610647
41276d2,2.2425689675325706e-05
41277,0.00018513350376610647
41278,0.000383013311361886
41279,4.187850458343786e-05
41280,2.2425689675325706e-05
41281,2.2425689675325706e-05
41282,2.2425689675325706e-05
41282d1,2.2425689675325706e-05
41282d2,2.2425689675325706e-05
41283,2.2425689675325706e-05
41284,2.2425689675325706e-05
41285,2.2425689675325706e-05
41286,2.2425689675325706e-05
41287,2.2425689675325706e-05
41288,2.2425689675325706e-05
41289,2.4412026697970795e-05
41290,2.2425689675325706e-05
41291,2.2425689675325706e-05
41292d1,2.2425689675325706e-05
41292d2,2.2425689675325706e-05
41294d1,2.2425689675325706e-05
41294d2,2.2425689675325706e-05
41295,2.2425689675325706e-05
41296,2.2425689675325706e-05
41297,2.2425689675325706e-05
41297d1,2.2425689675325706e-05
41297d2,2.2425689675325706e-05
41298d1,2.2425689675325706e-05
41298d2,2.2425689675325706e-05
41301,2.2425689675325706e-05
41302,2.2425689675325706e-05
41303,0.00013230572530148458
41304,0.00013230572530148458
41305,0.00018513350376610647
41306,0.01125803362268073
41307,0.01125803362268073
41308,0.01125803362268073
41309,0.01125803362268073
41310,0.01125803362268073
41311,0.01125803362268073
41312,0.01125803362268073
41312d1,0.01125803362268073
41312d2,0.01125803362268073
41313,0.01125803362268073
41314,0.01125803362268073
41315,0.0003458694160337775
41316,0.0003458694160337775
41317,0.0003458694160337775
41318,2.2425689675325706e-05
41319,2.2425689675325706e-05
41320,0.01125803362268073
41321,0.01125803362268073
41322,0.01125803362268073
41323,0.01125803362268073
41324,0.01125803362268073
41325,0.00018513350376610647
41326,1.7131567218452623e-05
41327,0.01125803362268073
41328,0.01125803362268073
