node_id,flood_probability_predicted
40319,2.199033101431396e-06
40319d1,2.199033101431396e-06
40319d2,2.199033101431396e-06
40320,0.0009493794823785572
40321,0.0002580810491521769
40322d1,0.09508768360988837
40322d2,0.09508768360988837
40323,0.0009493794823785572
40324,0.0009493794823785572
40325,0.0009493794823785572
40326,0.09508768360988837
40327,2.199033101431396e-06
40328,0.0002580810491521769
40329,2.199033101431396e-06
40330,0.0009493794823785572
40331,0.0002580810491521769
40332,2.199033101431396e-06
40333,0.0009493794823785572
40334,6.460781603374421e-05
40335,1.4861525637676088e-07
40336,5.8576812544188263e-08
40337,2.560104218581996e-07
40338,3.020338249449698e-06
40339,2.560104218581996e-07
40340,2.560104218581996e-07
40343,2.560104218581996e-07
40345,2.560104218581996e-07
40345d1,2.560104218581996e-07
40345d2,2.560104218581996e-07
40347,2.560104218581996e-07
40348,3.020338249449698e-06
40349,3.020338249449698e-06
40350,3.020338249449698e-06
40351d1,3.020338249449698e-06
40351d2,3.020338249449698e-06
40352d1,3.020338249449698e-06
40352d2,3.020338249449698e-06
40353,3.020338249449698e-06
40354,3.020338249449698e-06
40355,3.020338249449698e-06
40356,3.020338249449698e-06
40364,1.4861525637676088e-07
40366,2.199033101431396e-06
40367,1.252710137559992e-07
40368,1.252710137559992e-07
40369,2.199033101431396e-06
40370,2.199033101431396e-06
40371,1.252710137559992e-07
40372,3.217270226338284e-07
40373,3.020338249449698e-06
40374,3.020338249449698e-06
40375,2.560104218581996e-07
40376,2.560104218581996e-07
40378,2.560104218581996e-07
40380d1,2.560104218581996e-07
40380d2,2.560104218581996e-07
40382,1.6912728975043604e-08
40384,1.6912728975043604e-08
40385a,2.560104218581996e-07
40387,3.020338249449698e-06
40388,3.020338249449698e-06
40389,3.020338249449698e-06
40390,3.020338249449698e-06
40391,3.020338249449698e-06
40392,3.020338249449698e-06
40393,3.020338249449698e-06
40394,3.020338249449698e-06
40395d1,3.020338249449698e-06
40395d2,3.020338249449698e-06
40396d1,3.020338249449698e-06
40396d2,3.020338249449698e-06
40397,3.020338249449698e-06
40398,3.020338249449698e-06
40399,0.0009493794823785572
40412,3.020338249449698e-06
40413,2.560104218581996e-07
40414,3.020338249449698e-06
40415,2.199033101431396e-06
40416,3.020338249449698e-06
40417,7.770267780530689e-05
40419,0.00011061890079678947
40420,0.0003995630512932684
40420d1,0.0003995630512932684
40420d2,3.020338249449698e-06
40421,3.388012715720669e-05
40422,5.243012920197712e-05
40423,0.0003813535290954781
40424,3.020338249449698e-06
40425,4.455730447433249e-06
40426,3.020338249449698e-06
40427,3.020338249449698e-06
40428,3.020338249449698e-06
40429,3.020338249449698e-06
40430,3.020338249449698e-06
40430d2,3.020338249449698e-06
40431,3.020338249449698e-06
40432,3.020338249449698e-06
40434,3.388012715720669e-05
40435,2.560104218581996e-07
40436,3.020338249449698e-06
40437,3.020338249449698e-06
40438,3.020338249449698e-06
40439,3.020338249449698e-06
40440,3.020338249449698e-06
40441,3.020338249449698e-06
40442,0.0013034970405446822
40443,2.560104218581996e-07
40444,2.560104218581996e-07
40445,5.8576812544188263e-08
40446,0.0009493794823785572
40447,2.199033101431396e-06
40448,0.0009493794823785572
40449,0.0009493794823785572
40450,0.0002580810491521769
40451,0.09508768360988837
40452,3.020338249449698e-06
40453,3.020338249449698e-06
40454,3.020338249449698e-06
40455,3.020338249449698e-06
40456,3.020338249449698e-06
40457,3.020338249449698e-06
40458,3.020338249449698e-06
40459d1,3.020338249449698e-06
40460,3.020338249449698e-06
40461,3.020338249449698e-06
40462,3.020338249449698e-06
40463,3.020338249449698e-06
40464,3.020338249449698e-06
40465,3.020338249449698e-06
40466,3.020338249449698e-06
40467,3.020338249449698e-06
40468,3.020338249449698e-06
40469,3.020338249449698e-06
40470,3.020338249449698e-06
40471,3.020338249449698e-06
40473,3.020338249449698e-06
40475,0.0009493794823785572
40476,0.0009493794823785572
40477,3.020338249449698e-06
40478,3.020338249449698e-06
40479,3.020338249449698e-06
40480,3.020338249449698e-06
40481,3.020338249449698e-06
40482,3.020338249449698e-06
40483,3.020338249449698e-06
40484,3.020338249449698e-06
40485,3.020338249449698e-06
40486,3.020338249449698e-06
40487,3.020338249449698e-06
40488,3.020338249449698e-06
40489,3.020338249449698e-06
40489d1,3.020338249449698e-06
40489d2,3.020338249449698e-06
40490d1,3.020338249449698e-06
40490d2,3.020338249449698e-06
40491,4.1945723203092045e-07
40492,3.020338249449698e-06
40493,3.020338249449698e-06
40494,3.020338249449698e-06
40495,2.560104218581996e-07
40496,7.522430431921578e-08
40497,7.770267780530689e-05
40499,3.020338249449698e-06
40500,3.020338249449698e-06
40501,0.12612248172198248
40502,0.0013034970405446822
40503,3.020338249449698e-06
40504,3.020338249449698e-06
40505,3.020338249449698e-06
40506,3.020338249449698e-06
40508,3.020338249449698e-06
40509,3.020338249449698e-06
40510,3.020338249449698e-06
40511,3.020338249449698e-06
40512,3.020338249449698e-06
40513d2,3.020338249449698e-06
40514d1,3.020338249449698e-06
40514d2,3.020338249449698e-06
40515,3.020338249449698e-06
40516,3.020338249449698e-06
40517,3.020338249449698e-06
40518,3.020338249449698e-06
40520,3.020338249449698e-06
40521,3.020338249449698e-06
40522,2.560104218581996e-07
40523,2.560104218581996e-07
40524,2.560104218581996e-07
40525,2.560104218581996e-07
40526,2.560104218581996e-07
40527,2.560104218581996e-07
40528,2.560104218581996e-07
40529,3.020338249449698e-06
40530,3.020338249449698e-06
40531,3.020338249449698e-06
40532,3.020338249449698e-06
40533,3.020338249449698e-06
40534,3.020338249449698e-06
40536,3.020338249449698e-06
40537,3.020338249449698e-06
40538,3.020338249449698e-06
40539,3.020338249449698e-06
40540,1.0930885176697457e-07
40541,4.1945723203092045e-07
40542,3.020338249449698e-06
40543,3.020338249449698e-06
40544,3.020338249449698e-06
40545,0.014430016904310347
40546,4.455730447433249e-06
40547,3.388012715720669e-05
40548,3.388012715720669e-05
40549,4.455730447433249e-06
40550,3.388012715720669e-05
40551,3.388012715720669e-05
40552,3.388012715720669e-05
40553,3.388012715720669e-05
40554,3.388012715720669e-05
40555,3.388012715720669e-05
40556,4.455730447433249e-06
40557,4.455730447433249e-06
40558,4.455730447433249e-06
40559,4.455730447433249e-06
40560,2.560104218581996e-07
40561,3.388012715720669e-05
40562,3.388012715720669e-05
40563,2.560104218581996e-07
40564,2.6607894017892293e-06
40565,2.560104218581996e-07
40566,2.560104218581996e-07
40567,3.020338249449698e-06
40568,3.020338249449698e-06
40569,3.020338249449698e-06
40570,3.020338249449698e-06
40571,2.560104218581996e-07
40572,2.560104218581996e-07
40573,0.00011061890079678947
40574,0.00011061890079678947
40575,2.53124623242555e-05
40576,0.00011061890079678947
40577,3.388012715720669e-05
40578,3.388012715720669e-05
40579,3.388012715720669e-05
40580,3.388012715720669e-05
40581,3.388012715720669e-05
40582,3.388012715720669e-05
40583,3.388012715720669e-05
40584,2.560104218581996e-07
40585,2.560104218581996e-07
40586,2.560104218581996e-07
40587,2.53124623242555e-05
40588,2.53124623242555e-05
40589,2.560104218581996e-07
40590,2.560104218581996e-07
40591,2.560104218581996e-07
40592,0.00011061890079678947
40593,0.00011061890079678947
40594,0.00011061890079678947
40595,2.560104218581996e-07
40595d2,3.020338249449698e-06
40596,2.560104218581996e-07
40597,2.560104218581996e-07
40598,2.560104218581996e-07
40599,2.560104218581996e-07
40601,2.560104218581996e-07
40602,2.560104218581996e-07
40604,2.560104218581996e-07
40605,3.020338249449698e-06
40606,3.020338249449698e-06
40607,3.020338249449698e-06
40608,3.020338249449698e-06
40609,3.020338249449698e-06
40610,3.020338249449698e-06
40611,2.3449346776471647e-08
40612,3.020338249449698e-06
40615,2.560104218581996e-07
40616,2.560104218581996e-07
40617,2.560104218581996e-07
40618,3.020338249449698e-06
40619,3.020338249449698e-06
40620,3.020338249449698e-06
40621,3.020338249449698e-06
40622,3.020338249449698e-06
40623,3.020338249449698e-06
40624,3.020338249449698e-06
40625,3.020338249449698e-06
40626,3.020338249449698e-06
40627,3.020338249449698e-06
40628,3.020338249449698e-06
40629,3.020338249449698e-06
40630,3.020338249449698e-06
40631,4.1945723203092045e-07
40632,3.020338249449698e-06
40633,3.020338249449698e-06
40634,4.1945723203092045e-07
40635,3.020338249449698e-06
40636,3.020338249449698e-06
40637,3.020338249449698e-06
40638,3.020338249449698e-06
40639,3.020338249449698e-06
40640,3.020338249449698e-06
40641,4.1945723203092045e-07
40642,4.1945723203092045e-07
40643,3.020338249449698e-06
40644,2.560104218581996e-07
40647,2.560104218581996e-07
40648,2.560104218581996e-07
40651,2.560104218581996e-07
40655,2.560104218581996e-07
40656,2.560104218581996e-07
40657,3.020338249449698e-06
40658,3.020338249449698e-06
40659,3.020338249449698e-06
40660,3.020338249449698e-06
40661,3.020338249449698e-06
40662,3.020338249449698e-06
40663,4.1945723203092045e-07
40664,4.1945723203092045e-07
40665,2.560104218581996e-07
40666,2.560104218581996e-07
40667,2.560104218581996e-07
40668,2.560104218581996e-07
40669,3.020338249449698e-06
40670,3.020338249449698e-06
40671,1.2598350438033415e-07
40672,3.020338249449698e-06
40673,3.020338249449698e-06
40674,3.020338249449698e-06
40675,3.020338249449698e-06
40676,3.020338249449698e-06
40677,4.1945723203092045e-07
40678,3.020338249449698e-06
40679,3.020338249449698e-06
40680,0.0013034970405446822
40681,3.020338249449698e-06
40682,3.020338249449698e-06
40683,3.020338249449698e-06
40684,3.020338249449698e-06
40685,3.020338249449698e-06
40686,3.020338249449698e-06
40687,3.020338249449698e-06
40688,3.020338249449698e-06
40689,3.020338249449698e-06
40690,3.020338249449698e-06
40691,0.0013034970405446822
40692,0.0013034970405446822
40693,3.020338249449698e-06
40694,0.0013034970405446822
40696,0.0013034970405446822
40697,3.020338249449698e-06
40698,4.1945723203092045e-07
40699,3.020338249449698e-06
40700d1,3.020338249449698e-06
40700d2,3.020338249449698e-06
40701,3.020338249449698e-06
40702,3.020338249449698e-06
40702d1,3.020338249449698e-06
40702d2,3.020338249449698e-06
40705,3.020338249449698e-06
40706,3.020338249449698e-06
40707,3.020338249449698e-06
40708,3.020338249449698e-06
40709,3.020338249449698e-06
40710,3.020338249449698e-06
40711,3.020338249449698e-06
40712,4.1945723203092045e-07
40713,3.020338249449698e-06
40714,3.020338249449698e-06
40715,3.020338249449698e-06
40716,3.020338249449698e-06
40717,3.020338249449698e-06
40718,3.020338249449698e-06
40719,3.020338249449698e-06
40720,3.020338249449698e-06
40721,3.020338249449698e-06
40722,3.020338249449698e-06
40723d1,3.020338249449698e-06
40723d2,3.020338249449698e-06
40724,3.020338249449698e-06
40725,3.020338249449698e-06
40726,3.020338249449698e-06
40727,3.020338249449698e-06
40728,3.020338249449698e-06
40729,3.020338249449698e-06
40730,3.020338249449698e-06
40731,3.020338249449698e-06
40732d1,3.020338249449698e-06
40732d2,3.020338249449698e-06
40733,3.020338249449698e-06
40734,3.020338249449698e-06
40735,3.020338249449698e-06
40736,3.020338249449698e-06
40737,3.020338249449698e-06
40738d1,3.020338249449698e-06
40738d2,3.020338249449698e-06
40739,3.020338249449698e-06
40740,3.020338249449698e-06
40741d1,3.020338249449698e-06
40741d2,3.020338249449698e-06
40742d1,3.020338249449698e-06
40742d2,3.020338249449698e-06
40743,3.020338249449698e-06
40744,3.020338249449698e-06
40745,3.020338249449698e-06
40746,3.020338249449698e-06
40747,3.020338249449698e-06
40748,3.020338249449698e-06
40749,3.020338249449698e-06
40752,3.020338249449698e-06
40753,3.020338249449698e-06
40754dd1,3.020338249449698e-06
40754dd2,3.020338249449698e-06
40754dd3,3.020338249449698e-06
40755,3.020338249449698e-06
40756,0.0013034970405446822
40757,7.770267780530689e-05
40758,5.147502978452518e-07
40759,4.455730447433249e-06
40760,2.560104218581996e-07
40761,0.0013034970405446822
40762,3.020338249449698e-06
40764,3.020338249449698e-06
40765,4.1945723203092045e-07
40766,3.020338249449698e-06
40767,3.020338249449698e-06
40768d1,3.020338249449698e-06
40768d2,3.020338249449698e-06
40769,3.020338249449698e-06
40770,3.020338249449698e-06
40771,3.020338249449698e-06
40772,3.020338249449698e-06
40773,2.199033101431396e-06
40774,5.7062336623473457e-08
40775,8.792174710695206e-08
40775a,4.1945723203092045e-07
40776,3.020338249449698e-06
40777,3.020338249449698e-06
40778,3.020338249449698e-06
40779,3.020338249449698e-06
40780,3.020338249449698e-06
40781,4.1945723203092045e-07
40782,2.17218445535755e-08
40783,2.560104218581996e-07
40783d2,2.560104218581996e-07
40784,3.020338249449698e-06
40785,3.020338249449698e-06
40787,4.1945723203092045e-07
40788,3.020338249449698e-06
40789,3.020338249449698e-06
40790,3.020338249449698e-06
40791,2.560104218581996e-07
40792,2.560104218581996e-07
40793,2.560104218581996e-07
40794,2.560104218581996e-07
40795,2.560104218581996e-07
40796,3.388012715720669e-05
40797,3.388012715720669e-05
40798,3.388012715720669e-05
40799,3.388012715720669e-05
40800,3.388012715720669e-05
40801,4.455730447433249e-06
40802,4.455730447433249e-06
40803,3.388012715720669e-05
40804,3.388012715720669e-05
40805,3.388012715720669e-05
40806,3.388012715720669e-05
40807,0.9592840773237492
40808,0.9592840773237492
40809,4.455730447433249e-06
40810,4.455730447433249e-06
40811,4.455730447433249e-06
40812,3.388012715720669e-05
40813,3.388012715720669e-05
40814,3.388012715720669e-05
40815,3.388012715720669e-05
40816,3.388012715720669e-05
40817,3.388012715720669e-05
40818,3.388012715720669e-05
40819,3.388012715720669e-05
40820,3.388012715720669e-05
40821,3.388012715720669e-05
40822,3.388012715720669e-05
40823,3.020338249449698e-06
40824,3.020338249449698e-06
40825d1,3.020338249449698e-06
40825d2,3.020338249449698e-06
40826,3.020338249449698e-06
40827,3.020338249449698e-06
40828,3.020338249449698e-06
40829,3.020338249449698e-06
40830,3.020338249449698e-06
40831,3.020338249449698e-06
40832,3.020338249449698e-06
40833,3.020338249449698e-06
40834,3.020338249449698e-06
40835,2.560104218581996e-07
40836,1.0930885176697457e-07
40837,1.6912728975043604e-08
40838,2.560104218581996e-07
40839,2.560104218581996e-07
40840,4.1945723203092045e-07
40841,3.020338249449698e-06
40842,3.020338249449698e-06
40843,3.020338249449698e-06
40843a,3.020338249449698e-06
40843add,3.020338249449698e-06
40845,3.020338249449698e-06
40846,3.020338249449698e-06
40847,3.020338249449698e-06
40848,3.020338249449698e-06
40850,0.0003995630512932684
40851,3.388012715720669e-05
40852,3.388012715720669e-05
40853,3.388012715720669e-05
40854,3.020338249449698e-06
40855,3.020338249449698e-06
40856,5.7062336623473457e-08
40856a,2.605797167415195e-07
40856b,4.6133291999389286e-07
40857,3.020338249449698e-06
40858,8.792174710695206e-08
40859,3.020338249449698e-06
40860,3.020338249449698e-06
40861,3.020338249449698e-06
40862,3.020338249449698e-06
40863,0.0003995630512932684
40864,0.0003995630512932684
40865,9.21464307562342e-06
40866,0.0003995630512932684
40867,3.020338249449698e-06
40868,2.560104218581996e-07
40870,6.283371358098917e-07
40871,4.455730447433249e-06
40872,3.388012715720669e-05
40873,6.283371358098917e-07
40874,2.0989378587394753e-05
40875,0.0003813535290954781
40876,2.0989378587394753e-05
40878,5.243012920197712e-05
40879,0.0003813535290954781
40880,0.0003813535290954781
40881,3.020338249449698e-06
40882,3.020338249449698e-06
40883,3.020338249449698e-06
40884,4.1945723203092045e-07
40885,4.1945723203092045e-07
40886,3.020338249449698e-06
40887,3.020338249449698e-06
40888,3.020338249449698e-06
40889,3.020338249449698e-06
40890,3.020338249449698e-06
40891,3.020338249449698e-06
40892d1,3.020338249449698e-06
40892d2,3.020338249449698e-06
40893,3.020338249449698e-06
40894d1,3.020338249449698e-06
40894d2,3.020338249449698e-06
40895,3.020338249449698e-06
40896,3.020338249449698e-06
40897,3.020338249449698e-06
40898,0.0013034970405446822
40899,5.7062336623473457e-08
40900,3.020338249449698e-06
40901,1.6912728975043604e-08
40902,2.560104218581996e-07
40903,1.6912728975043604e-08
40904,1.6912728975043604e-08
40906,3.020338249449698e-06
40907,2.3449346776471647e-08
40909,3.020338249449698e-06
40910,3.020338249449698e-06
40911,3.388012715720669e-05
40912,3.020338249449698e-06
40913,3.020338249449698e-06
40914,0.00018122945347398689
40915,3.020338249449698e-06
40916,0.00018122945347398689
40917,3.020338249449698e-06
40918,3.020338249449698e-06
40919,3.020338249449698e-06
40920,3.020338249449698e-06
40921,3.020338249449698e-06
40922,3.020338249449698e-06
40923,3.020338249449698e-06
40924,3.020338249449698e-06
40925,3.020338249449698e-06
40926,3.020338249449698e-06
40927,3.020338249449698e-06
40928,0.0013034970405446822
40931,3.020338249449698e-06
40932,4.1945723203092045e-07
40933,3.020338249449698e-06
40934,3.020338249449698e-06
40935,3.020338249449698e-06
40936,3.020338249449698e-06
40937,3.020338249449698e-06
40937d1,3.020338249449698e-06
40937d2,3.020338249449698e-06
40938d1,3.020338249449698e-06
40939,3.020338249449698e-06
40940,3.020338249449698e-06
40941,3.020338249449698e-06
40942,3.020338249449698e-06
40943,3.020338249449698e-06
40945,0.00018122945347398689
40946,3.020338249449698e-06
40947,3.020338249449698e-06
40948,3.4979738510559315e-08
40948d2,3.4979738510559315e-08
40949,0.0013034970405446822
40950,3.020338249449698e-06
40951,3.020338249449698e-06
40952,3.020338249449698e-06
40954,3.020338249449698e-06
40955,3.020338249449698e-06
40957,3.020338249449698e-06
40958d1,3.020338249449698e-06
40958d2,3.020338249449698e-06
40959,3.020338249449698e-06
40959d1,3.020338249449698e-06
40960,3.020338249449698e-06
40961,3.020338249449698e-06
40962,3.020338249449698e-06
40963d1,3.020338249449698e-06
40963d2,3.020338249449698e-06
40964,4.1945723203092045e-07
40965d1,3.020338249449698e-06
40965d2,3.020338249449698e-06
40966,4.1945723203092045e-07
40967,4.1945723203092045e-07
40968,3.020338249449698e-06
40969,3.020338249449698e-06
40970,3.020338249449698e-06
40971,3.020338249449698e-06
40971a,1.3315083777438597e-07
40971add,3.020338249449698e-06
40972,3.020338249449698e-06
40973,3.020338249449698e-06
40974,3.020338249449698e-06
40975,3.020338249449698e-06
40976,3.020338249449698e-06
40977,3.020338249449698e-06
40978d1,3.020338249449698e-06
40978d2,3.020338249449698e-06
40979,3.020338249449698e-06
40980,3.020338249449698e-06
40981,3.020338249449698e-06
40981a,4.1945723203092045e-07
40981add,3.020338249449698e-06
40981b,4.1945723203092045e-07
40981bdd,3.020338249449698e-06
40982,3.388012715720669e-05
40983,3.388012715720669e-05
40984,3.020338249449698e-06
40985,3.020338249449698e-06
40986,3.020338249449698e-06
40987,3.020338249449698e-06
40988,3.020338249449698e-06
40989,3.020338249449698e-06
40990d1,3.020338249449698e-06
40990d2,3.020338249449698e-06
40991,3.020338249449698e-06
40992,3.020338249449698e-06
40993,3.020338249449698e-06
40994,3.020338249449698e-06
40995,3.020338249449698e-06
40996,3.020338249449698e-06
40997,3.020338249449698e-06
40998,3.020338249449698e-06
40999,3.020338249449698e-06
41000,3.020338249449698e-06
41001,3.020338249449698e-06
41002,3.020338249449698e-06
41002d1,3.020338249449698e-06
41002d2,3.020338249449698e-06
41003,3.020338249449698e-06
41004,3.020338249449698e-06
41005,3.020338249449698e-06
41006,3.020338249449698e-06
41007,3.020338249449698e-06
41008,3.020338249449698e-06
41009,3.020338249449698e-06
41010,3.020338249449698e-06
41011,3.020338249449698e-06
41012,3.020338249449698e-06
41013,3.020338249449698e-06
41014,1.2113994807724489e-07
41015,1.2113994807724489e-07
41016,3.020338249449698e-06
41017d2,3.020338249449698e-06
41018,4.1945723203092045e-07
41019,3.020338249449698e-06
41020d1,3.020338249449698e-06
41020d2,3.020338249449698e-06
41021,3.020338249449698e-06
41022,3.020338249449698e-06
41022d1,3.020338249449698e-06
41022d2,3.020338249449698e-06
41023,3.020338249449698e-06
41023d1,3.020338249449698e-06
41024,0.0013034970405446822
41025,3.020338249449698e-06
41026,3.020338249449698e-06
41027,3.020338249449698e-06
41028,3.020338249449698e-06
41029,3.020338249449698e-06
41030,0.0013034970405446822
41031,3.020338249449698e-06
41032,3.020338249449698e-06
41033,3.020338249449698e-06
41033a,3.020338249449698e-06
41033add,3.020338249449698e-06
41034,3.020338249449698e-06
41035,3.020338249449698e-06
41036,4.1945723203092045e-07
41037,2.560104218581996e-07
41038,1.2598350438033415e-07
41039,1.2598350438033415e-07
41040,0.0003813535290954781
41041,0.0003813535290954781
41042,1.2598350438033415e-07
41043,0.0003813535290954781
41044,0.0003813535290954781
41045,0.0003813535290954781
41046,0.0003813535290954781
41047,0.0003813535290954781
41048,0.0003813535290954781
41049,0.0003813535290954781
41050,5.243012920197712e-05
41051,0.0003813535290954781
41052,5.243012920197712e-05
41053,0.0003813535290954781
41054,3.388012715720669e-05
41055,3.388012715720669e-05
41056,3.388012715720669e-05
41057,3.388012715720669e-05
41058,3.388012715720669e-05
41059,4.455730447433249e-06
41060,6.283371358098917e-07
41061,3.388012715720669e-05
41062,3.388012715720669e-05
41063,4.455730447433249e-06
41064,3.388012715720669e-05
41065,3.388012715720669e-05
41066,5.243012920197712e-05
41067,5.243012920197712e-05
41068,5.243012920197712e-05
41069,5.243012920197712e-05
41070,0.0003813535290954781
41071,0.0003813535290954781
41073,0.0003813535290954781
41074,0.0003813535290954781
41075,0.0003813535290954781
41076,0.0003813535290954781
41077,0.0003813535290954781
41078,2.560104218581996e-07
41079,2.560104218581996e-07
41080,1.6912728975043604e-08
41081,1.6912728975043604e-08
41082,3.020338249449698e-06
41084,3.020338249449698e-06
41085,3.020338249449698e-06
41086,4.1945723203092045e-07
41087,4.1945723203092045e-07
41088,0.0013034970405446822
41089,3.020338249449698e-06
41090,3.388012715720669e-05
41091,3.388012715720669e-05
41092,3.388012715720669e-05
41093,3.388012715720669e-05
41094,3.388012715720669e-05
41094d1,3.388012715720669e-05
41094d2,3.388012715720669e-05
41095,3.388012715720669e-05
41096,3.388012715720669e-05
41097,3.388012715720669e-05
41098,3.388012715720669e-05
41099,3.388012715720669e-05
41100,4.455730447433249e-06
41101,4.455730447433249e-06
41102,4.455730447433249e-06
41103,3.388012715720669e-05
41104,3.388012715720669e-05
41105,3.388012715720669e-05
41106,3.388012715720669e-05
41107,3.388012715720669e-05
41108,3.388012715720669e-05
41109,3.388012715720669e-05
41110,3.388012715720669e-05
41111,3.388012715720669e-05
41112,3.388012715720669e-05
41113,3.388012715720669e-05
41114,3.388012715720669e-05
41115,2.560104218581996e-07
41117d1,3.388012715720669e-05
41117d2,2.560104218581996e-07
41118,1.6912728975043604e-08
41119,3.388012715720669e-05
41120,4.455730447433249e-06
41121,1.2864953530331932e-06
41122,1.2864953530331932e-06
41123,2.6607894017892293e-06
41124,3.388012715720669e-05
41125,2.6607894017892293e-06
41126,3.388012715720669e-05
41127,2.6607894017892293e-06
41128,4.455730447433249e-06
41129,4.455730447433249e-06
41130,3.388012715720669e-05
41131,3.388012715720669e-05
41132,4.455730447433249e-06
41133,1.7837133736058211e-06
41134,4.695274102587428e-07
41135,4.695274102587428e-07
41136,3.388012715720669e-05
41137,4.1945723203092045e-07
41138,3.020338249449698e-06
41139,0.0003813535290954781
41140,4.455730447433249e-06
41141,3.388012715720669e-05
41142,3.388012715720669e-05
41143,6.283371358098917e-07
41144,3.388012715720669e-05
41145,3.388012715720669e-05
41146,6.283371358098917e-07
41147,6.283371358098917e-07
41148,3.388012715720669e-05
41149,3.388012715720669e-05
41150,3.388012715720669e-05
41151,3.388012715720669e-05
41152,3.388012715720669e-05
41153,3.388012715720669e-05
41154,4.695274102587428e-07
41155,3.020338249449698e-06
41156d1,2.560104218581996e-07
41156d2,2.560104218581996e-07
41157,2.560104218581996e-07
41158,3.388012715720669e-05
41159,3.388012715720669e-05
41161,0.0003995630512932684
41162,0.0003995630512932684
41162d1,0.0003995630512932684
41162d2,0.0013034970405446822
41163,0.0003995630512932684
41164,0.0013034970405446822
41165,0.0013034970405446822
41166,3.020338249449698e-06
41168,3.020338249449698e-06
41169,4.1945723203092045e-07
41170,3.020338249449698e-06
41171,3.020338249449698e-06
41172,3.020338249449698e-06
41174,1.2113994807724489e-07
41175,1.2113994807724489e-07
41176,1.2113994807724489e-07
41177,1.2113994807724489e-07
41178,1.2113994807724489e-07
41179,3.020338249449698e-06
41183,3.020338249449698e-06
41184,3.020338249449698e-06
41185,4.1945723203092045e-07
41186,1.2113994807724489e-07
41187,2.560104218581996e-07
41188d1,3.020338249449698e-06
41188d2,3.020338249449698e-06
41189,3.020338249449698e-06
41190,3.020338249449698e-06
41192,3.020338249449698e-06
41193,3.020338249449698e-06
41194,3.020338249449698e-06
41195,3.020338249449698e-06
41196,3.020338249449698e-06
41197d1,3.020338249449698e-06
41198,3.020338249449698e-06
41199,3.020338249449698e-06
41200,3.020338249449698e-06
41201,3.020338249449698e-06
41202,3.020338249449698e-06
41203,3.020338249449698e-06
41203d1,3.020338249449698e-06
41203d2,3.020338249449698e-06
41204,3.020338249449698e-06
41205d1,3.020338249449698e-06
41205d2,3.020338249449698e-06
41206,3.020338249449698e-06
41207,3.020338249449698e-06
41207d1,3.020338249449698e-06
41207d2,3.020338249449698e-06
41208,3.020338249449698e-06
41209,2.560104218581996e-07
41210,0.0003995630512932684
41211,3.020338249449698e-06
41212,3.020338249449698e-06
41213,3.020338249449698e-06
41214,3.020338249449698e-06
41215,3.388012715720669e-05
41216,3.388012715720669e-05
41217,2.53124623242555e-05
41218,4.455730447433249e-06
41219,4.455730447433249e-06
41220,1.6912728975043604e-08
41221,3.020338249449698e-06
41222,3.020338249449698e-06
41223,3.020338249449698e-06
41224,3.020338249449698e-06
41224d1,3.020338249449698e-06
41225,3.020338249449698e-06
41226,3.020338249449698e-06
41227,3.020338249449698e-06
41228,3.020338249449698e-06
41229,3.020338249449698e-06
41230,3.020338249449698e-06
41231,3.020338249449698e-06
41232,3.020338249449698e-06
41233,3.388012715720669e-05
41234,3.388012715720669e-05
41235,3.388012715720669e-05
41236,3.388012715720669e-05
41237,6.283371358098917e-07
41238,3.388012715720669e-05
41239,3.388012715720669e-05
41240,6.283371358098917e-07
41241,2.17218445535755e-08
41242,2.560104218581996e-07
41243,2.560104218581996e-07
41244,2.560104218581996e-07
41245,5.7062336623473457e-08
41246,2.17218445535755e-08
41247,2.560104218581996e-07
41248,2.560104218581996e-07
41249,2.560104218581996e-07
41250,2.560104218581996e-07
41251,2.560104218581996e-07
41252,2.560104218581996e-07
41253,2.560104218581996e-07
41254,2.560104218581996e-07
41255,2.560104218581996e-07
41256,2.560104218581996e-07
41257,2.560104218581996e-07
41258,3.388012715720669e-05
41258d1,3.388012715720669e-05
41259,3.388012715720669e-05
41260,2.560104218581996e-07
41261,2.560104218581996e-07
41269,0.0003995630512932684
41270,0.0003995630512932684
41271,3.388012715720669e-05
41271d1,3.388012715720669e-05
41271d2,3.388012715720669e-05
41271d3,3.388012715720669e-05
41272,0.0003995630512932684
41273,3.388012715720669e-05
41274,3.388012715720669e-05
41275,3.388012715720669e-05
41276,3.388012715720669e-05
41276d1,3.388012715720669e-05
41276d2,3.020338249449698e-06
41277,3.388012715720669e-05
41278,9.21464307562342e-06
41279,4.695274102587428e-07
41280,3.020338249449698e-06
41281,3.020338249449698e-06
41282,3.020338249449698e-06
41282d1,3.020338249449698e-06
41282d2,3.020338249449698e-06
41283,3.020338249449698e-06
41284,3.020338249449698e-06
41285,3.020338249449698e-06
41286,3.020338249449698e-06
41287,3.020338249449698e-06
41288,3.020338249449698e-06
41289,4.1945723203092045e-07
41290,3.020338249449698e-06
41291,3.020338249449698e-06
41292d1,3.020338249449698e-06
41292d2,3.020338249449698e-06
41294d1,3.020338249449698e-06
41294d2,3.020338249449698e-06
41295,3.020338249449698e-06
41296,3.020338249449698e-06
41297,3.020338249449698e-06
41297d1,3.020338249449698e-06
41297d2,3.020338249449698e-06
41298d1,3.020338249449698e-06
41298d2,3.020338249449698e-06
