node_id,flood_probability_predicted
40345d2,1.5047073492083648e-05
40347,1.5047073492083648e-05
40348,4.923064568044752e-05
40349,4.923064568044752e-05
40350,4.923064568044752e-05
40351d1,4.923064568044752e-05
40351d2,4.923064568044752e-05
40352d1,4.923064568044752e-05
40352d2,4.923064568044752e-05
40353,4.923064568044752e-05
40354,4.923064568044752e-05
40355,4.923064568044752e-05
40356,4.923064568044752e-05
40364,8.633758042693796e-07
40366,8.412820235708641e-05
40367,6.951653456989184e-07
40368,7.600714356948663e-07
40369,8.412820235708641e-05
40370,8.412820235708641e-05
40371,6.951653456989184e-07
40372,3.1311123670036804e-07
40373,4.923064568044752e-05
40374,4.923064568044752e-05
40375,1.5047073492083648e-05
40376,1.5047073492083648e-05
40378,1.5047073492083648e-05
40380d1,1.5047073492083648e-05
40380d2,1.5047073492083648e-05
40382,3.227872888169105e-07
40384,3.227872888169105e-07
40385a,1.5047073492083648e-05
40387,4.923064568044752e-05
40388,4.923064568044752e-05
40389,4.923064568044752e-05
40390,4.923064568044752e-05
40391,4.923064568044752e-05
40392,4.923064568044752e-05
40393,4.923064568044752e-05
40394,4.923064568044752e-05
40395d1,4.923064568044752e-05
40395d2,4.923064568044752e-05
40396d1,4.923064568044752e-05
40396d2,4.923064568044752e-05
40397,4.923064568044752e-05
40398,4.923064568044752e-05
40399,0.03508229906376232
40412,4.923064568044752e-05
40413,1.5047073492083648e-05
40414,4.923064568044752e-05
40415,8.412820235708641e-05
40416,4.923064568044752e-05
40417,0.0001879697669009163
40419,0.006460458768131617
40420,0.007420593038613239
40420d1,0.007420593038613239
40420d2,4.923064568044752e-05
40421,0.002851064807443748
40422,0.06417480168841072
40423,0.6057003113000449
40424,4.923064568044752e-05
40425,0.0001276233286264092
40426,4.923064568044752e-05
40427,4.923064568044752e-05
40428,4.923064568044752e-05
40429,4.923064568044752e-05
40430,4.923064568044752e-05
40430d2,4.923064568044752e-05
40431,4.923064568044752e-05
40432,4.923064568044752e-05
40434,0.002851064807443748
40435,1.5047073492083648e-05
40436,4.923064568044752e-05
40437,4.923064568044752e-05
40438,4.923064568044752e-05
40439,4.923064568044752e-05
40440,4.923064568044752e-05
40441,4.923064568044752e-05
40442,0.020832130758904496
40443,1.5047073492083648e-05
40444,1.5047073492083648e-05
40445,4.908089618427797e-07
40446,0.03508229906376232
40447,8.412820235708641e-05
40448,0.03508229906376232
40449,0.03508229906376232
40450,0.0011845057246946385
40451,0.8008104546257809
40452,4.923064568044752e-05
40453,4.923064568044752e-05
40454,4.923064568044752e-05
40455,4.923064568044752e-05
40456,4.923064568044752e-05
40457,4.923064568044752e-05
40458,4.923064568044752e-05
40459d1,4.923064568044752e-05
40460,4.923064568044752e-05
40461,4.923064568044752e-05
40462,4.923064568044752e-05
40463,4.923064568044752e-05
40464,4.923064568044752e-05
40465,4.923064568044752e-05
40466,4.923064568044752e-05
40467,4.923064568044752e-05
40468,4.923064568044752e-05
40469,4.923064568044752e-05
40470,4.923064568044752e-05
40471,4.923064568044752e-05
40473,4.923064568044752e-05
40475,0.03508229906376232
40476,0.03508229906376232
40477,4.923064568044752e-05
40478,4.923064568044752e-05
40479,4.923064568044752e-05
40480,4.923064568044752e-05
40481,4.923064568044752e-05
40482,4.923064568044752e-05
40483,4.923064568044752e-05
40484,4.923064568044752e-05
40485,4.923064568044752e-05
40486,4.923064568044752e-05
40487,4.923064568044752e-05
40488,4.923064568044752e-05
40489,4.923064568044752e-05
40489d1,4.923064568044752e-05
40489d2,4.923064568044752e-05
40490d1,4.923064568044752e-05
40490d2,4.923064568044752e-05
40491,1.1853423547456317e-06
40492,4.923064568044752e-05
40493,4.923064568044752e-05
40494,4.923064568044752e-05
40495,1.5047073492083648e-05
40496,2.352861514266107e-07
40497,0.0001879697669009163
40499,4.923064568044752e-05
40500,4.923064568044752e-05
40501,0.7017210793098363
40502,0.020832130758904496
40503,4.923064568044752e-05
40504,4.923064568044752e-05
40505,4.923064568044752e-05
40506,4.923064568044752e-05
40508,4.923064568044752e-05
40509,4.923064568044752e-05
40510,4.923064568044752e-05
40511,4.923064568044752e-05
40512,4.923064568044752e-05
40513d2,4.923064568044752e-05
40514d1,4.923064568044752e-05
40514d2,4.923064568044752e-05
40515,4.923064568044752e-05
40516,4.923064568044752e-05
40517,4.923064568044752e-05
40518,4.923064568044752e-05
40520,4.923064568044752e-05
40521,4.923064568044752e-05
40522,1.5047073492083648e-05
40523,1.5047073492083648e-05
40524,1.5047073492083648e-05
40525,1.5047073492083648e-05
40526,1.5047073492083648e-05
40527,1.5047073492083648e-05
40528,1.5047073492083648e-05
40529,4.923064568044752e-05
40530,4.923064568044752e-05
40531,4.923064568044752e-05
40532,4.923064568044752e-05
40533,4.923064568044752e-05
40534,4.923064568044752e-05
40536,4.923064568044752e-05
40537,4.923064568044752e-05
40538,4.923064568044752e-05
40539,4.923064568044752e-05
40540,6.417580552150826e-08
40541,1.1853423547456317e-06
40542,4.923064568044752e-05
40543,4.923064568044752e-05
40544,4.923064568044752e-05
40545,0.5526864057589352
40546,0.0001276233286264092
40547,0.002851064807443748
40548,0.002851064807443748
40549,0.0001276233286264092
40550,0.002851064807443748
40551,0.002851064807443748
40552,0.002851064807443748
40553,0.002851064807443748
40554,0.002851064807443748
40555,0.002851064807443748
40556,0.0001276233286264092
40557,0.0001276233286264092
40558,7.974066982856999e-05
40559,7.974066982856999e-05
40560,1.5047073492083648e-05
40561,0.0022797320913917995
40562,0.0022797320913917995
40563,1.5047073492083648e-05
40564,0.00039616387328298363
40565,1.5047073492083648e-05
40566,1.5047073492083648e-05
40567,4.923064568044752e-05
40568,4.923064568044752e-05
40569,4.923064568044752e-05
40570,4.923064568044752e-05
40571,1.5047073492083648e-05
40572,1.5047073492083648e-05
40573,0.006460458768131617
40574,0.006460458768131617
40575,0.00021205094925011127
40576,0.006460458768131617
40577,0.0022797320913917995
40578,0.0022797320913917995
40579,0.0022797320913917995
40580,0.0022797320913917995
40581,0.0022797320913917995
40582,0.0022797320913917995
40583,0.0022797320913917995
40584,1.5047073492083648e-05
40585,1.5047073492083648e-05
40586,1.5047073492083648e-05
40587,0.00021205094925011127
40588,0.00021205094925011127
40589,1.5047073492083648e-05
40590,1.5047073492083648e-05
40591,1.5047073492083648e-05
40592,0.006460458768131617
40593,0.006460458768131617
40594,0.006460458768131617
40595,1.5047073492083648e-05
40595d2,4.923064568044752e-05
40596,1.5047073492083648e-05
40597,1.5047073492083648e-05
40598,1.5047073492083648e-05
40599,1.5047073492083648e-05
40601,1.5047073492083648e-05
40602,1.5047073492083648e-05
40604,1.5047073492083648e-05
40605,4.923064568044752e-05
40606,4.923064568044752e-05
40607,4.923064568044752e-05
40608,4.923064568044752e-05
40609,4.923064568044752e-05
40610,4.923064568044752e-05
40611,7.259331694336677e-07
40612,4.923064568044752e-05
40615,1.5047073492083648e-05
40616,1.5047073492083648e-05
40617,1.5047073492083648e-05
40618,4.923064568044752e-05
40619,4.923064568044752e-05
40620,4.923064568044752e-05
40621,4.923064568044752e-05
40622,4.923064568044752e-05
40623,4.923064568044752e-05
40624,4.923064568044752e-05
40625,4.923064568044752e-05
40626,4.923064568044752e-05
40627,4.923064568044752e-05
40628,4.923064568044752e-05
40629,4.923064568044752e-05
40630,4.923064568044752e-05
40631,1.1853423547456317e-06
40632,4.923064568044752e-05
40633,4.923064568044752e-05
40634,1.1853423547456317e-06
40635,4.923064568044752e-05
40636,4.923064568044752e-05
40637,4.923064568044752e-05
40638,4.923064568044752e-05
40639,4.923064568044752e-05
40640,4.923064568044752e-05
40641,1.1853423547456317e-06
40642,1.1853423547456317e-06
40643,4.923064568044752e-05
40644,1.5047073492083648e-05
40647,1.5047073492083648e-05
40648,1.5047073492083648e-05
40651,1.5047073492083648e-05
40655,1.5047073492083648e-05
40656,1.5047073492083648e-05
40657,4.923064568044752e-05
40658,4.923064568044752e-05
40659,4.923064568044752e-05
40660,4.923064568044752e-05
40661,4.923064568044752e-05
40662,4.923064568044752e-05
40663,1.1853423547456317e-06
40664,1.1853423547456317e-06
40665,1.8828791276009227e-05
40666,1.8828791276009227e-05
40667,2.634805155358444e-05
40668,1.8828791276009227e-05
40669,4.923064568044752e-05
40670,4.923064568044752e-05
40671,2.440182098913459e-07
40672,4.923064568044752e-05
40673,4.923064568044752e-05
40674,4.923064568044752e-05
40675,4.923064568044752e-05
40676,4.923064568044752e-05
40677,1.1853423547456317e-06
40678,4.923064568044752e-05
40679,4.923064568044752e-05
40680,0.020832130758904496
40681,4.923064568044752e-05
40682,4.923064568044752e-05
40683,4.923064568044752e-05
40684,4.923064568044752e-05
40685,4.923064568044752e-05
40686,4.923064568044752e-05
40687,4.923064568044752e-05
40688,4.923064568044752e-05
40689,4.923064568044752e-05
40690,4.923064568044752e-05
40691,0.020832130758904496
40692,0.020832130758904496
40693,4.923064568044752e-05
40694,0.020832130758904496
40696,0.020832130758904496
40697,4.923064568044752e-05
40698,1.1853423547456317e-06
40699,4.923064568044752e-05
40700d1,4.923064568044752e-05
40700d2,4.923064568044752e-05
40701,4.923064568044752e-05
40702,4.923064568044752e-05
40702d1,4.923064568044752e-05
40702d2,4.923064568044752e-05
40705,4.923064568044752e-05
40706,4.923064568044752e-05
40707,4.923064568044752e-05
40708,4.923064568044752e-05
40709,4.923064568044752e-05
40710,4.923064568044752e-05
40711,4.923064568044752e-05
40712,1.1853423547456317e-06
40713,4.923064568044752e-05
40714,4.923064568044752e-05
40715,4.923064568044752e-05
40716,4.923064568044752e-05
40717,4.923064568044752e-05
40718,4.923064568044752e-05
40719,4.923064568044752e-05
40720,4.923064568044752e-05
40721,4.923064568044752e-05
40722,4.923064568044752e-05
40723d1,4.923064568044752e-05
40723d2,4.923064568044752e-05
40724,4.923064568044752e-05
40725,4.923064568044752e-05
40726,4.923064568044752e-05
40727,4.923064568044752e-05
40728,4.923064568044752e-05
40729,4.923064568044752e-05
40730,4.923064568044752e-05
40731,4.923064568044752e-05
40732d1,4.923064568044752e-05
40732d2,4.923064568044752e-05
40733,4.923064568044752e-05
40734,4.923064568044752e-05
40735,4.923064568044752e-05
40736,4.923064568044752e-05
40737,4.923064568044752e-05
40738d1,4.923064568044752e-05
40738d2,4.923064568044752e-05
40739,4.923064568044752e-05
40740,4.923064568044752e-05
40741d1,4.923064568044752e-05
40741d2,4.923064568044752e-05
40742d1,4.923064568044752e-05
40742d2,4.923064568044752e-05
40743,4.923064568044752e-05
40744,4.923064568044752e-05
40745,4.923064568044752e-05
40746,4.923064568044752e-05
40747,4.923064568044752e-05
40748,4.923064568044752e-05
40749,4.923064568044752e-05
40752,4.923064568044752e-05
40753,4.923064568044752e-05
40754dd1,4.923064568044752e-05
40754dd2,4.923064568044752e-05
40754dd3,4.923064568044752e-05
40755,4.923064568044752e-05
40756,0.020832130758904496
40757,0.0001879697669009163
40758,5.194223038408724e-05
40759,7.452410544447892e-05
40760,1.5047073492083648e-05
40761,0.020832130758904496
40762,4.923064568044752e-05
40764,4.923064568044752e-05
40765,1.1853423547456317e-06
40766,4.923064568044752e-05
40767,4.923064568044752e-05
40768d1,4.923064568044752e-05
40768d2,4.923064568044752e-05
40769,4.923064568044752e-05
40770,4.923064568044752e-05
40771,4.923064568044752e-05
40772,4.923064568044752e-05
40773,8.412820235708641e-05
40774,3.165128611510547e-07
40775,1.3759351273521222e-07
40775a,1.1853423547456317e-06
40776,4.923064568044752e-05
40777,4.923064568044752e-05
40778,4.923064568044752e-05
40779,4.923064568044752e-05
40780,4.923064568044752e-05
40781,1.1853423547456317e-06
40782,9.312677761521442e-08
40783,1.5047073492083648e-05
40783d2,1.5047073492083648e-05
40784,4.923064568044752e-05
40785,4.923064568044752e-05
40787,1.1853423547456317e-06
40788,4.923064568044752e-05
40789,4.923064568044752e-05
40790,4.923064568044752e-05
40791,1.5047073492083648e-05
40792,1.5047073492083648e-05
40793,1.5047073492083648e-05
40794,1.5047073492083648e-05
40795,1.5047073492083648e-05
40796,0.002851064807443748
40797,0.002851064807443748
40798,0.002851064807443748
40799,0.002851064807443748
40800,0.002851064807443748
40801,0.0001276233286264092
40802,0.0001276233286264092
40803,0.002851064807443748
40804,0.002851064807443748
40805,0.002851064807443748
40806,0.002851064807443748
40807,0.9994972971407796
40808,0.9994972971407796
40809,7.452410544447892e-05
40810,7.452410544447892e-05
40811,7.452410544447892e-05
40812,0.002851064807443748
40813,0.002851064807443748
40814,0.002851064807443748
40815,0.002851064807443748
40816,0.002851064807443748
40817,0.002851064807443748
40818,0.002851064807443748
40819,0.002851064807443748
40820,0.0022797320913917995
40821,0.0022797320913917995
40822,0.003985127419139632
40823,4.923064568044752e-05
40824,4.923064568044752e-05
40825d1,4.923064568044752e-05
40825d2,4.923064568044752e-05
40826,4.923064568044752e-05
40827,4.923064568044752e-05
40828,4.923064568044752e-05
40829,4.923064568044752e-05
40830,4.923064568044752e-05
40831,4.923064568044752e-05
40832,4.923064568044752e-05
40833,4.923064568044752e-05
40834,4.923064568044752e-05
40835,1.5047073492083648e-05
40836,6.051083904772536e-08
40837,3.227872888169105e-07
40838,1.5047073492083648e-05
40839,1.5047073492083648e-05
40840,1.1853423547456317e-06
40841,4.923064568044752e-05
40842,4.923064568044752e-05
40843,4.923064568044752e-05
40843a,4.923064568044752e-05
40843add,4.923064568044752e-05
40845,4.923064568044752e-05
40846,4.923064568044752e-05
40847,4.923064568044752e-05
40848,4.923064568044752e-05
40850,0.007420593038613239
40851,0.002851064807443748
40852,0.002851064807443748
40853,0.002851064807443748
40854,4.923064568044752e-05
40855,4.923064568044752e-05
40856,3.165128611510547e-07
40856a,2.793332347131047e-06
40856b,1.379587403622562e-06
40857,4.923064568044752e-05
40858,1.6294755483745296e-07
40859,4.923064568044752e-05
40860,4.923064568044752e-05
40861,4.923064568044752e-05
40862,4.923064568044752e-05
40863,0.007420593038613239
40864,0.007420593038613239
40865,0.00013968360962643276
40866,0.007420593038613239
40867,4.923064568044752e-05
40868,1.5047073492083648e-05
40870,3.6733189370447656e-05
40871,0.0001276233286264092
40872,0.002851064807443748
40873,3.8583185560222705e-05
40874,0.008762747660118059
40875,0.6057003113000449
40876,0.008762747660118059
40878,0.06417480168841072
40879,0.6057003113000449
40880,0.6057003113000449
40881,4.923064568044752e-05
40882,4.923064568044752e-05
40883,4.923064568044752e-05
40884,1.1853423547456317e-06
40885,1.1853423547456317e-06
40886,4.923064568044752e-05
40887,4.923064568044752e-05
40888,4.923064568044752e-05
40889,4.923064568044752e-05
40890,4.923064568044752e-05
40891,4.923064568044752e-05
40892d1,4.923064568044752e-05
40892d2,4.923064568044752e-05
40893,4.923064568044752e-05
40894d1,4.923064568044752e-05
40894d2,4.923064568044752e-05
40895,4.923064568044752e-05
40896,4.923064568044752e-05
40897,4.923064568044752e-05
40898,0.020832130758904496
40899,3.165128611510547e-07
40900,4.923064568044752e-05
40901,3.46629188491372e-07
40902,1.5047073492083648e-05
40903,3.3838543902893605e-07
40904,4.373741766354202e-07
40906,4.923064568044752e-05
40907,6.306517222818544e-07
40909,4.923064568044752e-05
40910,4.923064568044752e-05
40911,0.002851064807443748
40912,4.923064568044752e-05
40913,4.923064568044752e-05
40914,0.0005119664979923028
40915,4.923064568044752e-05
40916,0.0005119664979923028
40917,4.923064568044752e-05
40918,4.923064568044752e-05
40919,4.923064568044752e-05
40920,4.923064568044752e-05
40921,4.923064568044752e-05
40922,4.923064568044752e-05
40923,4.923064568044752e-05
40924,4.923064568044752e-05
40925,4.923064568044752e-05
40926,4.923064568044752e-05
40927,4.923064568044752e-05
40928,0.020832130758904496
40931,4.923064568044752e-05
40932,1.1853423547456317e-06
40933,4.923064568044752e-05
40934,4.923064568044752e-05
40935,4.923064568044752e-05
40936,4.923064568044752e-05
40937,4.923064568044752e-05
40937d1,4.923064568044752e-05
40937d2,4.923064568044752e-05
40938d1,4.923064568044752e-05
40939,4.923064568044752e-05
40940,4.923064568044752e-05
40941,4.923064568044752e-05
40942,4.923064568044752e-05
40943,4.923064568044752e-05
40945,0.0005119664979923028
40946,4.923064568044752e-05
40947,4.923064568044752e-05
40948,1.145160674110935e-06
40948d2,1.145160674110935e-06
40949,0.020832130758904496
40950,4.923064568044752e-05
40951,4.923064568044752e-05
40952,4.923064568044752e-05
40954,4.923064568044752e-05
40955,4.923064568044752e-05
40957,4.923064568044752e-05
40958d1,4.923064568044752e-05
40958d2,4.923064568044752e-05
40959,4.923064568044752e-05
40959d1,4.923064568044752e-05
40960,4.923064568044752e-05
40961,4.923064568044752e-05
40962,4.923064568044752e-05
40963d1,4.923064568044752e-05
40963d2,4.923064568044752e-05
40964,1.1853423547456317e-06
40965d1,4.923064568044752e-05
40965d2,4.923064568044752e-05
40966,1.1853423547456317e-06
40967,1.1853423547456317e-06
40968,4.923064568044752e-05
40969,4.923064568044752e-05
40970,4.923064568044752e-05
40971,4.923064568044752e-05
40971a,1.4747516819445391e-06
40971add,4.923064568044752e-05
40972,4.923064568044752e-05
40973,4.923064568044752e-05
40974,4.923064568044752e-05
40975,4.923064568044752e-05
40976,4.923064568044752e-05
40977,4.923064568044752e-05
40978d1,4.923064568044752e-05
40978d2,4.923064568044752e-05
40979,4.923064568044752e-05
40980,4.923064568044752e-05
40981,4.923064568044752e-05
40981a,1.1853423547456317e-06
40981add,4.923064568044752e-05
40981b,1.1853423547456317e-06
40981bdd,4.923064568044752e-05
40982,0.002851064807443748
40983,0.0022797320913917995
40984,4.923064568044752e-05
40985,4.923064568044752e-05
40986,4.923064568044752e-05
40987,4.923064568044752e-05
40988,4.923064568044752e-05
40989,4.923064568044752e-05
40990d1,4.923064568044752e-05
40990d2,4.923064568044752e-05
40991,4.923064568044752e-05
40992,4.923064568044752e-05
40993,4.923064568044752e-05
40994,4.923064568044752e-05
40995,4.923064568044752e-05
40996,4.923064568044752e-05
40997,4.923064568044752e-05
40998,4.923064568044752e-05
40999,4.923064568044752e-05
41000,4.923064568044752e-05
41001,4.923064568044752e-05
41002,4.923064568044752e-05
41002d1,4.923064568044752e-05
41002d2,4.923064568044752e-05
41003,4.923064568044752e-05
41004,4.923064568044752e-05
41005,4.923064568044752e-05
41006,4.923064568044752e-05
41007,4.923064568044752e-05
41008,4.923064568044752e-05
41009,4.923064568044752e-05
41010,4.923064568044752e-05
41011,4.923064568044752e-05
41012,4.923064568044752e-05
41013,4.923064568044752e-05
41014,4.3717937581397696e-06
41015,4.3717937581397696e-06
41016,4.923064568044752e-05
41017d2,4.923064568044752e-05
41018,1.1853423547456317e-06
41019,4.923064568044752e-05
41020d1,4.923064568044752e-05
41020d2,4.923064568044752e-05
41021,4.923064568044752e-05
41022,4.923064568044752e-05
41022d1,4.923064568044752e-05
41022d2,4.923064568044752e-05
41023,4.923064568044752e-05
41023d1,4.923064568044752e-05
41024,0.020832130758904496
41025,4.923064568044752e-05
41026,4.923064568044752e-05
41027,4.923064568044752e-05
41028,4.923064568044752e-05
41029,4.923064568044752e-05
41030,0.020832130758904496
41031,4.923064568044752e-05
41032,4.923064568044752e-05
41033,4.923064568044752e-05
41033a,4.923064568044752e-05
41033add,4.923064568044752e-05
41034,4.923064568044752e-05
41035,4.923064568044752e-05
41036,1.1853423547456317e-06
41037,1.5047073492083648e-05
41038,2.540528322174148e-07
41039,2.540528322174148e-07
41040,0.6057003113000449
41041,0.6057003113000449
41042,2.345875974078968e-07
41043,0.6057003113000449
41044,0.6057003113000449
41045,0.6057003113000449
41046,0.6057003113000449
41047,0.6057003113000449
41048,0.6057003113000449
41049,0.6057003113000449
41050,0.06417480168841072
41051,0.6057003113000449
41052,0.06417480168841072
41053,0.6057003113000449
41054,0.002851064807443748
41055,0.002851064807443748
41056,0.002851064807443748
41057,0.002851064807443748
41058,0.002851064807443748
41059,0.0001276233286264092
41060,3.6733189370447656e-05
41061,0.0022797320913917995
41062,0.0022797320913917995
41063,7.452410544447892e-05
41064,0.002851064807443748
41065,0.0022797320913917995
41066,0.06417480168841072
41067,0.06417480168841072
41068,0.06417480168841072
41069,0.06417480168841072
41070,0.6057003113000449
41071,0.6057003113000449
41073,0.6057003113000449
41074,0.6057003113000449
41075,0.6057003113000449
41076,0.6057003113000449
41077,0.6057003113000449
41078,1.5047073492083648e-05
41079,1.5047073492083648e-05
41080,3.46629188491372e-07
41081,3.46629188491372e-07
41082,4.923064568044752e-05
41084,4.923064568044752e-05
41085,4.923064568044752e-05
41086,1.1853423547456317e-06
41087,1.1853423547456317e-06
41088,0.020832130758904496
41089,4.923064568044752e-05
41090,0.002851064807443748
41091,0.002851064807443748
41092,0.002851064807443748
41093,0.002851064807443748
41094,0.002851064807443748
41094d1,0.002851064807443748
41094d2,0.002851064807443748
41095,0.002851064807443748
41096,0.002851064807443748
41097,0.002851064807443748
41098,0.002851064807443748
41099,0.002851064807443748
41100,0.0001276233286264092
41101,0.0001276233286264092
41102,0.0001276233286264092
41103,0.0022797320913917995
41104,0.0022797320913917995
41105,0.002851064807443748
41106,0.0022797320913917995
41107,0.0022797320913917995
41108,0.0022797320913917995
41109,0.0022797320913917995
41110,0.0022797320913917995
41111,0.0022797320913917995
41112,0.0022797320913917995
41113,0.0022797320913917995
41114,0.0022797320913917995
41115,1.5047073492083648e-05
41117d1,0.0022797320913917995
41117d2,1.5047073492083648e-05
41118,3.640848302036951e-07
41119,0.002851064807443748
41120,7.974066982856999e-05
41121,0.00011725284495769131
41122,0.0001202731134358603
41123,0.0003771798133472272
41124,0.002851064807443748
41125,0.00039616387328298363
41126,0.002851064807443748
41127,0.00041667896044985536
41128,0.0001276233286264092
41129,0.0001276233286264092
41130,0.002851064807443748
41131,0.002851064807443748
41132,0.0001276233286264092
41133,0.00024565219567198384
41134,4.90225172294758e-05
41135,4.6350635562096226e-05
41136,0.002851064807443748
41137,1.1853423547456317e-06
41138,4.923064568044752e-05
41139,0.6057003113000449
41140,0.0001276233286264092
41141,0.002851064807443748
41142,0.002851064807443748
41143,3.6733189370447656e-05
41144,0.002851064807443748
41145,0.002851064807443748
41146,3.6733189370447656e-05
41147,3.6733189370447656e-05
41148,0.002851064807443748
41149,0.002851064807443748
41150,0.002851064807443748
41151,0.002851064807443748
41152,0.0022797320913917995
41153,0.0022797320913917995
41154,4.6350635562096226e-05
41155,4.923064568044752e-05
41156d1,1.5047073492083648e-05
41156d2,1.5047073492083648e-05
41157,1.5047073492083648e-05
41158,0.003985127419139632
41159,0.002851064807443748
41161,0.003985127419139632
41162,0.003985127419139632
41162d1,0.003985127419139632
41162d2,0.020832130758904496
41163,0.007420593038613239
41164,0.020832130758904496
41165,0.020832130758904496
41166,4.923064568044752e-05
41168,4.923064568044752e-05
41169,1.1853423547456317e-06
41170,4.923064568044752e-05
41171,4.923064568044752e-05
41172,4.923064568044752e-05
41174,4.3717937581397696e-06
41175,4.3717937581397696e-06
41176,4.3717937581397696e-06
41177,4.3717937581397696e-06
41178,4.3717937581397696e-06
41179,4.923064568044752e-05
41183,4.923064568044752e-05
41184,4.923064568044752e-05
41185,1.1853423547456317e-06
41186,8.055541029426736e-07
41187,1.5047073492083648e-05
41188d1,4.923064568044752e-05
41188d2,4.923064568044752e-05
41189,4.923064568044752e-05
41190,4.923064568044752e-05
41192,4.923064568044752e-05
41193,4.923064568044752e-05
41194,4.923064568044752e-05
41195,4.923064568044752e-05
41196,4.923064568044752e-05
41197d1,4.923064568044752e-05
41198,4.923064568044752e-05
41199,4.923064568044752e-05
41200,4.923064568044752e-05
41201,4.923064568044752e-05
41202,4.923064568044752e-05
41203,4.923064568044752e-05
41203d1,4.923064568044752e-05
41203d2,4.923064568044752e-05
41204,4.923064568044752e-05
41205d1,4.923064568044752e-05
41205d2,4.923064568044752e-05
41206,4.923064568044752e-05
41207,4.923064568044752e-05
41207d1,4.923064568044752e-05
41207d2,4.923064568044752e-05
41208,4.923064568044752e-05
41209,1.5047073492083648e-05
41210,0.007420593038613239
41211,4.923064568044752e-05
41212,4.923064568044752e-05
41213,4.923064568044752e-05
41214,4.923064568044752e-05
41215,0.0022797320913917995
41216,0.0022797320913917995
41217,0.00021205094925011127
41218,7.452410544447892e-05
41219,7.452410544447892e-05
41220,3.640848302036951e-07
41221,4.923064568044752e-05
41222,4.923064568044752e-05
41223,4.923064568044752e-05
41224,4.923064568044752e-05
41224d1,4.923064568044752e-05
41225,4.923064568044752e-05
41226,4.923064568044752e-05
41227,4.923064568044752e-05
41228,4.923064568044752e-05
41229,4.923064568044752e-05
41230,4.923064568044752e-05
41231,4.923064568044752e-05
41232,4.923064568044752e-05
41233,0.002851064807443748
41234,0.002851064807443748
41235,0.002851064807443748
41236,0.002851064807443748
41237,3.6733189370447656e-05
41238,0.002851064807443748
41239,0.002851064807443748
41240,3.6733189370447656e-05
41241,9.312677761521442e-08
41242,1.8828791276009227e-05
41243,1.5047073492083648e-05
41244,1.5047073492083648e-05
41245,6.970264307350457e-08
41246,1.0504311099442897e-07
41247,1.5047073492083648e-05
41248,1.5047073492083648e-05
41249,1.5047073492083648e-05
41250,1.5047073492083648e-05
41251,1.5047073492083648e-05
41252,1.5047073492083648e-05
41253,1.5047073492083648e-05
41254,1.5047073492083648e-05
41255,1.5047073492083648e-05
41256,1.5047073492083648e-05
41257,1.5047073492083648e-05
41258,0.0022797320913917995
41258d1,0.0022797320913917995
41259,0.0022797320913917995
41260,1.5047073492083648e-05
41261,1.5047073492083648e-05
41269,0.007420593038613239
41270,0.007420593038613239
41271,0.002851064807443748
41271d1,0.0022797320913917995
41271d2,0.0022797320913917995
41271d3,0.002851064807443748
41272,0.003985127419139632
41273,0.0022797320913917995
41274,0.0022797320913917995
41275,0.003985127419139632
41276,0.003985127419139632
41276d1,0.003985127419139632
41276d2,4.923064568044752e-05
41277,0.003985127419139632
41278,0.00013968360962643276
41279,4.90225172294758e-05
41280,4.923064568044752e-05
41281,4.923064568044752e-05
41282,4.923064568044752e-05
41282d1,4.923064568044752e-05
41282d2,4.923064568044752e-05
41283,4.923064568044752e-05
41284,4.923064568044752e-05
41285,4.923064568044752e-05
41286,4.923064568044752e-05
41287,4.923064568044752e-05
41288,4.923064568044752e-05
41289,1.1853423547456317e-06
41290,4.923064568044752e-05
41291,4.923064568044752e-05
41292d1,4.923064568044752e-05
41292d2,4.923064568044752e-05
41294d1,4.923064568044752e-05
41294d2,4.923064568044752e-05
41295,4.923064568044752e-05
41296,4.923064568044752e-05
41297,4.923064568044752e-05
41297d1,4.923064568044752e-05
41297d2,4.923064568044752e-05
41298d1,4.923064568044752e-05
41298d2,4.923064568044752e-05
41301,4.923064568044752e-05
41302,4.923064568044752e-05
41303,0.0022797320913917995
41304,0.002851064807443748
41305,0.002851064807443748
41306,0.6057003113000449
41307,0.6057003113000449
41308,0.6057003113000449
41309,0.6057003113000449
41310,0.6057003113000449
41311,0.6057003113000449
41312,0.6057003113000449
41312d1,0.6057003113000449
41312d2,0.6057003113000449
41313,0.6057003113000449
41314,0.6057003113000449
41315,0.007420593038613239
41316,0.007420593038613239
41317,0.007420593038613239
41318,4.923064568044752e-05
41319,4.923064568044752e-05
41320,0.6057003113000449
41321,0.6057003113000449
41322,0.6057003113000449
41323,0.6057003113000449
41324,0.6057003113000449
41325,0.002851064807443748
41326,3.6733189370447656e-05
41327,0.6057003113000449
41328,0.6057003113000449
41329,0.6057003113000449
41330,0.6057003113000449
41331,0.6057003113000449
41332,0.6057003113000449
41333,0.6057003113000449
41334,0.6057003113000449
41335,0.6057003113000449
41336,0.0035421802422137437
41337,0.6057003113000449
41338,0.6057003113000449
41339,0.6057003113000449
41340,0.6057003113000449
41341,0.6057003113000449
41342,0.6057003113000449
41343,0.6057003113000449
41343d1,0.6057003113000449
41343d2,0.6057003113000449
41344,0.6057003113000449
41345,0.6057003113000449
41346,0.6057003113000449
41347,0.6057003113000449
