node_id,flood_probability_predicted
40373,4.7247259654299755e-07
40374,4.7247259654299755e-07
40375,2.286820180482339e-07
40376,2.286820180482339e-07
40378,2.286820180482339e-07
40380d1,2.286820180482339e-07
40380d2,2.286820180482339e-07
40382,1.7033897180156985e-08
40384,1.7033897180156985e-08
40385a,2.286820180482339e-07
40387,4.7247259654299755e-07
40388,4.7247259654299755e-07
40389,4.7247259654299755e-07
40390,4.7247259654299755e-07
40391,4.7247259654299755e-07
40392,4.7247259654299755e-07
40393,4.7247259654299755e-07
40394,4.7247259654299755e-07
40395d1,4.7247259654299755e-07
40395d2,4.7247259654299755e-07
40396d1,4.7247259654299755e-07
40396d2,4.7247259654299755e-07
40397,4.7247259654299755e-07
40398,4.7247259654299755e-07
40399,0.0005096213304260787
40412,4.7247259654299755e-07
40413,2.286820180482339e-07
40414,4.7247259654299755e-07
40415,1.1799098888407535e-06
40416,4.7247259654299755e-07
40417,4.955732674885087e-05
40419,9.881180346278327e-05
40420,2.634805155358444e-05
40420d1,2.634805155358444e-05
40420d2,4.7247259654299755e-07
40421,1.8828791276009227e-05
40422,0.001114464203227711
40423,0.01132299382756531
40424,4.7247259654299755e-07
40425,1.8343127469982383e-06
40426,4.7247259654299755e-07
40427,4.7247259654299755e-07
40428,4.7247259654299755e-07
40429,4.7247259654299755e-07
40430,4.7247259654299755e-07
40430d2,4.7247259654299755e-07
40431,4.7247259654299755e-07
40432,4.7247259654299755e-07
40434,1.8828791276009227e-05
40435,2.286820180482339e-07
40436,4.7247259654299755e-07
40437,4.7247259654299755e-07
40438,4.7247259654299755e-07
40439,4.7247259654299755e-07
40440,4.7247259654299755e-07
40441,4.7247259654299755e-07
40442,0.00020413045044584562
40443,2.286820180482339e-07
40444,2.286820180482339e-07
40445,1.7460092581881474e-08
40446,0.0005096213304260787
40447,1.1799098888407535e-06
40448,0.0005096213304260787
40449,0.0005096213304260787
40450,3.8928395789817455e-05
40451,0.0533720313034424
40452,4.7247259654299755e-07
40453,4.7247259654299755e-07
40454,4.7247259654299755e-07
40455,4.7247259654299755e-07
40456,4.7247259654299755e-07
40457,4.7247259654299755e-07
40458,4.7247259654299755e-07
40459d1,4.7247259654299755e-07
40460,4.7247259654299755e-07
40461,4.7247259654299755e-07
40462,4.7247259654299755e-07
40463,4.7247259654299755e-07
40464,4.7247259654299755e-07
40465,4.7247259654299755e-07
40466,4.7247259654299755e-07
40467,4.7247259654299755e-07
40468,4.7247259654299755e-07
40469,4.7247259654299755e-07
40470,4.7247259654299755e-07
40471,4.7247259654299755e-07
40473,4.7247259654299755e-07
40475,0.0005096213304260787
40476,0.0005096213304260787
40477,4.7247259654299755e-07
40478,4.7247259654299755e-07
40479,4.7247259654299755e-07
40480,4.7247259654299755e-07
40481,4.7247259654299755e-07
40482,4.7247259654299755e-07
40483,4.7247259654299755e-07
40484,4.7247259654299755e-07
40485,4.7247259654299755e-07
40486,4.7247259654299755e-07
40487,4.7247259654299755e-07
40488,4.7247259654299755e-07
40489,4.7247259654299755e-07
40489d1,4.7247259654299755e-07
40489d2,4.7247259654299755e-07
40490d1,4.7247259654299755e-07
40490d2,4.7247259654299755e-07
40491,5.003917026533106e-08
40492,4.7247259654299755e-07
40493,4.7247259654299755e-07
40494,4.7247259654299755e-07
40495,2.286820180482339e-07
40496,2.1638114742992397e-07
40497,4.955732674885087e-05
40499,4.7247259654299755e-07
40500,4.7247259654299755e-07
40501,0.02207831637869716
40502,0.00020413045044584562
40503,4.7247259654299755e-07
40504,4.7247259654299755e-07
40505,4.7247259654299755e-07
40506,4.7247259654299755e-07
40508,4.7247259654299755e-07
40509,4.7247259654299755e-07
40510,4.7247259654299755e-07
40511,4.7247259654299755e-07
40512,4.7247259654299755e-07
40513d2,4.7247259654299755e-07
40514d1,4.7247259654299755e-07
40514d2,4.7247259654299755e-07
40515,4.7247259654299755e-07
40516,4.7247259654299755e-07
40517,4.7247259654299755e-07
40518,4.7247259654299755e-07
40520,4.7247259654299755e-07
40521,4.7247259654299755e-07
40522,2.286820180482339e-07
40523,2.286820180482339e-07
40524,2.286820180482339e-07
40525,2.286820180482339e-07
40526,2.286820180482339e-07
40527,2.286820180482339e-07
40528,2.286820180482339e-07
40529,4.7247259654299755e-07
40530,4.7247259654299755e-07
40531,4.7247259654299755e-07
40532,4.7247259654299755e-07
40533,4.7247259654299755e-07
40534,4.7247259654299755e-07
40536,4.7247259654299755e-07
40537,4.7247259654299755e-07
40538,4.7247259654299755e-07
40539,4.7247259654299755e-07
40540,9.632890136623565e-09
40541,5.003917026533106e-08
40542,4.7247259654299755e-07
40543,4.7247259654299755e-07
40544,4.7247259654299755e-07
40545,0.008071064237199006
40546,1.8343127469982383e-06
40547,1.8828791276009227e-05
40548,1.8828791276009227e-05
40549,1.8343127469982383e-06
40550,1.8828791276009227e-05
40551,1.8828791276009227e-05
40552,1.8828791276009227e-05
40553,1.8828791276009227e-05
40554,1.8828791276009227e-05
40555,1.8828791276009227e-05
40556,1.8343127469982383e-06
40557,1.8343127469982383e-06
40558,1.0627139098320984e-06
40559,9.737091357683204e-07
40560,2.286820180482339e-07
40561,1.2752921742559487e-05
40562,1.2752921742559487e-05
40563,2.286820180482339e-07
40564,3.011406444895247e-06
40565,2.286820180482339e-07
40566,2.286820180482339e-07
40567,4.7247259654299755e-07
40568,4.7247259654299755e-07
40569,4.7247259654299755e-07
40570,4.7247259654299755e-07
40571,2.286820180482339e-07
40572,2.286820180482339e-07
40573,9.881180346278327e-05
40574,9.881180346278327e-05
40575,7.545063497488493e-06
40576,9.881180346278327e-05
40577,1.2752921742559487e-05
40578,1.2752921742559487e-05
40579,1.2752921742559487e-05
40580,1.2752921742559487e-05
40581,1.2752921742559487e-05
40582,1.2752921742559487e-05
40583,1.2752921742559487e-05
40584,2.286820180482339e-07
40585,2.286820180482339e-07
40586,2.286820180482339e-07
40587,7.545063497488493e-06
40588,7.545063497488493e-06
40589,2.286820180482339e-07
40590,2.286820180482339e-07
40591,2.286820180482339e-07
40592,9.881180346278327e-05
40593,9.881180346278327e-05
40594,9.881180346278327e-05
40595,2.286820180482339e-07
40595d2,4.7247259654299755e-07
40596,2.286820180482339e-07
40597,2.286820180482339e-07
40598,2.286820180482339e-07
40599,2.286820180482339e-07
40601,2.286820180482339e-07
40602,2.286820180482339e-07
40604,2.286820180482339e-07
40605,4.7247259654299755e-07
40606,4.7247259654299755e-07
40607,4.7247259654299755e-07
40608,4.7247259654299755e-07
40609,4.7247259654299755e-07
40610,4.7247259654299755e-07
40611,3.467382928956706e-08
40612,4.7247259654299755e-07
40615,2.286820180482339e-07
40616,2.286820180482339e-07
40617,2.286820180482339e-07
40618,4.7247259654299755e-07
40619,4.7247259654299755e-07
40620,4.7247259654299755e-07
40621,4.7247259654299755e-07
40622,4.7247259654299755e-07
40623,4.7247259654299755e-07
40624,4.7247259654299755e-07
40625,4.7247259654299755e-07
40626,4.7247259654299755e-07
40627,4.7247259654299755e-07
40628,4.7247259654299755e-07
40629,4.7247259654299755e-07
40630,4.7247259654299755e-07
40631,5.003917026533106e-08
40632,4.7247259654299755e-07
40633,4.7247259654299755e-07
40634,5.003917026533106e-08
40635,4.7247259654299755e-07
40636,4.7247259654299755e-07
40637,4.7247259654299755e-07
40638,4.7247259654299755e-07
40639,4.7247259654299755e-07
40640,4.7247259654299755e-07
40641,3.9388065402827296e-08
40642,3.9388065402827296e-08
40643,4.7247259654299755e-07
40644,2.286820180482339e-07
40647,2.286820180482339e-07
40648,2.286820180482339e-07
40651,2.286820180482339e-07
40655,2.286820180482339e-07
40656,2.286820180482339e-07
40657,4.7247259654299755e-07
40658,4.7247259654299755e-07
40659,4.7247259654299755e-07
40660,4.7247259654299755e-07
40661,4.7247259654299755e-07
40662,4.7247259654299755e-07
40663,5.003917026533106e-08
40664,5.003917026533106e-08
40665,2.698207480668217e-07
40666,3.3763491740972565e-07
40667,3.3763491740972565e-07
40668,3.3763491740972565e-07
40669,4.7247259654299755e-07
40670,4.7247259654299755e-07
40671,5.366589788633914e-08
40672,4.7247259654299755e-07
40673,4.7247259654299755e-07
40674,4.7247259654299755e-07
40675,4.7247259654299755e-07
40676,4.7247259654299755e-07
40677,5.003917026533106e-08
40678,4.7247259654299755e-07
40679,4.7247259654299755e-07
40680,0.00020413045044584562
40681,4.7247259654299755e-07
40682,4.7247259654299755e-07
40683,4.7247259654299755e-07
40684,4.7247259654299755e-07
40685,4.7247259654299755e-07
40686,4.7247259654299755e-07
40687,4.7247259654299755e-07
40688,4.7247259654299755e-07
40689,4.7247259654299755e-07
40690,4.7247259654299755e-07
40691,0.00020413045044584562
40692,0.00020413045044584562
40693,4.7247259654299755e-07
40694,0.00020413045044584562
40696,0.00020413045044584562
40697,4.7247259654299755e-07
40698,5.003917026533106e-08
40699,4.7247259654299755e-07
40700d1,4.7247259654299755e-07
40700d2,4.7247259654299755e-07
40701,4.7247259654299755e-07
40702,4.7247259654299755e-07
40702d1,4.7247259654299755e-07
40702d2,4.7247259654299755e-07
40705,4.7247259654299755e-07
40706,4.7247259654299755e-07
40707,4.7247259654299755e-07
40708,4.7247259654299755e-07
40709,4.7247259654299755e-07
40710,4.7247259654299755e-07
40711,4.7247259654299755e-07
40712,5.003917026533106e-08
40713,4.7247259654299755e-07
40714,4.7247259654299755e-07
40715,4.7247259654299755e-07
40716,4.7247259654299755e-07
40717,4.7247259654299755e-07
40718,4.7247259654299755e-07
40719,4.7247259654299755e-07
40720,4.7247259654299755e-07
40721,4.7247259654299755e-07
40722,4.7247259654299755e-07
40723d1,4.7247259654299755e-07
40723d2,4.7247259654299755e-07
40724,4.7247259654299755e-07
40725,4.7247259654299755e-07
40726,4.7247259654299755e-07
40727,4.7247259654299755e-07
40728,4.7247259654299755e-07
40729,4.7247259654299755e-07
40730,4.7247259654299755e-07
40731,4.7247259654299755e-07
40732d1,4.7247259654299755e-07
40732d2,4.7247259654299755e-07
40733,4.7247259654299755e-07
40734,4.7247259654299755e-07
40735,4.7247259654299755e-07
40736,4.7247259654299755e-07
40737,4.7247259654299755e-07
40738d1,4.7247259654299755e-07
40738d2,4.7247259654299755e-07
40739,4.7247259654299755e-07
40740,4.7247259654299755e-07
40741d1,4.7247259654299755e-07
40741d2,4.7247259654299755e-07
40742d1,4.7247259654299755e-07
40742d2,4.7247259654299755e-07
40743,4.7247259654299755e-07
40744,4.7247259654299755e-07
40745,4.7247259654299755e-07
40746,4.7247259654299755e-07
40747,4.7247259654299755e-07
40748,4.7247259654299755e-07
40749,4.7247259654299755e-07
40752,4.7247259654299755e-07
40753,4.7247259654299755e-07
40754dd1,4.7247259654299755e-07
40754dd2,4.7247259654299755e-07
40754dd3,4.7247259654299755e-07
40755,4.7247259654299755e-07
40756,0.00020413045044584562
40757,4.955732674885087e-05
40758,5.768247977116802e-06
40759,9.737091357683204e-07
40760,2.286820180482339e-07
40761,0.00020413045044584562
40762,4.7247259654299755e-07
40764,4.7247259654299755e-07
40765,5.003917026533106e-08
40766,4.7247259654299755e-07
40767,4.7247259654299755e-07
40768d1,4.7247259654299755e-07
40768d2,4.7247259654299755e-07
40769,4.7247259654299755e-07
40770,4.7247259654299755e-07
40771,4.7247259654299755e-07
40772,4.7247259654299755e-07
40773,1.1799098888407535e-06
40774,3.7042421626079504e-07
40775,1.4329302444729787e-07
40775a,5.003917026533106e-08
40776,4.7247259654299755e-07
40777,4.7247259654299755e-07
40778,4.7247259654299755e-07
40779,4.7247259654299755e-07
40780,4.7247259654299755e-07
40781,5.003917026533106e-08
40782,2.020849514019063e-08
40783,2.286820180482339e-07
40783d2,2.286820180482339e-07
40784,4.7247259654299755e-07
40785,4.7247259654299755e-07
40787,5.003917026533106e-08
40788,4.7247259654299755e-07
40789,4.7247259654299755e-07
40790,4.7247259654299755e-07
40791,2.286820180482339e-07
40792,2.286820180482339e-07
40793,2.286820180482339e-07
40794,2.286820180482339e-07
40795,2.286820180482339e-07
40796,1.8828791276009227e-05
40797,1.8828791276009227e-05
40798,1.8828791276009227e-05
40799,1.8828791276009227e-05
40800,1.8828791276009227e-05
40801,1.8343127469982383e-06
40802,1.8343127469982383e-06
40803,1.8828791276009227e-05
40804,1.8828791276009227e-05
40805,1.8828791276009227e-05
40806,1.8828791276009227e-05
40807,0.929045012391478
40808,0.929045012391478
40809,9.737091357683204e-07
40810,9.737091357683204e-07
40811,9.737091357683204e-07
40812,1.5047073492083648e-05
40813,1.8828791276009227e-05
40814,1.8828791276009227e-05
40815,1.8828791276009227e-05
40816,1.8828791276009227e-05
40817,1.8828791276009227e-05
40818,1.8828791276009227e-05
40819,1.8828791276009227e-05
40820,1.2752921742559487e-05
40821,1.2752921742559487e-05
40822,1.8828791276009227e-05
40823,4.7247259654299755e-07
40824,4.7247259654299755e-07
40825d1,4.7247259654299755e-07
40825d2,4.7247259654299755e-07
40826,4.7247259654299755e-07
40827,4.7247259654299755e-07
40828,4.7247259654299755e-07
40829,4.7247259654299755e-07
40830,4.7247259654299755e-07
40831,4.7247259654299755e-07
40832,4.7247259654299755e-07
40833,4.7247259654299755e-07
40834,4.7247259654299755e-07
40835,2.286820180482339e-07
40836,9.082912279029735e-09
40837,1.7033897180156985e-08
40838,2.286820180482339e-07
40839,2.286820180482339e-07
40840,5.003917026533106e-08
40841,4.7247259654299755e-07
40842,4.7247259654299755e-07
40843,4.7247259654299755e-07
40843a,4.7247259654299755e-07
40843add,4.7247259654299755e-07
40845,4.7247259654299755e-07
40846,4.7247259654299755e-07
40847,4.7247259654299755e-07
40848,4.7247259654299755e-07
40850,2.634805155358444e-05
40851,1.8828791276009227e-05
40852,1.8828791276009227e-05
40853,1.8828791276009227e-05
40854,4.7247259654299755e-07
40855,4.7247259654299755e-07
40856,3.7042421626079504e-07
40856a,9.370612441780777e-07
40856b,5.16731510181499e-07
40857,4.7247259654299755e-07
40858,1.5373149634674592e-07
40859,4.7247259654299755e-07
40860,4.7247259654299755e-07
40861,4.7247259654299755e-07
40862,4.7247259654299755e-07
40863,2.634805155358444e-05
40864,2.634805155358444e-05
40865,1.8343127469982383e-06
40866,2.634805155358444e-05
40867,4.7247259654299755e-07
40868,2.286820180482339e-07
40870,4.989011618849685e-06
40871,1.8343127469982383e-06
40872,1.8828791276009227e-05
40873,5.312972304935863e-06
40874,0.002251861803606893
40875,0.01132299382756531
40876,0.002251861803606893
40878,0.001114464203227711
40879,0.01132299382756531
40880,0.01132299382756531
40881,4.7247259654299755e-07
40882,4.7247259654299755e-07
40883,4.7247259654299755e-07
40884,5.003917026533106e-08
40885,5.003917026533106e-08
40886,4.7247259654299755e-07
40887,4.7247259654299755e-07
40888,4.7247259654299755e-07
40889,4.7247259654299755e-07
40890,4.7247259654299755e-07
40891,4.7247259654299755e-07
40892d1,4.7247259654299755e-07
40892d2,4.7247259654299755e-07
40893,4.7247259654299755e-07
40894d1,4.7247259654299755e-07
40894d2,4.7247259654299755e-07
40895,4.7247259654299755e-07
40896,4.7247259654299755e-07
40897,4.7247259654299755e-07
40898,0.00020413045044584562
40899,3.7042421626079504e-07
40900,4.7247259654299755e-07
40901,1.8836151633655467e-08
40902,2.286820180482339e-07
40903,1.8203670362258908e-08
40904,2.3467337335450464e-08
40906,4.7247259654299755e-07
40907,3.0150542471852464e-08
40909,4.7247259654299755e-07
40910,4.7247259654299755e-07
40911,1.8828791276009227e-05
40912,4.7247259654299755e-07
40913,4.7247259654299755e-07
40914,2.1623219482554364e-05
40915,4.7247259654299755e-07
40916,2.1623219482554364e-05
40917,4.7247259654299755e-07
40918,4.7247259654299755e-07
40919,4.7247259654299755e-07
40920,4.7247259654299755e-07
40921,4.7247259654299755e-07
40922,4.7247259654299755e-07
40923,4.7247259654299755e-07
40924,4.7247259654299755e-07
40925,4.7247259654299755e-07
40926,4.7247259654299755e-07
40927,4.7247259654299755e-07
40928,0.00020413045044584562
40931,4.7247259654299755e-07
40932,5.003917026533106e-08
40933,4.7247259654299755e-07
40934,4.7247259654299755e-07
40935,4.7247259654299755e-07
40936,4.7247259654299755e-07
40937,4.7247259654299755e-07
40937d1,4.7247259654299755e-07
40937d2,4.7247259654299755e-07
40938d1,4.7247259654299755e-07
40939,4.7247259654299755e-07
40940,4.7247259654299755e-07
40941,4.7247259654299755e-07
40942,4.7247259654299755e-07
40943,4.7247259654299755e-07
40945,2.1623219482554364e-05
40946,4.7247259654299755e-07
40947,4.7247259654299755e-07
40948,5.050117028981608e-08
40948d2,5.050117028981608e-08
40949,0.00020413045044584562
40950,4.7247259654299755e-07
40951,4.7247259654299755e-07
40952,4.7247259654299755e-07
40954,4.7247259654299755e-07
40955,4.7247259654299755e-07
40957,4.7247259654299755e-07
40958d1,4.7247259654299755e-07
40958d2,4.7247259654299755e-07
40959,4.7247259654299755e-07
40959d1,4.7247259654299755e-07
40960,4.7247259654299755e-07
40961,4.7247259654299755e-07
40962,4.7247259654299755e-07
40963d1,4.7247259654299755e-07
40963d2,4.7247259654299755e-07
40964,5.003917026533106e-08
40965d1,4.7247259654299755e-07
40965d2,4.7247259654299755e-07
40966,5.003917026533106e-08
40967,5.003917026533106e-08
40968,4.7247259654299755e-07
40969,4.7247259654299755e-07
40970,4.7247259654299755e-07
40971,4.7247259654299755e-07
40971a,1.3980793368684184e-07
40971add,4.7247259654299755e-07
40972,4.7247259654299755e-07
40973,4.7247259654299755e-07
40974,4.7247259654299755e-07
40975,4.7247259654299755e-07
40976,4.7247259654299755e-07
40977,4.7247259654299755e-07
40978d1,4.7247259654299755e-07
40978d2,4.7247259654299755e-07
40979,4.7247259654299755e-07
40980,4.7247259654299755e-07
40981,4.7247259654299755e-07
40981a,5.003917026533106e-08
40981add,4.7247259654299755e-07
40981b,5.003917026533106e-08
40981bdd,4.7247259654299755e-07
40982,1.8828791276009227e-05
40983,1.2752921742559487e-05
40984,4.7247259654299755e-07
40985,4.7247259654299755e-07
40986,4.7247259654299755e-07
40987,4.7247259654299755e-07
40988,4.7247259654299755e-07
40989,4.7247259654299755e-07
40990d1,4.7247259654299755e-07
40990d2,4.7247259654299755e-07
40991,4.7247259654299755e-07
40992,4.7247259654299755e-07
40993,4.7247259654299755e-07
40994,4.7247259654299755e-07
40995,4.7247259654299755e-07
40996,4.7247259654299755e-07
40997,4.7247259654299755e-07
40998,4.7247259654299755e-07
40999,4.7247259654299755e-07
41000,4.7247259654299755e-07
41001,4.7247259654299755e-07
41002,4.7247259654299755e-07
41002d1,4.7247259654299755e-07
41002d2,4.7247259654299755e-07
41003,4.7247259654299755e-07
41004,4.7247259654299755e-07
41005,4.7247259654299755e-07
41006,4.7247259654299755e-07
41007,4.7247259654299755e-07
41008,4.7247259654299755e-07
41009,4.7247259654299755e-07
41010,4.7247259654299755e-07
41011,4.7247259654299755e-07
41012,4.7247259654299755e-07
41013,4.7247259654299755e-07
41014,1.3980793368684184e-07
41015,1.3980793368684184e-07
41016,4.7247259654299755e-07
41017d2,4.7247259654299755e-07
41018,5.003917026533106e-08
41019,4.7247259654299755e-07
41020d1,4.7247259654299755e-07
41020d2,4.7247259654299755e-07
41021,4.7247259654299755e-07
41022,4.7247259654299755e-07
41022d1,4.7247259654299755e-07
41022d2,4.7247259654299755e-07
41023,4.7247259654299755e-07
41023d1,4.7247259654299755e-07
41024,0.00020413045044584562
41025,4.7247259654299755e-07
41026,4.7247259654299755e-07
41027,4.7247259654299755e-07
41028,4.7247259654299755e-07
41029,4.7247259654299755e-07
41030,0.00020413045044584562
41031,4.7247259654299755e-07
41032,4.7247259654299755e-07
41033,4.7247259654299755e-07
41033a,4.7247259654299755e-07
41033add,4.7247259654299755e-07
41034,4.7247259654299755e-07
41035,4.7247259654299755e-07
41036,5.003917026533106e-08
41037,2.286820180482339e-07
41038,5.7150702854384384e-08
41039,5.7150702854384384e-08
41040,0.01132299382756531
41041,0.01132299382756531
41042,5.366589788633914e-08
41043,0.01132299382756531
41044,0.01132299382756531
41045,0.01132299382756531
41046,0.01132299382756531
41047,0.01132299382756531
41048,0.01132299382756531
41049,0.01132299382756531
41050,0.001114464203227711
41051,0.01132299382756531
41052,0.001114464203227711
41053,0.01132299382756531
41054,1.8828791276009227e-05
41055,1.8828791276009227e-05
41056,1.8828791276009227e-05
41057,1.8828791276009227e-05
41058,1.8828791276009227e-05
41059,1.8343127469982383e-06
41060,4.989011618849685e-06
41061,1.2752921742559487e-05
41062,1.2752921742559487e-05
41063,9.737091357683204e-07
41064,1.8828791276009227e-05
41065,1.2752921742559487e-05
41066,0.001114464203227711
41067,0.001114464203227711
41068,0.001114464203227711
41069,0.001114464203227711
41070,0.01132299382756531
41071,0.01132299382756531
41073,0.01132299382756531
41074,0.01132299382756531
41075,0.01132299382756531
41076,0.01132299382756531
41077,0.01132299382756531
41078,2.286820180482339e-07
41079,2.286820180482339e-07
41080,1.9503537064994124e-08
41081,1.8836151633655467e-08
41082,4.7247259654299755e-07
41084,4.7247259654299755e-07
41085,4.7247259654299755e-07
41086,5.003917026533106e-08
41087,5.003917026533106e-08
41088,0.00020413045044584562
41089,4.7247259654299755e-07
41090,1.8828791276009227e-05
41091,1.8828791276009227e-05
41092,1.8828791276009227e-05
41093,1.8828791276009227e-05
41094,1.8828791276009227e-05
41094d1,1.8828791276009227e-05
41094d2,1.8828791276009227e-05
41095,1.8828791276009227e-05
41096,1.8828791276009227e-05
41097,1.8828791276009227e-05
41098,1.8828791276009227e-05
41099,1.8828791276009227e-05
41100,1.8343127469982383e-06
41101,1.8343127469982383e-06
41102,1.8343127469982383e-06
41103,1.2752921742559487e-05
41104,1.2752921742559487e-05
41105,1.5047073492083648e-05
41106,1.2752921742559487e-05
41107,1.2752921742559487e-05
41108,1.2752921742559487e-05
41109,1.2752921742559487e-05
41110,1.2752921742559487e-05
41111,1.2752921742559487e-05
41112,1.2752921742559487e-05
41113,1.2752921742559487e-05
41114,1.2752921742559487e-05
41115,2.286820180482339e-07
41117d1,1.2752921742559487e-05
41117d2,2.286820180482339e-07
41118,1.9503537064994124e-08
41119,1.8828791276009227e-05
41120,8.40570203183344e-07
41121,1.0344224270867857e-06
41122,1.11467617272206e-06
41123,3.011406444895247e-06
41124,1.8828791276009227e-05
41125,3.011406444895247e-06
41126,1.8828791276009227e-05
41127,3.011406444895247e-06
41128,1.8343127469982383e-06
41129,1.8343127469982383e-06
41130,1.8828791276009227e-05
41131,1.8828791276009227e-05
41132,1.8343127469982383e-06
41133,3.2222160567916802e-06
41134,5.768247977116802e-06
41135,5.768247977116802e-06
41136,1.8828791276009227e-05
41137,5.003917026533106e-08
41138,4.7247259654299755e-07
41139,0.01132299382756531
41140,1.8343127469982383e-06
41141,1.8828791276009227e-05
41142,1.8828791276009227e-05
41143,4.989011618849685e-06
41144,1.8828791276009227e-05
41145,1.8828791276009227e-05
41146,4.989011618849685e-06
41147,4.989011618849685e-06
41148,1.8828791276009227e-05
41149,1.8828791276009227e-05
41150,1.8828791276009227e-05
41151,1.8828791276009227e-05
41152,1.2752921742559487e-05
41153,1.2752921742559487e-05
41154,5.768247977116802e-06
41155,4.7247259654299755e-07
41156d1,2.286820180482339e-07
41156d2,2.286820180482339e-07
41157,2.286820180482339e-07
41158,1.8828791276009227e-05
41159,1.8828791276009227e-05
41161,2.634805155358444e-05
41162,2.634805155358444e-05
41162d1,2.634805155358444e-05
41162d2,0.00020413045044584562
41163,2.634805155358444e-05
41164,0.00020413045044584562
41165,0.00020413045044584562
41166,4.7247259654299755e-07
41168,4.7247259654299755e-07
41169,5.003917026533106e-08
41170,4.7247259654299755e-07
41171,4.7247259654299755e-07
41172,4.7247259654299755e-07
41174,1.3980793368684184e-07
41175,1.3980793368684184e-07
41176,1.3980793368684184e-07
41177,1.3980793368684184e-07
41178,1.3980793368684184e-07
41179,4.7247259654299755e-07
41183,4.7247259654299755e-07
41184,4.7247259654299755e-07
41185,5.003917026533106e-08
41186,2.814186761649623e-08
41187,2.286820180482339e-07
41188d1,4.7247259654299755e-07
41188d2,4.7247259654299755e-07
41189,4.7247259654299755e-07
41190,4.7247259654299755e-07
41192,4.7247259654299755e-07
41193,4.7247259654299755e-07
41194,4.7247259654299755e-07
41195,4.7247259654299755e-07
41196,4.7247259654299755e-07
41197d1,4.7247259654299755e-07
41198,4.7247259654299755e-07
41199,4.7247259654299755e-07
41200,4.7247259654299755e-07
41201,4.7247259654299755e-07
41202,4.7247259654299755e-07
41203,4.7247259654299755e-07
41203d1,4.7247259654299755e-07
41203d2,4.7247259654299755e-07
41204,4.7247259654299755e-07
41205d1,4.7247259654299755e-07
41205d2,4.7247259654299755e-07
41206,4.7247259654299755e-07
41207,4.7247259654299755e-07
41207d1,4.7247259654299755e-07
41207d2,4.7247259654299755e-07
41208,4.7247259654299755e-07
41209,2.286820180482339e-07
41210,2.634805155358444e-05
41211,4.7247259654299755e-07
41212,4.7247259654299755e-07
41213,4.7247259654299755e-07
41214,4.7247259654299755e-07
41215,1.2752921742559487e-05
41216,1.2752921742559487e-05
41217,7.545063497488493e-06
41218,9.737091357683204e-07
41219,9.737091357683204e-07
41220,1.9503537064994124e-08
41221,4.7247259654299755e-07
41222,4.7247259654299755e-07
41223,4.7247259654299755e-07
41224,4.7247259654299755e-07
41224d1,4.7247259654299755e-07
41225,4.7247259654299755e-07
41226,4.7247259654299755e-07
41227,4.7247259654299755e-07
41228,4.7247259654299755e-07
41229,4.7247259654299755e-07
41230,4.7247259654299755e-07
41231,4.7247259654299755e-07
41232,4.7247259654299755e-07
41233,1.8828791276009227e-05
41234,1.8828791276009227e-05
41235,1.8828791276009227e-05
41236,1.8828791276009227e-05
41237,4.989011618849685e-06
41238,1.8828791276009227e-05
41239,1.8828791276009227e-05
41240,4.989011618849685e-06
41241,2.020849514019063e-08
41242,2.698207480668217e-07
41243,2.286820180482339e-07
41244,2.286820180482339e-07
41245,2.5414308518759982e-08
41246,2.2579633136761784e-08
41247,2.286820180482339e-07
41248,2.286820180482339e-07
41249,2.286820180482339e-07
41250,2.286820180482339e-07
41251,2.286820180482339e-07
41252,2.286820180482339e-07
41253,2.286820180482339e-07
41254,2.286820180482339e-07
41255,2.286820180482339e-07
41256,2.286820180482339e-07
41257,2.286820180482339e-07
41258,1.2752921742559487e-05
41258d1,1.2752921742559487e-05
41259,1.2752921742559487e-05
41260,2.286820180482339e-07
41261,2.286820180482339e-07
41269,2.634805155358444e-05
41270,2.634805155358444e-05
41271,1.5047073492083648e-05
41271d1,1.2752921742559487e-05
41271d2,1.2752921742559487e-05
41271d3,1.5047073492083648e-05
41272,2.634805155358444e-05
41273,1.2752921742559487e-05
41274,1.5047073492083648e-05
41275,1.8828791276009227e-05
41276,1.8828791276009227e-05
41276d1,1.8828791276009227e-05
41276d2,4.7247259654299755e-07
41277,1.8828791276009227e-05
41278,1.8343127469982383e-06
41279,5.768247977116802e-06
41280,4.7247259654299755e-07
41281,4.7247259654299755e-07
41282,4.7247259654299755e-07
41282d1,4.7247259654299755e-07
41282d2,4.7247259654299755e-07
41283,4.7247259654299755e-07
41284,4.7247259654299755e-07
41285,4.7247259654299755e-07
41286,4.7247259654299755e-07
41287,4.7247259654299755e-07
41288,4.7247259654299755e-07
41289,5.003917026533106e-08
41290,4.7247259654299755e-07
41291,4.7247259654299755e-07
41292d1,4.7247259654299755e-07
41292d2,4.7247259654299755e-07
41294d1,4.7247259654299755e-07
41294d2,4.7247259654299755e-07
41295,4.7247259654299755e-07
41296,4.7247259654299755e-07
41297,4.7247259654299755e-07
41297d1,4.7247259654299755e-07
41297d2,4.7247259654299755e-07
41298d1,4.7247259654299755e-07
41298d2,4.7247259654299755e-07
41301,4.7247259654299755e-07
41302,4.7247259654299755e-07
41303,1.2752921742559487e-05
41304,1.5047073492083648e-05
41305,1.8828791276009227e-05
41306,0.01132299382756531
41307,0.01132299382756531
