node_id,flood_probability_predicted
40287d2,1.3362691196299556e-08
40288,9.050624541461707e-09
40289,9.050624541461707e-09
40290,9.050624541461707e-09
40291,1.0678786209682287e-08
40292,3.7056239276862814e-07
40293,1.3362691196299556e-08
40294d1,1.3362691196299556e-08
40294d2,1.3362691196299556e-08
40295d1,1.3362691196299556e-08
40297,1.3362691196299556e-08
40298,1.3362691196299556e-08
40299,9.050624541461707e-09
40300,9.050624541461707e-09
40301,9.050624541461707e-09
40302,0.00016010746805604568
40303,0.00016010746805604568
40304,0.00016010746805604568
40305,2.865650733188453e-05
40306,0.0031588360610331433
40307,2.865650733188453e-05
40308,2.865650733188453e-05
40309,0.0031588360610331433
40310,0.00016010746805604568
40311,2.865650733188453e-05
40312,2.865650733188453e-05
40312d1,2.865650733188453e-05
40312d2,2.865650733188453e-05
40313,2.865650733188453e-05
40314,9.050624541461707e-09
40315,1.3362691196299556e-08
40316,2.865650733188453e-05
40317,0.00016010746805604568
40318,0.00016010746805604568
40319,6.631565262813923e-08
40319d1,6.631565262813923e-08
40319d2,6.631565262813923e-08
40320,2.865650733188453e-05
40321,0.00016010746805604568
40322d1,0.0031588360610331433
40322d2,0.0031588360610331433
40323,2.865650733188453e-05
40324,2.865650733188453e-05
40325,2.865650733188453e-05
40326,0.0031588360610331433
40327,6.631565262813923e-08
40328,0.00016010746805604568
40329,6.631565262813923e-08
40330,2.865650733188453e-05
40331,0.00016010746805604568
40332,6.631565262813923e-08
40333,2.865650733188453e-05
40334,0.00014353797599084837
40335,4.499006282532483e-07
40336,9.886878190652874e-08
40337,9.050624541461707e-09
40338,1.3362691196299556e-08
40339,9.050624541461707e-09
40340,9.050624541461707e-09
40343,9.050624541461707e-09
40345,9.050624541461707e-09
40345d1,9.050624541461707e-09
40345d2,9.050624541461707e-09
40347,9.050624541461707e-09
40348,1.3362691196299556e-08
40349,1.3362691196299556e-08
40350,1.3362691196299556e-08
40351d1,1.3362691196299556e-08
40351d2,1.3362691196299556e-08
40352d1,1.3362691196299556e-08
40352d2,1.3362691196299556e-08
40353,1.3362691196299556e-08
40354,1.3362691196299556e-08
40355,1.3362691196299556e-08
40356,1.3362691196299556e-08
40364,4.499006282532483e-07
40366,6.631565262813923e-08
40367,4.499006282532483e-07
40368,4.499006282532483e-07
40369,6.631565262813923e-08
40370,6.631565262813923e-08
40371,4.499006282532483e-07
40372,1.1369576679515312e-07
40373,1.3362691196299556e-08
40374,1.3362691196299556e-08
40375,9.050624541461707e-09
40376,9.050624541461707e-09
40378,9.050624541461707e-09
40380d1,9.050624541461707e-09
40380d2,9.050624541461707e-09
40382,1.110282639313721e-08
40384,1.110282639313721e-08
40385a,9.050624541461707e-09
40387,1.3362691196299556e-08
40388,1.3362691196299556e-08
40389,1.3362691196299556e-08
40390,1.3362691196299556e-08
40391,1.3362691196299556e-08
40392,1.3362691196299556e-08
40393,1.3362691196299556e-08
40394,1.3362691196299556e-08
40395d1,1.3362691196299556e-08
40395d2,1.3362691196299556e-08
40396d1,1.3362691196299556e-08
40396d2,1.3362691196299556e-08
40397,1.3362691196299556e-08
40398,1.3362691196299556e-08
40399,2.865650733188453e-05
40412,1.3362691196299556e-08
40413,9.050624541461707e-09
40414,1.3362691196299556e-08
40415,6.631565262813923e-08
40416,1.3362691196299556e-08
40417,4.0580721347360826e-05
40419,3.911078026679219e-06
40420,3.2013445945509623e-06
40420d1,3.2013445945509623e-06
40420d2,1.3362691196299556e-08
40421,1.7144612605206918e-06
40422,0.15870338024740094
40423,0.001980990072515267
40424,1.3362691196299556e-08
40425,1.0495238821722564e-05
40426,1.3362691196299556e-08
40427,1.3362691196299556e-08
40428,1.3362691196299556e-08
40429,1.3362691196299556e-08
40430,1.3362691196299556e-08
40430d2,1.3362691196299556e-08
40431,1.3362691196299556e-08
40432,1.3362691196299556e-08
40434,1.7144612605206918e-06
40435,9.050624541461707e-09
40436,1.3362691196299556e-08
40437,1.3362691196299556e-08
40438,1.3362691196299556e-08
40439,1.3362691196299556e-08
40440,1.3362691196299556e-08
40441,1.3362691196299556e-08
40442,5.774455731300879e-06
40443,9.050624541461707e-09
40444,9.050624541461707e-09
40445,9.328213655802264e-08
40446,2.865650733188453e-05
40447,6.631565262813923e-08
40448,2.865650733188453e-05
40449,2.865650733188453e-05
40450,0.00016010746805604568
40451,0.0031588360610331433
40452,1.3362691196299556e-08
40453,1.3362691196299556e-08
40454,1.3362691196299556e-08
40455,1.3362691196299556e-08
40456,1.3362691196299556e-08
40457,1.3362691196299556e-08
40458,1.3362691196299556e-08
40459d1,1.3362691196299556e-08
40460,1.3362691196299556e-08
40461,1.3362691196299556e-08
40462,1.3362691196299556e-08
40463,1.3362691196299556e-08
40464,1.3362691196299556e-08
40465,1.3362691196299556e-08
40466,1.3362691196299556e-08
40467,1.3362691196299556e-08
40468,1.3362691196299556e-08
40469,1.3362691196299556e-08
40470,1.3362691196299556e-08
40471,1.3362691196299556e-08
40473,1.3362691196299556e-08
40475,2.865650733188453e-05
40476,2.865650733188453e-05
40477,1.3362691196299556e-08
40478,1.3362691196299556e-08
40479,1.3362691196299556e-08
40480,1.3362691196299556e-08
40481,1.3362691196299556e-08
40482,1.3362691196299556e-08
40483,1.3362691196299556e-08
40484,1.3362691196299556e-08
40485,1.3362691196299556e-08
40486,1.3362691196299556e-08
40487,1.3362691196299556e-08
40488,1.3362691196299556e-08
40489,1.3362691196299556e-08
40489d1,1.3362691196299556e-08
40489d2,1.3362691196299556e-08
40490d1,1.3362691196299556e-08
40490d2,1.3362691196299556e-08
40491,2.4409625145263834e-07
40492,1.3362691196299556e-08
40493,1.3362691196299556e-08
40494,1.3362691196299556e-08
40495,9.050624541461707e-09
40496,1.3452402075577402e-06
40497,4.0580721347360826e-05
40499,1.3362691196299556e-08
40500,1.3362691196299556e-08
40501,0.0006381191306039062
40502,5.774455731300879e-06
40503,1.3362691196299556e-08
40504,1.3362691196299556e-08
40505,1.3362691196299556e-08
40506,1.3362691196299556e-08
40508,1.3362691196299556e-08
40509,1.3362691196299556e-08
40510,1.3362691196299556e-08
40511,1.3362691196299556e-08
40512,1.3362691196299556e-08
40513d2,1.3362691196299556e-08
40514d1,1.3362691196299556e-08
40514d2,1.3362691196299556e-08
40515,1.3362691196299556e-08
40516,1.3362691196299556e-08
40517,1.3362691196299556e-08
40518,1.3362691196299556e-08
40520,1.3362691196299556e-08
40521,1.3362691196299556e-08
40522,9.050624541461707e-09
40523,9.050624541461707e-09
40524,9.050624541461707e-09
40525,9.050624541461707e-09
40526,9.050624541461707e-09
40527,9.050624541461707e-09
40528,9.050624541461707e-09
40529,1.3362691196299556e-08
40530,1.3362691196299556e-08
40531,1.3362691196299556e-08
40532,1.3362691196299556e-08
40533,1.3362691196299556e-08
40534,1.3362691196299556e-08
40536,1.3362691196299556e-08
40537,1.3362691196299556e-08
40538,1.3362691196299556e-08
40539,1.3362691196299556e-08
40540,5.490699251448336e-08
40541,2.4409625145263834e-07
40542,1.3362691196299556e-08
40543,1.3362691196299556e-08
40544,1.3362691196299556e-08
40545,0.0007403318026496528
40546,1.0495238821722564e-05
40547,1.7144612605206918e-06
40548,1.7144612605206918e-06
40549,1.0495238821722564e-05
40550,1.7144612605206918e-06
40551,1.7144612605206918e-06
40552,1.7144612605206918e-06
40553,1.7144612605206918e-06
40554,1.7144612605206918e-06
40555,1.7144612605206918e-06
40556,1.0495238821722564e-05
40557,1.0495238821722564e-05
40558,1.6612592774411828e-05
40559,1.6612592774411828e-05
40560,9.050624541461707e-09
40561,2.1682906036307524e-06
40562,2.1682906036307524e-06
40563,9.050624541461707e-09
40564,3.26506970568759e-06
40565,9.050624541461707e-09
40566,9.050624541461707e-09
40567,1.3362691196299556e-08
40568,1.3362691196299556e-08
40569,1.3362691196299556e-08
40570,1.3362691196299556e-08
40571,9.050624541461707e-09
40572,9.050624541461707e-09
40573,3.911078026679219e-06
40574,3.911078026679219e-06
40575,4.03088719941443e-05
40576,3.911078026679219e-06
40577,2.1682906036307524e-06
40578,2.1682906036307524e-06
40579,2.1682906036307524e-06
40580,2.1682906036307524e-06
40581,2.1682906036307524e-06
40582,2.1682906036307524e-06
40583,2.1682906036307524e-06
40584,9.050624541461707e-09
40585,9.050624541461707e-09
40586,9.050624541461707e-09
40587,4.03088719941443e-05
40588,4.03088719941443e-05
40589,9.050624541461707e-09
40590,9.050624541461707e-09
40591,9.050624541461707e-09
40592,3.911078026679219e-06
40593,3.911078026679219e-06
40594,3.911078026679219e-06
40595,9.050624541461707e-09
40595d2,1.3362691196299556e-08
40596,9.050624541461707e-09
40597,9.050624541461707e-09
40598,9.050624541461707e-09
40599,9.050624541461707e-09
40601,9.050624541461707e-09
40602,9.050624541461707e-09
40604,9.050624541461707e-09
40605,1.3362691196299556e-08
40606,1.3362691196299556e-08
40607,1.3362691196299556e-08
40608,1.3362691196299556e-08
40609,1.3362691196299556e-08
40610,1.3362691196299556e-08
40611,1.5726704666017216e-08
40612,1.3362691196299556e-08
40615,9.050624541461707e-09
40616,9.050624541461707e-09
40617,9.050624541461707e-09
40618,1.3362691196299556e-08
40619,1.3362691196299556e-08
40620,1.3362691196299556e-08
40621,1.3362691196299556e-08
40622,1.3362691196299556e-08
40623,1.3362691196299556e-08
40624,1.3362691196299556e-08
40625,1.3362691196299556e-08
40626,1.3362691196299556e-08
40627,1.3362691196299556e-08
40628,1.3362691196299556e-08
40629,1.3362691196299556e-08
40630,1.3362691196299556e-08
40631,2.4409625145263834e-07
40632,1.3362691196299556e-08
40633,1.3362691196299556e-08
40634,2.4409625145263834e-07
40635,1.3362691196299556e-08
40636,1.3362691196299556e-08
40637,1.3362691196299556e-08
40638,1.3362691196299556e-08
40639,1.3362691196299556e-08
40640,1.3362691196299556e-08
40641,2.2411645889342432e-07
40642,2.2411645889342432e-07
40643,1.3362691196299556e-08
40644,9.050624541461707e-09
40647,9.050624541461707e-09
40648,9.050624541461707e-09
40651,9.050624541461707e-09
40655,9.050624541461707e-09
40656,9.050624541461707e-09
40657,1.3362691196299556e-08
40658,1.3362691196299556e-08
40659,1.3362691196299556e-08
40660,1.3362691196299556e-08
40661,1.3362691196299556e-08
40662,1.3362691196299556e-08
40663,2.4409625145263834e-07
40664,2.4409625145263834e-07
40665,9.050624541461707e-09
40666,9.050624541461707e-09
40667,1.0678786209682287e-08
40668,9.050624541461707e-09
40669,1.3362691196299556e-08
40670,1.3362691196299556e-08
40671,5.66160685843452e-08
40672,1.3362691196299556e-08
40673,1.3362691196299556e-08
40674,1.3362691196299556e-08
40675,1.3362691196299556e-08
40676,1.3362691196299556e-08
40677,2.4409625145263834e-07
40678,1.3362691196299556e-08
40679,1.3362691196299556e-08
40680,5.774455731300879e-06
40681,1.3362691196299556e-08
40682,1.3362691196299556e-08
40683,1.3362691196299556e-08
40684,1.3362691196299556e-08
40685,1.3362691196299556e-08
40686,1.3362691196299556e-08
40687,1.3362691196299556e-08
40688,1.3362691196299556e-08
40689,1.3362691196299556e-08
40690,1.3362691196299556e-08
40691,5.774455731300879e-06
40692,5.774455731300879e-06
40693,1.3362691196299556e-08
40694,5.774455731300879e-06
40696,5.774455731300879e-06
40697,1.3362691196299556e-08
40698,2.4409625145263834e-07
40699,1.3362691196299556e-08
40700d1,1.3362691196299556e-08
40700d2,1.3362691196299556e-08
40701,1.3362691196299556e-08
40702,1.3362691196299556e-08
40702d1,1.3362691196299556e-08
40702d2,1.3362691196299556e-08
40705,1.3362691196299556e-08
40706,1.3362691196299556e-08
40707,1.3362691196299556e-08
40708,1.3362691196299556e-08
40709,1.3362691196299556e-08
40710,1.3362691196299556e-08
40711,1.3362691196299556e-08
40712,2.4409625145263834e-07
40713,1.3362691196299556e-08
40714,1.3362691196299556e-08
40715,1.3362691196299556e-08
40716,1.3362691196299556e-08
40717,1.3362691196299556e-08
40718,1.3362691196299556e-08
40719,1.3362691196299556e-08
40720,1.3362691196299556e-08
40721,1.3362691196299556e-08
40722,1.3362691196299556e-08
40723d1,1.3362691196299556e-08
40723d2,1.3362691196299556e-08
40724,1.3362691196299556e-08
40725,1.3362691196299556e-08
40726,1.3362691196299556e-08
40727,1.3362691196299556e-08
40728,1.3362691196299556e-08
40729,1.3362691196299556e-08
40730,1.3362691196299556e-08
40731,1.3362691196299556e-08
40732d1,1.3362691196299556e-08
40732d2,1.3362691196299556e-08
40733,1.3362691196299556e-08
40734,1.3362691196299556e-08
40735,1.3362691196299556e-08
40736,1.3362691196299556e-08
40737,1.3362691196299556e-08
40738d1,1.3362691196299556e-08
40738d2,1.3362691196299556e-08
40739,1.3362691196299556e-08
40740,1.3362691196299556e-08
40741d1,1.3362691196299556e-08
40741d2,1.3362691196299556e-08
40742d1,1.3362691196299556e-08
40742d2,1.3362691196299556e-08
40743,1.3362691196299556e-08
40744,1.3362691196299556e-08
40745,1.3362691196299556e-08
40746,1.3362691196299556e-08
40747,1.3362691196299556e-08
40748,1.3362691196299556e-08
40749,1.3362691196299556e-08
40752,1.3362691196299556e-08
40753,1.3362691196299556e-08
40754dd1,1.3362691196299556e-08
40754dd2,1.3362691196299556e-08
40754dd3,1.3362691196299556e-08
40755,1.3362691196299556e-08
40756,5.774455731300879e-06
40757,4.0580721347360826e-05
40758,7.580737835463972e-05
40759,1.3899287168625812e-05
40760,9.050624541461707e-09
40761,5.774455731300879e-06
40762,1.3362691196299556e-08
40764,1.3362691196299556e-08
40765,2.4409625145263834e-07
40766,1.3362691196299556e-08
40767,1.3362691196299556e-08
40768d1,1.3362691196299556e-08
40768d2,1.3362691196299556e-08
40769,1.3362691196299556e-08
40770,1.3362691196299556e-08
40771,1.3362691196299556e-08
40772,1.3362691196299556e-08
40773,6.631565262813923e-08
40774,1.5507785868882987e-07
40775,8.515741355747997e-07
40775a,2.4409625145263834e-07
40776,1.3362691196299556e-08
40777,1.3362691196299556e-08
40778,1.3362691196299556e-08
40779,1.3362691196299556e-08
40780,1.3362691196299556e-08
40781,2.4409625145263834e-07
40782,2.6271033834091192e-08
40783,9.050624541461707e-09
40783d2,9.050624541461707e-09
40784,1.3362691196299556e-08
40785,1.3362691196299556e-08
40787,2.4409625145263834e-07
40788,1.3362691196299556e-08
40789,1.3362691196299556e-08
40790,1.3362691196299556e-08
40791,9.050624541461707e-09
40792,9.050624541461707e-09
40793,9.050624541461707e-09
40794,9.050624541461707e-09
40795,9.050624541461707e-09
40796,1.7144612605206918e-06
40797,1.7144612605206918e-06
40798,1.7144612605206918e-06
40799,1.7144612605206918e-06
40800,1.7144612605206918e-06
40801,1.0495238821722564e-05
40802,1.0495238821722564e-05
40803,1.7144612605206918e-06
40804,1.7144612605206918e-06
40805,1.7144612605206918e-06
40806,1.7144612605206918e-06
40807,0.5438386763720785
40808,0.5438386763720785
40809,1.3899287168625812e-05
40810,1.3899287168625812e-05
40811,1.3899287168625812e-05
40812,1.9049694923061447e-06
40813,1.9049694923061447e-06
40814,1.9049694923061447e-06
40815,1.9049694923061447e-06
40816,1.7144612605206918e-06
40817,1.7144612605206918e-06
40818,1.7144612605206918e-06
40819,1.7144612605206918e-06
40820,2.1682906036307524e-06
40821,2.1682906036307524e-06
40822,2.5583541441182518e-06
40823,1.3362691196299556e-08
40824,1.3362691196299556e-08
40825d1,1.3362691196299556e-08
40825d2,1.3362691196299556e-08
40826,1.3362691196299556e-08
40827,1.3362691196299556e-08
40828,1.3362691196299556e-08
40829,1.3362691196299556e-08
40830,1.3362691196299556e-08
40831,1.3362691196299556e-08
40832,1.3362691196299556e-08
40833,1.3362691196299556e-08
40834,1.3362691196299556e-08
40835,9.050624541461707e-09
40836,5.490699251448336e-08
40837,1.110282639313721e-08
40838,9.050624541461707e-09
40839,9.050624541461707e-09
40840,2.4409625145263834e-07
40841,1.3362691196299556e-08
40842,1.3362691196299556e-08
40843,1.3362691196299556e-08
40843a,1.3362691196299556e-08
40843add,1.3362691196299556e-08
40845,1.3362691196299556e-08
40846,1.3362691196299556e-08
40847,1.3362691196299556e-08
40848,1.3362691196299556e-08
40850,3.2013445945509623e-06
40851,1.7144612605206918e-06
40852,1.7144612605206918e-06
40853,1.7144612605206918e-06
40854,1.3362691196299556e-08
40855,1.3362691196299556e-08
40856,1.5507785868882987e-07
40856a,2.1329314414735617e-06
40856b,6.35910722518949e-07
40857,1.3362691196299556e-08
40858,8.823543752787287e-07
40859,1.3362691196299556e-08
40860,1.3362691196299556e-08
40861,1.3362691196299556e-08
40862,1.3362691196299556e-08
40863,3.2013445945509623e-06
40864,3.2013445945509623e-06
40865,2.45909684004142e-05
40866,3.2013445945509623e-06
40867,1.3362691196299556e-08
40868,9.050624541461707e-09
40870,4.987081668661422e-05
40871,1.0495238821722564e-05
40872,1.7144612605206918e-06
40873,4.987081668661422e-05
40874,0.019696744255230297
40875,0.001980990072515267
40876,0.019696744255230297
40878,0.15870338024740094
40879,0.001980990072515267
40880,0.001980990072515267
40881,1.3362691196299556e-08
40882,1.3362691196299556e-08
40883,1.3362691196299556e-08
40884,2.4409625145263834e-07
40885,2.4409625145263834e-07
40886,1.3362691196299556e-08
40887,1.3362691196299556e-08
40888,1.3362691196299556e-08
40889,1.3362691196299556e-08
40890,1.3362691196299556e-08
40891,1.3362691196299556e-08
40892d1,1.3362691196299556e-08
40892d2,1.3362691196299556e-08
40893,1.3362691196299556e-08
40894d1,1.3362691196299556e-08
40894d2,1.3362691196299556e-08
40895,1.3362691196299556e-08
40896,1.3362691196299556e-08
40897,1.3362691196299556e-08
40898,5.774455731300879e-06
40899,1.5507785868882987e-07
40900,1.3362691196299556e-08
40901,1.0223994422617008e-08
40902,9.050624541461707e-09
40903,1.0649305246651029e-08
40904,1.2105221469631129e-08
40906,1.3362691196299556e-08
40907,1.4951998724313775e-08
40909,1.3362691196299556e-08
40910,1.3362691196299556e-08
40911,1.7144612605206918e-06
40912,1.3362691196299556e-08
40913,1.3362691196299556e-08
40914,0.00010547147850831389
40915,1.3362691196299556e-08
40916,0.00010547147850831389
40917,1.3362691196299556e-08
40918,1.3362691196299556e-08
40919,1.3362691196299556e-08
40920,1.3362691196299556e-08
40921,1.3362691196299556e-08
40922,1.3362691196299556e-08
40923,1.3362691196299556e-08
40924,1.3362691196299556e-08
40925,1.3362691196299556e-08
40926,1.3362691196299556e-08
40927,1.3362691196299556e-08
40928,5.774455731300879e-06
40931,1.3362691196299556e-08
40932,2.4409625145263834e-07
40933,1.3362691196299556e-08
40934,1.3362691196299556e-08
40935,1.3362691196299556e-08
40936,1.3362691196299556e-08
40937,1.3362691196299556e-08
40937d1,1.3362691196299556e-08
40937d2,1.3362691196299556e-08
40938d1,1.3362691196299556e-08
40939,1.3362691196299556e-08
40940,1.3362691196299556e-08
40941,1.3362691196299556e-08
40942,1.3362691196299556e-08
40943,1.3362691196299556e-08
40945,0.00010547147850831389
40946,1.3362691196299556e-08
40947,1.3362691196299556e-08
40948,2.136835568006899e-08
40948d2,2.136835568006899e-08
40949,5.774455731300879e-06
40950,1.3362691196299556e-08
40951,1.3362691196299556e-08
40952,1.3362691196299556e-08
40954,1.3362691196299556e-08
40955,1.3362691196299556e-08
40957,1.3362691196299556e-08
40958d1,1.3362691196299556e-08
40958d2,1.3362691196299556e-08
40959,1.3362691196299556e-08
40959d1,1.3362691196299556e-08
40960,1.3362691196299556e-08
40961,1.3362691196299556e-08
40962,1.3362691196299556e-08
40963d1,1.3362691196299556e-08
40963d2,1.3362691196299556e-08
40964,2.4409625145263834e-07
40965d1,1.3362691196299556e-08
40965d2,1.3362691196299556e-08
40966,2.4409625145263834e-07
40967,2.4409625145263834e-07
40968,1.3362691196299556e-08
40969,1.3362691196299556e-08
40970,1.3362691196299556e-08
40971,1.3362691196299556e-08
40971a,9.681976147265462e-08
40971add,1.3362691196299556e-08
40972,1.3362691196299556e-08
40973,1.3362691196299556e-08
40974,1.3362691196299556e-08
40975,1.3362691196299556e-08
40976,1.3362691196299556e-08
40977,1.3362691196299556e-08
40978d1,1.3362691196299556e-08
40978d2,1.3362691196299556e-08
40979,1.3362691196299556e-08
40980,1.3362691196299556e-08
40981,1.3362691196299556e-08
40981a,2.4409625145263834e-07
40981add,1.3362691196299556e-08
40981b,2.4409625145263834e-07
40981bdd,1.3362691196299556e-08
40982,1.7144612605206918e-06
40983,2.1682906036307524e-06
40984,1.3362691196299556e-08
40985,1.3362691196299556e-08
40986,1.3362691196299556e-08
40987,1.3362691196299556e-08
40988,1.3362691196299556e-08
40989,1.3362691196299556e-08
40990d1,1.3362691196299556e-08
40990d2,1.3362691196299556e-08
40991,1.3362691196299556e-08
40992,1.3362691196299556e-08
40993,1.3362691196299556e-08
40994,1.3362691196299556e-08
40995,1.3362691196299556e-08
40996,1.3362691196299556e-08
40997,1.3362691196299556e-08
40998,1.3362691196299556e-08
40999,1.3362691196299556e-08
41000,1.3362691196299556e-08
41001,1.3362691196299556e-08
41002,1.3362691196299556e-08
41002d1,1.3362691196299556e-08
41002d2,1.3362691196299556e-08
41003,1.3362691196299556e-08
41004,1.3362691196299556e-08
41005,1.3362691196299556e-08
41006,1.3362691196299556e-08
41007,1.3362691196299556e-08
41008,1.3362691196299556e-08
41009,1.3362691196299556e-08
41010,1.3362691196299556e-08
41011,1.3362691196299556e-08
41012,1.3362691196299556e-08
41013,1.3362691196299556e-08
41014,4.1038816953498784e-08
41015,4.1038816953498784e-08
41016,1.3362691196299556e-08
41017d2,1.3362691196299556e-08
41018,2.4409625145263834e-07
41019,1.3362691196299556e-08
41020d1,1.3362691196299556e-08
41020d2,1.3362691196299556e-08
41021,1.3362691196299556e-08
41022,1.3362691196299556e-08
41022d1,1.3362691196299556e-08
41022d2,1.3362691196299556e-08
41023,1.3362691196299556e-08
41023d1,1.3362691196299556e-08
41024,5.774455731300879e-06
41025,1.3362691196299556e-08
41026,1.3362691196299556e-08
41027,1.3362691196299556e-08
41028,1.3362691196299556e-08
41029,1.3362691196299556e-08
41030,5.774455731300879e-06
41031,1.3362691196299556e-08
41032,1.3362691196299556e-08
41033,1.3362691196299556e-08
41033a,1.3362691196299556e-08
41033add,1.3362691196299556e-08
41034,1.3362691196299556e-08
41035,1.3362691196299556e-08
41036,2.4409625145263834e-07
41037,9.050624541461707e-09
41038,6.029293869965715e-08
41039,6.029293869965715e-08
41040,0.001980990072515267
41041,0.001980990072515267
41042,5.66160685843452e-08
41043,0.001980990072515267
41044,0.001980990072515267
41045,0.001980990072515267
41046,0.001980990072515267
41047,0.001980990072515267
41048,0.001980990072515267
41049,0.001980990072515267
41050,0.15870338024740094
41051,0.001980990072515267
41052,0.15870338024740094
41053,0.001980990072515267
41054,1.7144612605206918e-06
41055,1.7144612605206918e-06
41056,1.7144612605206918e-06
41057,1.7144612605206918e-06
41058,1.7144612605206918e-06
41059,1.0495238821722564e-05
41060,4.987081668661422e-05
41061,2.1682906036307524e-06
41062,2.1682906036307524e-06
41063,1.3899287168625812e-05
41064,1.7144612605206918e-06
41065,2.1682906036307524e-06
41066,0.15870338024740094
41067,0.15870338024740094
41068,0.15870338024740094
41069,0.15870338024740094
41070,0.001980990072515267
41071,0.001980990072515267
41073,0.001980990072515267
41074,0.001980990072515267
41075,0.001980990072515267
41076,0.001980990072515267
41077,0.001980990072515267
41078,9.050624541461707e-09
41079,9.050624541461707e-09
41080,1.0223994422617008e-08
41081,1.0223994422617008e-08
41082,1.3362691196299556e-08
41084,1.3362691196299556e-08
41085,1.3362691196299556e-08
41086,2.4409625145263834e-07
41087,2.4409625145263834e-07
41088,5.774455731300879e-06
41089,1.3362691196299556e-08
41090,1.7144612605206918e-06
41091,1.7144612605206918e-06
41092,1.7144612605206918e-06
41093,1.7144612605206918e-06
41094,1.7144612605206918e-06
41094d1,1.7144612605206918e-06
41094d2,1.7144612605206918e-06
41095,1.7144612605206918e-06
41096,1.7144612605206918e-06
41097,1.7144612605206918e-06
41098,1.7144612605206918e-06
41099,1.7144612605206918e-06
41100,1.0495238821722564e-05
41101,1.0495238821722564e-05
41102,1.0495238821722564e-05
41103,2.1682906036307524e-06
41104,2.1682906036307524e-06
41105,1.9049694923061447e-06
41106,2.1682906036307524e-06
41107,2.1682906036307524e-06
41108,2.1682906036307524e-06
41109,2.1682906036307524e-06
41110,2.1682906036307524e-06
41111,2.1682906036307524e-06
41112,2.1682906036307524e-06
41113,2.1682906036307524e-06
41114,2.1682906036307524e-06
41115,9.050624541461707e-09
41117d1,2.1682906036307524e-06
41117d2,9.050624541461707e-09
41118,1.0223994422617008e-08
41119,1.7144612605206918e-06
41120,1.600338721872204e-05
41121,1.8721975081024936e-06
41122,1.7998424917979489e-06
41123,3.178203295871612e-06
41124,1.7144612605206918e-06
41125,3.26506970568759e-06
41126,1.7144612605206918e-06
41127,3.6524137673673866e-06
41128,1.0495238821722564e-05
41129,1.0495238821722564e-05
41130,1.7144612605206918e-06
41131,1.7144612605206918e-06
41132,1.0495238821722564e-05
41133,1.134532231865358e-06
41134,7.580737835463972e-05
41135,7.252415795225636e-05
41136,1.7144612605206918e-06
41137,2.4409625145263834e-07
41138,1.3362691196299556e-08
41139,0.001980990072515267
41140,1.0495238821722564e-05
41141,1.7144612605206918e-06
41142,1.7144612605206918e-06
41143,4.987081668661422e-05
41144,1.7144612605206918e-06
41145,1.7144612605206918e-06
41146,4.987081668661422e-05
41147,4.987081668661422e-05
41148,1.7144612605206918e-06
41149,1.7144612605206918e-06
41150,1.7144612605206918e-06
41151,1.7144612605206918e-06
41152,2.1682906036307524e-06
41153,2.1682906036307524e-06
41154,7.252415795225636e-05
41155,1.3362691196299556e-08
41156d1,9.050624541461707e-09
41156d2,9.050624541461707e-09
41157,9.050624541461707e-09
41158,2.5583541441182518e-06
41159,2.1682906036307524e-06
41161,2.5583541441182518e-06
41162,2.5583541441182518e-06
41162d1,2.5583541441182518e-06
41162d2,5.774455731300879e-06
41163,3.2013445945509623e-06
41164,5.774455731300879e-06
41165,5.774455731300879e-06
41166,1.3362691196299556e-08
41168,1.3362691196299556e-08
41169,2.4409625145263834e-07
41170,1.3362691196299556e-08
41171,1.3362691196299556e-08
41172,1.3362691196299556e-08
41174,4.1038816953498784e-08
41175,4.1038816953498784e-08
41176,4.1038816953498784e-08
41177,4.1038816953498784e-08
41178,4.1038816953498784e-08
41179,1.3362691196299556e-08
41183,1.3362691196299556e-08
41184,1.3362691196299556e-08
41185,2.4409625145263834e-07
41186,1.556149737552838e-07
41187,9.050624541461707e-09
41188d1,1.3362691196299556e-08
41188d2,1.3362691196299556e-08
41189,1.3362691196299556e-08
41190,1.3362691196299556e-08
41192,1.3362691196299556e-08
41193,1.3362691196299556e-08
41194,1.3362691196299556e-08
41195,1.3362691196299556e-08
41196,1.3362691196299556e-08
41197d1,1.3362691196299556e-08
41198,1.3362691196299556e-08
41199,1.3362691196299556e-08
41200,1.3362691196299556e-08
41201,1.3362691196299556e-08
41202,1.3362691196299556e-08
41203,1.3362691196299556e-08
41203d1,1.3362691196299556e-08
41203d2,1.3362691196299556e-08
41204,1.3362691196299556e-08
41205d1,1.3362691196299556e-08
41205d2,1.3362691196299556e-08
41206,1.3362691196299556e-08
41207,1.3362691196299556e-08
41207d1,1.3362691196299556e-08
41207d2,1.3362691196299556e-08
41208,1.3362691196299556e-08
41209,9.050624541461707e-09
41210,3.2013445945509623e-06
41211,1.3362691196299556e-08
41212,1.3362691196299556e-08
41213,1.3362691196299556e-08
41214,1.3362691196299556e-08
41215,2.1682906036307524e-06
41216,2.1682906036307524e-06
41217,4.03088719941443e-05
41218,1.3899287168625812e-05
41219,1.3899287168625812e-05
41220,1.0223994422617008e-08
41221,1.3362691196299556e-08
41222,1.3362691196299556e-08
41223,1.3362691196299556e-08
41224,1.3362691196299556e-08
41224d1,1.3362691196299556e-08
41225,1.3362691196299556e-08
41226,1.3362691196299556e-08
