node_id,flood_probability_predicted
40336,1.0322468823691631e-08
40337,2.560104218581996e-07
40338,2.560104218581996e-07
40339,2.560104218581996e-07
40340,2.560104218581996e-07
40343,2.560104218581996e-07
40345,2.560104218581996e-07
40345d1,2.560104218581996e-07
40345d2,2.560104218581996e-07
40347,2.560104218581996e-07
40348,2.560104218581996e-07
40349,2.560104218581996e-07
40350,2.560104218581996e-07
40351d1,2.560104218581996e-07
40351d2,2.560104218581996e-07
40352d1,2.560104218581996e-07
40352d2,2.560104218581996e-07
40353,2.560104218581996e-07
40354,2.560104218581996e-07
40355,2.560104218581996e-07
40356,2.560104218581996e-07
40364,3.260093391318573e-06
40366,2.199033101431396e-06
40367,1.2460799343826379e-06
40368,1.2460799343826379e-06
40369,2.199033101431396e-06
40370,2.199033101431396e-06
40371,1.2460799343826379e-06
40372,1.8809752598215505e-08
40373,2.560104218581996e-07
40374,2.560104218581996e-07
40375,2.560104218581996e-07
40376,2.560104218581996e-07
40378,2.560104218581996e-07
40380d1,2.560104218581996e-07
40380d2,2.560104218581996e-07
40382,6.038399392367413e-09
40384,6.038399392367413e-09
40385a,2.560104218581996e-07
40387,2.560104218581996e-07
40388,2.560104218581996e-07
40389,2.560104218581996e-07
40390,2.560104218581996e-07
40391,2.560104218581996e-07
40392,2.560104218581996e-07
40393,2.560104218581996e-07
40394,2.560104218581996e-07
40395d1,2.560104218581996e-07
40395d2,2.560104218581996e-07
40396d1,2.560104218581996e-07
40396d2,2.560104218581996e-07
40397,2.560104218581996e-07
40398,2.560104218581996e-07
40399,0.0009493794823785572
40412,2.560104218581996e-07
40413,2.560104218581996e-07
40414,2.560104218581996e-07
40415,2.199033101431396e-06
40416,2.560104218581996e-07
40417,1.0966476052518237e-05
40419,0.00011061890079678947
40420,6.929205013449173e-05
40420d1,6.929205013449173e-05
40420d2,2.560104218581996e-07
40421,6.929205013449173e-05
40422,0.0008178373392488522
40423,0.014430016904310347
40424,2.560104218581996e-07
40425,3.87395626310754e-06
40426,2.560104218581996e-07
40427,2.560104218581996e-07
40428,2.560104218581996e-07
40429,2.560104218581996e-07
40430,2.560104218581996e-07
40430d2,2.560104218581996e-07
40431,2.560104218581996e-07
40432,2.560104218581996e-07
40434,6.929205013449173e-05
40435,2.560104218581996e-07
40436,2.560104218581996e-07
40437,2.560104218581996e-07
40438,2.560104218581996e-07
40439,2.560104218581996e-07
40440,2.560104218581996e-07
40441,2.560104218581996e-07
40442,0.00011061890079678947
40443,2.560104218581996e-07
40444,2.560104218581996e-07
40445,7.830520156878517e-09
40446,0.0009493794823785572
40447,2.199033101431396e-06
40448,0.0009493794823785572
40449,0.0009493794823785572
40450,2.9065151001679063e-05
40451,0.09508768360988837
40452,2.560104218581996e-07
40453,2.560104218581996e-07
40454,2.560104218581996e-07
40455,2.560104218581996e-07
40456,2.560104218581996e-07
40457,2.560104218581996e-07
40458,2.560104218581996e-07
40459d1,2.560104218581996e-07
40460,2.560104218581996e-07
40461,2.560104218581996e-07
40462,2.560104218581996e-07
40463,2.560104218581996e-07
40464,2.560104218581996e-07
40465,2.560104218581996e-07
40466,2.560104218581996e-07
40467,2.560104218581996e-07
40468,2.560104218581996e-07
40469,2.560104218581996e-07
40470,2.560104218581996e-07
40471,2.560104218581996e-07
40473,2.560104218581996e-07
40475,0.0009493794823785572
40476,0.0009493794823785572
40477,2.560104218581996e-07
40478,2.560104218581996e-07
40479,2.560104218581996e-07
40480,2.560104218581996e-07
40481,2.560104218581996e-07
40482,2.560104218581996e-07
40483,2.560104218581996e-07
40484,2.560104218581996e-07
40485,2.560104218581996e-07
40486,2.560104218581996e-07
40487,2.560104218581996e-07
40488,2.560104218581996e-07
40489,2.560104218581996e-07
40489d1,2.560104218581996e-07
40489d2,2.560104218581996e-07
40490d1,2.560104218581996e-07
40490d2,2.560104218581996e-07
40491,7.393622814874016e-08
40492,2.560104218581996e-07
40493,2.560104218581996e-07
40494,2.560104218581996e-07
40495,2.560104218581996e-07
40496,1.4097754173275668e-08
40497,1.0966476052518237e-05
40499,2.560104218581996e-07
40500,2.560104218581996e-07
40501,0.012085432381145856
40502,0.00011061890079678947
40503,2.560104218581996e-07
40504,2.560104218581996e-07
40505,2.560104218581996e-07
40506,2.560104218581996e-07
40508,2.560104218581996e-07
40509,2.560104218581996e-07
40510,2.560104218581996e-07
40511,2.560104218581996e-07
40512,2.560104218581996e-07
40513d2,2.560104218581996e-07
40514d1,2.560104218581996e-07
40514d2,2.560104218581996e-07
40515,2.560104218581996e-07
40516,2.560104218581996e-07
40517,2.560104218581996e-07
40518,2.560104218581996e-07
40520,2.560104218581996e-07
40521,2.560104218581996e-07
40522,2.560104218581996e-07
40523,2.560104218581996e-07
40524,2.560104218581996e-07
40525,2.560104218581996e-07
40526,2.560104218581996e-07
40527,2.560104218581996e-07
40528,2.560104218581996e-07
40529,2.560104218581996e-07
40530,2.560104218581996e-07
40531,2.560104218581996e-07
40532,2.560104218581996e-07
40533,2.560104218581996e-07
40534,2.560104218581996e-07
40536,2.560104218581996e-07
40537,2.560104218581996e-07
40538,2.560104218581996e-07
40539,2.560104218581996e-07
40540,2.563103532208453e-08
40541,7.393622814874016e-08
40542,2.560104218581996e-07
40543,2.560104218581996e-07
40544,2.560104218581996e-07
40545,0.02907494094638668
40546,3.87395626310754e-06
40547,6.929205013449173e-05
40548,6.929205013449173e-05
40549,3.87395626310754e-06
40550,6.929205013449173e-05
40551,6.929205013449173e-05
40552,6.929205013449173e-05
40553,6.929205013449173e-05
40554,6.929205013449173e-05
40555,6.929205013449173e-05
40556,3.87395626310754e-06
40557,3.87395626310754e-06
40558,2.119558674670074e-06
40559,2.119558674670074e-06
40560,2.560104218581996e-07
40561,6.929205013449173e-05
40562,6.929205013449173e-05
40563,2.560104218581996e-07
40564,2.392702494791714e-06
40565,2.560104218581996e-07
40566,2.560104218581996e-07
40567,2.560104218581996e-07
40568,2.560104218581996e-07
40569,2.560104218581996e-07
40570,2.560104218581996e-07
40571,2.560104218581996e-07
40572,2.560104218581996e-07
40573,0.00011061890079678947
40574,0.00011061890079678947
40575,3.3838318331245188e-06
40576,0.00011061890079678947
40577,6.929205013449173e-05
40578,6.929205013449173e-05
40579,6.929205013449173e-05
40580,6.929205013449173e-05
40581,6.929205013449173e-05
40582,6.929205013449173e-05
40583,6.929205013449173e-05
40584,2.560104218581996e-07
40585,2.560104218581996e-07
40586,2.560104218581996e-07
40587,3.3838318331245188e-06
40588,3.3838318331245188e-06
40589,2.560104218581996e-07
40590,2.560104218581996e-07
40591,2.560104218581996e-07
40592,0.00011061890079678947
40593,0.00011061890079678947
40594,0.00011061890079678947
40595,2.560104218581996e-07
40595d2,2.560104218581996e-07
40596,2.560104218581996e-07
40597,2.560104218581996e-07
40598,2.560104218581996e-07
40599,2.560104218581996e-07
40601,2.560104218581996e-07
40602,2.560104218581996e-07
40604,2.560104218581996e-07
40605,2.560104218581996e-07
40606,2.560104218581996e-07
40607,2.560104218581996e-07
40608,2.560104218581996e-07
40609,2.560104218581996e-07
40610,2.560104218581996e-07
40611,1.1820276337237782e-08
40612,2.560104218581996e-07
40615,2.560104218581996e-07
40616,2.560104218581996e-07
40617,2.560104218581996e-07
40618,2.560104218581996e-07
40619,2.560104218581996e-07
40620,2.560104218581996e-07
40621,2.560104218581996e-07
40622,2.560104218581996e-07
40623,2.560104218581996e-07
40624,2.560104218581996e-07
40625,2.560104218581996e-07
40626,2.560104218581996e-07
40627,2.560104218581996e-07
40628,2.560104218581996e-07
40629,2.560104218581996e-07
40630,2.560104218581996e-07
40631,7.393622814874016e-08
40632,2.560104218581996e-07
40633,2.560104218581996e-07
40634,7.393622814874016e-08
40635,2.560104218581996e-07
40636,2.560104218581996e-07
40637,2.560104218581996e-07
40638,2.560104218581996e-07
40639,2.560104218581996e-07
40640,2.560104218581996e-07
40641,7.393622814874016e-08
40642,7.393622814874016e-08
40643,2.560104218581996e-07
40644,2.560104218581996e-07
40647,2.560104218581996e-07
40648,2.560104218581996e-07
40651,2.560104218581996e-07
40655,2.560104218581996e-07
40656,2.560104218581996e-07
40657,2.560104218581996e-07
40658,2.560104218581996e-07
40659,2.560104218581996e-07
40660,2.560104218581996e-07
40661,2.560104218581996e-07
40662,2.560104218581996e-07
40663,7.393622814874016e-08
40664,7.393622814874016e-08
40665,2.560104218581996e-07
40666,2.560104218581996e-07
40667,2.560104218581996e-07
40668,2.560104218581996e-07
40669,2.560104218581996e-07
40670,2.560104218581996e-07
40671,6.7790328341280174e-09
40672,2.560104218581996e-07
40673,2.560104218581996e-07
40674,2.560104218581996e-07
40675,2.560104218581996e-07
40676,2.560104218581996e-07
40677,7.393622814874016e-08
40678,2.560104218581996e-07
40679,2.560104218581996e-07
40680,0.00011061890079678947
40681,2.560104218581996e-07
40682,2.560104218581996e-07
40683,2.560104218581996e-07
40684,2.560104218581996e-07
40685,2.560104218581996e-07
40686,2.560104218581996e-07
40687,2.560104218581996e-07
40688,2.560104218581996e-07
40689,2.560104218581996e-07
40690,2.560104218581996e-07
40691,0.00011061890079678947
40692,0.00011061890079678947
40693,2.560104218581996e-07
40694,0.00011061890079678947
40696,0.00011061890079678947
40697,2.560104218581996e-07
40698,7.393622814874016e-08
40699,2.560104218581996e-07
40700d1,2.560104218581996e-07
40700d2,2.560104218581996e-07
40701,2.560104218581996e-07
40702,2.560104218581996e-07
40702d1,2.560104218581996e-07
40702d2,2.560104218581996e-07
40705,2.560104218581996e-07
40706,2.560104218581996e-07
40707,2.560104218581996e-07
40708,2.560104218581996e-07
40709,2.560104218581996e-07
40710,2.560104218581996e-07
40711,2.560104218581996e-07
40712,7.393622814874016e-08
40713,2.560104218581996e-07
40714,2.560104218581996e-07
40715,2.560104218581996e-07
40716,2.560104218581996e-07
40717,2.560104218581996e-07
40718,2.560104218581996e-07
40719,2.560104218581996e-07
40720,2.560104218581996e-07
40721,2.560104218581996e-07
40722,2.560104218581996e-07
40723d1,2.560104218581996e-07
40723d2,2.560104218581996e-07
40724,2.560104218581996e-07
40725,2.560104218581996e-07
40726,2.560104218581996e-07
40727,2.560104218581996e-07
40728,2.560104218581996e-07
40729,2.560104218581996e-07
40730,2.560104218581996e-07
40731,2.560104218581996e-07
40732d1,2.560104218581996e-07
40732d2,2.560104218581996e-07
40733,2.560104218581996e-07
40734,2.560104218581996e-07
40735,2.560104218581996e-07
40736,2.560104218581996e-07
40737,2.560104218581996e-07
40738d1,2.560104218581996e-07
40738d2,2.560104218581996e-07
40739,2.560104218581996e-07
40740,2.560104218581996e-07
40741d1,2.560104218581996e-07
40741d2,2.560104218581996e-07
40742d1,2.560104218581996e-07
40742d2,2.560104218581996e-07
40743,2.560104218581996e-07
40744,2.560104218581996e-07
40745,2.560104218581996e-07
40746,2.560104218581996e-07
40747,2.560104218581996e-07
40748,2.560104218581996e-07
40749,2.560104218581996e-07
40752,2.560104218581996e-07
40753,2.560104218581996e-07
40754dd1,2.560104218581996e-07
40754dd2,2.560104218581996e-07
40754dd3,2.560104218581996e-07
40755,2.560104218581996e-07
40756,0.00011061890079678947
40757,1.0966476052518237e-05
40758,2.688060331810628e-05
40759,2.119558674670074e-06
40760,2.560104218581996e-07
40761,0.00011061890079678947
40762,2.560104218581996e-07
40764,2.560104218581996e-07
40765,7.393622814874016e-08
40766,2.560104218581996e-07
40767,2.560104218581996e-07
40768d1,2.560104218581996e-07
40768d2,2.560104218581996e-07
40769,2.560104218581996e-07
40770,2.560104218581996e-07
40771,2.560104218581996e-07
40772,2.560104218581996e-07
40773,2.199033101431396e-06
40774,2.3811607984093005e-08
40775,1.2102778481409962e-07
40775a,7.393622814874016e-08
40776,2.560104218581996e-07
40777,2.560104218581996e-07
40778,2.560104218581996e-07
40779,2.560104218581996e-07
40780,2.560104218581996e-07
40781,7.393622814874016e-08
40782,3.4117996239431933e-09
40783,2.560104218581996e-07
40783d2,2.560104218581996e-07
40784,2.560104218581996e-07
40785,2.560104218581996e-07
40787,7.393622814874016e-08
40788,2.560104218581996e-07
40789,2.560104218581996e-07
40790,2.560104218581996e-07
40791,2.560104218581996e-07
40792,2.560104218581996e-07
40793,2.560104218581996e-07
40794,2.560104218581996e-07
40795,2.560104218581996e-07
40796,6.929205013449173e-05
40797,6.929205013449173e-05
40798,6.929205013449173e-05
40799,6.929205013449173e-05
40800,6.929205013449173e-05
40801,3.87395626310754e-06
40802,3.87395626310754e-06
40803,6.929205013449173e-05
40804,6.929205013449173e-05
40805,6.929205013449173e-05
40806,6.929205013449173e-05
40807,0.9796697378568728
40808,0.9796697378568728
40809,2.119558674670074e-06
40810,2.119558674670074e-06
40811,2.119558674670074e-06
40812,6.929205013449173e-05
40813,6.929205013449173e-05
40814,6.929205013449173e-05
40815,6.929205013449173e-05
40816,6.929205013449173e-05
40817,6.929205013449173e-05
40818,6.929205013449173e-05
40819,6.929205013449173e-05
40820,6.929205013449173e-05
40821,6.929205013449173e-05
40822,6.929205013449173e-05
40823,2.560104218581996e-07
40824,2.560104218581996e-07
40825d1,2.560104218581996e-07
40825d2,2.560104218581996e-07
40826,2.560104218581996e-07
40827,2.560104218581996e-07
40828,2.560104218581996e-07
40829,2.560104218581996e-07
40830,2.560104218581996e-07
40831,2.560104218581996e-07
40832,2.560104218581996e-07
40833,2.560104218581996e-07
40834,2.560104218581996e-07
40835,2.560104218581996e-07
40836,2.563103532208453e-08
40837,6.038399392367413e-09
40838,2.560104218581996e-07
40839,2.560104218581996e-07
40840,7.393622814874016e-08
40841,2.560104218581996e-07
40842,2.560104218581996e-07
40843,2.560104218581996e-07
40843a,2.560104218581996e-07
40843add,2.560104218581996e-07
40845,2.560104218581996e-07
40846,2.560104218581996e-07
40847,2.560104218581996e-07
40848,2.560104218581996e-07
40850,6.929205013449173e-05
40851,6.929205013449173e-05
40852,6.929205013449173e-05
40853,6.929205013449173e-05
40854,2.560104218581996e-07
40855,2.560104218581996e-07
40856,2.3811607984093005e-08
40856a,3.844170523605647e-08
40856b,1.0324078950096404e-05
40857,2.560104218581996e-07
40858,1.3696140439299932e-07
40859,2.560104218581996e-07
40860,2.560104218581996e-07
40861,2.560104218581996e-07
40862,2.560104218581996e-07
40863,6.929205013449173e-05
40864,6.929205013449173e-05
40865,5.778827095230194e-06
40866,6.929205013449173e-05
40867,2.560104218581996e-07
40868,2.560104218581996e-07
40870,3.3749530334789e-06
40871,3.87395626310754e-06
40872,6.929205013449173e-05
40873,3.3749530334789e-06
40874,9.111668152538036e-05
40875,0.014430016904310347
40876,9.111668152538036e-05
40878,0.0008178373392488522
40879,0.014430016904310347
40880,0.014430016904310347
40881,2.560104218581996e-07
40882,2.560104218581996e-07
40883,2.560104218581996e-07
40884,7.393622814874016e-08
40885,7.393622814874016e-08
40886,2.560104218581996e-07
40887,2.560104218581996e-07
40888,2.560104218581996e-07
40889,2.560104218581996e-07
40890,2.560104218581996e-07
40891,2.560104218581996e-07
40892d1,2.560104218581996e-07
40892d2,2.560104218581996e-07
40893,2.560104218581996e-07
40894d1,2.560104218581996e-07
40894d2,2.560104218581996e-07
40895,2.560104218581996e-07
40896,2.560104218581996e-07
40897,2.560104218581996e-07
40898,0.00011061890079678947
40899,2.3811607984093005e-08
40900,2.560104218581996e-07
40901,6.7790328341280174e-09
40902,2.560104218581996e-07
40903,6.7790328341280174e-09
40904,8.76143961524377e-09
40906,2.560104218581996e-07
40907,1.1820276337237782e-08
40909,2.560104218581996e-07
40910,2.560104218581996e-07
40911,6.929205013449173e-05
40912,2.560104218581996e-07
40913,2.560104218581996e-07
40914,3.1949427007469675e-05
40915,2.560104218581996e-07
40916,3.1949427007469675e-05
40917,2.560104218581996e-07
40918,2.560104218581996e-07
40919,2.560104218581996e-07
40920,2.560104218581996e-07
40921,2.560104218581996e-07
40922,2.560104218581996e-07
40923,2.560104218581996e-07
40924,2.560104218581996e-07
40925,2.560104218581996e-07
40926,2.560104218581996e-07
40927,2.560104218581996e-07
40928,0.00011061890079678947
40931,2.560104218581996e-07
40932,7.393622814874016e-08
40933,2.560104218581996e-07
40934,2.560104218581996e-07
40935,2.560104218581996e-07
40936,2.560104218581996e-07
40937,2.560104218581996e-07
40937d1,2.560104218581996e-07
40937d2,2.560104218581996e-07
40938d1,2.560104218581996e-07
40939,2.560104218581996e-07
40940,2.560104218581996e-07
40941,2.560104218581996e-07
40942,2.560104218581996e-07
40943,2.560104218581996e-07
40945,3.1949427007469675e-05
40946,2.560104218581996e-07
40947,2.560104218581996e-07
40948,2.091864625525896e-08
40948d2,2.091864625525896e-08
40949,0.00011061890079678947
40950,2.560104218581996e-07
40951,2.560104218581996e-07
40952,2.560104218581996e-07
40954,2.560104218581996e-07
40955,2.560104218581996e-07
40957,2.560104218581996e-07
40958d1,2.560104218581996e-07
40958d2,2.560104218581996e-07
40959,2.560104218581996e-07
40959d1,2.560104218581996e-07
40960,2.560104218581996e-07
40961,2.560104218581996e-07
40962,2.560104218581996e-07
40963d1,2.560104218581996e-07
40963d2,2.560104218581996e-07
40964,7.393622814874016e-08
40965d1,2.560104218581996e-07
40965d2,2.560104218581996e-07
40966,7.393622814874016e-08
40967,7.393622814874016e-08
40968,2.560104218581996e-07
40969,2.560104218581996e-07
40970,2.560104218581996e-07
40971,2.560104218581996e-07
40971a,3.503256954537623e-08
40971add,2.560104218581996e-07
40972,2.560104218581996e-07
40973,2.560104218581996e-07
40974,2.560104218581996e-07
40975,2.560104218581996e-07
40976,2.560104218581996e-07
40977,2.560104218581996e-07
40978d1,2.560104218581996e-07
40978d2,2.560104218581996e-07
40979,2.560104218581996e-07
40980,2.560104218581996e-07
40981,2.560104218581996e-07
40981a,7.393622814874016e-08
40981add,2.560104218581996e-07
40981b,7.393622814874016e-08
40981bdd,2.560104218581996e-07
40982,6.929205013449173e-05
40983,6.929205013449173e-05
40984,2.560104218581996e-07
40985,2.560104218581996e-07
40986,2.560104218581996e-07
40987,2.560104218581996e-07
40988,2.560104218581996e-07
40989,2.560104218581996e-07
40990d1,2.560104218581996e-07
40990d2,2.560104218581996e-07
40991,2.560104218581996e-07
40992,2.560104218581996e-07
40993,2.560104218581996e-07
40994,2.560104218581996e-07
40995,2.560104218581996e-07
40996,2.560104218581996e-07
40997,2.560104218581996e-07
40998,2.560104218581996e-07
40999,2.560104218581996e-07
41000,2.560104218581996e-07
41001,2.560104218581996e-07
41002,2.560104218581996e-07
41002d1,2.560104218581996e-07
41002d2,2.560104218581996e-07
41003,2.560104218581996e-07
41004,2.560104218581996e-07
41005,2.560104218581996e-07
41006,2.560104218581996e-07
41007,2.560104218581996e-07
41008,2.560104218581996e-07
41009,2.560104218581996e-07
41010,2.560104218581996e-07
41011,2.560104218581996e-07
41012,2.560104218581996e-07
41013,2.560104218581996e-07
41014,4.857234259471368e-08
41015,4.857234259471368e-08
41016,2.560104218581996e-07
41017d2,2.560104218581996e-07
41018,7.393622814874016e-08
41019,2.560104218581996e-07
41020d1,2.560104218581996e-07
41020d2,2.560104218581996e-07
41021,2.560104218581996e-07
41022,2.560104218581996e-07
41022d1,2.560104218581996e-07
41022d2,2.560104218581996e-07
41023,2.560104218581996e-07
41023d1,2.560104218581996e-07
41024,0.00011061890079678947
41025,2.560104218581996e-07
41026,2.560104218581996e-07
41027,2.560104218581996e-07
41028,2.560104218581996e-07
41029,2.560104218581996e-07
41030,0.00011061890079678947
41031,2.560104218581996e-07
41032,2.560104218581996e-07
41033,2.560104218581996e-07
41033a,2.560104218581996e-07
41033add,2.560104218581996e-07
41034,2.560104218581996e-07
41035,2.560104218581996e-07
41036,7.393622814874016e-08
41037,2.560104218581996e-07
41038,7.671510081587904e-09
41039,7.671510081587904e-09
41040,0.014430016904310347
41041,0.014430016904310347
41042,6.7790328341280174e-09
41043,0.014430016904310347
41044,0.014430016904310347
41045,0.014430016904310347
41046,0.014430016904310347
41047,0.014430016904310347
41048,0.014430016904310347
41049,0.014430016904310347
41050,0.0008178373392488522
41051,0.014430016904310347
41052,0.0008178373392488522
41053,0.014430016904310347
41054,6.929205013449173e-05
41055,6.929205013449173e-05
41056,6.929205013449173e-05
41057,6.929205013449173e-05
41058,6.929205013449173e-05
41059,3.87395626310754e-06
41060,3.1270211967004536e-06
41061,6.929205013449173e-05
41062,6.929205013449173e-05
41063,2.119558674670074e-06
41064,6.929205013449173e-05
41065,6.929205013449173e-05
41066,0.0008178373392488522
41067,0.0008178373392488522
41068,0.0008178373392488522
41069,0.0008178373392488522
41070,0.014430016904310347
41071,0.014430016904310347
41073,0.014430016904310347
41074,0.014430016904310347
41075,0.014430016904310347
41076,0.014430016904310347
41077,0.014430016904310347
41078,2.560104218581996e-07
41079,2.560104218581996e-07
41080,6.7790328341280174e-09
41081,6.7790328341280174e-09
41082,2.560104218581996e-07
41084,2.560104218581996e-07
41085,2.560104218581996e-07
41086,7.393622814874016e-08
41087,7.393622814874016e-08
41088,0.00011061890079678947
41089,2.560104218581996e-07
41090,6.929205013449173e-05
41091,6.929205013449173e-05
41092,6.929205013449173e-05
41093,6.929205013449173e-05
41094,6.929205013449173e-05
41094d1,6.929205013449173e-05
41094d2,6.929205013449173e-05
41095,6.929205013449173e-05
41096,6.929205013449173e-05
41097,6.929205013449173e-05
41098,6.929205013449173e-05
41099,6.929205013449173e-05
41100,3.87395626310754e-06
41101,3.87395626310754e-06
41102,3.87395626310754e-06
41103,6.929205013449173e-05
41104,6.929205013449173e-05
41105,6.929205013449173e-05
41106,6.929205013449173e-05
41107,6.929205013449173e-05
41108,6.929205013449173e-05
41109,6.929205013449173e-05
41110,6.929205013449173e-05
41111,6.929205013449173e-05
41112,6.929205013449173e-05
41113,6.929205013449173e-05
41114,6.929205013449173e-05
41115,2.560104218581996e-07
41117d1,6.929205013449173e-05
41117d2,2.560104218581996e-07
41118,6.7790328341280174e-09
41119,6.929205013449173e-05
41120,2.119558674670074e-06
41121,9.57661524811414e-07
41122,9.57661524811414e-07
41123,2.392702494791714e-06
41124,6.929205013449173e-05
41125,2.9551328969612564e-06
41126,6.929205013449173e-05
41127,2.9551328969612564e-06
41128,3.87395626310754e-06
41129,3.87395626310754e-06
41130,6.929205013449173e-05
41131,6.929205013449173e-05
41132,3.87395626310754e-06
41133,1.4286754911110946e-06
41134,2.688060331810628e-05
41135,2.688060331810628e-05
41136,6.929205013449173e-05
41137,7.393622814874016e-08
41138,2.560104218581996e-07
41139,0.014430016904310347
41140,3.87395626310754e-06
41141,6.929205013449173e-05
41142,6.929205013449173e-05
41143,3.1270211967004536e-06
41144,6.929205013449173e-05
41145,6.929205013449173e-05
41146,3.1270211967004536e-06
41147,3.1270211967004536e-06
41148,6.929205013449173e-05
41149,6.929205013449173e-05
41150,6.929205013449173e-05
41151,6.929205013449173e-05
41152,6.929205013449173e-05
41153,6.929205013449173e-05
41154,2.688060331810628e-05
41155,2.560104218581996e-07
41156d1,2.560104218581996e-07
41156d2,2.560104218581996e-07
41157,2.560104218581996e-07
41158,6.929205013449173e-05
41159,6.929205013449173e-05
41161,6.929205013449173e-05
41162,6.929205013449173e-05
41162d1,6.929205013449173e-05
41162d2,0.00011061890079678947
41163,6.929205013449173e-05
41164,0.00011061890079678947
41165,0.00011061890079678947
41166,2.560104218581996e-07
41168,2.560104218581996e-07
41169,7.393622814874016e-08
41170,2.560104218581996e-07
41171,2.560104218581996e-07
41172,2.560104218581996e-07
41174,4.857234259471368e-08
41175,4.857234259471368e-08
41176,4.857234259471368e-08
41177,4.857234259471368e-08
41178,4.857234259471368e-08
41179,2.560104218581996e-07
41183,2.560104218581996e-07
41184,2.560104218581996e-07
41185,7.393622814874016e-08
41186,2.1349438243286397e-08
41187,2.560104218581996e-07
41188d1,2.560104218581996e-07
41188d2,2.560104218581996e-07
41189,2.560104218581996e-07
41190,2.560104218581996e-07
41192,2.560104218581996e-07
41193,2.560104218581996e-07
41194,2.560104218581996e-07
41195,2.560104218581996e-07
41196,2.560104218581996e-07
41197d1,2.560104218581996e-07
41198,2.560104218581996e-07
41199,2.560104218581996e-07
41200,2.560104218581996e-07
41201,2.560104218581996e-07
41202,2.560104218581996e-07
41203,2.560104218581996e-07
41203d1,2.560104218581996e-07
41203d2,2.560104218581996e-07
41204,2.560104218581996e-07
41205d1,2.560104218581996e-07
41205d2,2.560104218581996e-07
41206,2.560104218581996e-07
41207,2.560104218581996e-07
41207d1,2.560104218581996e-07
41207d2,2.560104218581996e-07
41208,2.560104218581996e-07
41209,2.560104218581996e-07
41210,6.929205013449173e-05
41211,2.560104218581996e-07
41212,2.560104218581996e-07
41213,2.560104218581996e-07
41214,2.560104218581996e-07
41215,6.929205013449173e-05
41216,6.929205013449173e-05
41217,3.3838318331245188e-06
41218,2.119558674670074e-06
41219,2.119558674670074e-06
41220,6.7790328341280174e-09
41221,2.560104218581996e-07
41222,2.560104218581996e-07
41223,2.560104218581996e-07
41224,2.560104218581996e-07
41224d1,2.560104218581996e-07
41225,2.560104218581996e-07
41226,2.560104218581996e-07
41227,2.560104218581996e-07
41228,2.560104218581996e-07
41229,2.560104218581996e-07
41230,2.560104218581996e-07
41231,2.560104218581996e-07
41232,2.560104218581996e-07
41233,6.929205013449173e-05
41234,6.929205013449173e-05
41235,6.929205013449173e-05
41236,6.929205013449173e-05
41237,3.1270211967004536e-06
41238,6.929205013449173e-05
41239,6.929205013449173e-05
41240,3.1270211967004536e-06
41241,3.4117996239431933e-09
41242,2.560104218581996e-07
41243,2.560104218581996e-07
41244,2.560104218581996e-07
41245,2.7130149517813267e-09
41246,3.4117996239431933e-09
41247,2.560104218581996e-07
41248,2.560104218581996e-07
41249,2.560104218581996e-07
41250,2.560104218581996e-07
41251,2.560104218581996e-07
41252,2.560104218581996e-07
41253,2.560104218581996e-07
41254,2.560104218581996e-07
41255,2.560104218581996e-07
41256,2.560104218581996e-07
41257,2.560104218581996e-07
41258,6.929205013449173e-05
41258d1,6.929205013449173e-05
41259,6.929205013449173e-05
41260,2.560104218581996e-07
41261,2.560104218581996e-07
41269,6.929205013449173e-05
41270,6.929205013449173e-05
41271,6.929205013449173e-05
41271d1,6.929205013449173e-05
41271d2,6.929205013449173e-05
41271d3,6.929205013449173e-05
41272,6.929205013449173e-05
41273,6.929205013449173e-05
41274,6.929205013449173e-05
41275,6.929205013449173e-05
41276,6.929205013449173e-05
41276d1,6.929205013449173e-05
41276d2,2.560104218581996e-07
41277,6.929205013449173e-05
41278,5.778827095230194e-06
41279,2.688060331810628e-05
41280,2.560104218581996e-07
41281,2.560104218581996e-07
41282,2.560104218581996e-07
41282d1,2.560104218581996e-07
41282d2,2.560104218581996e-07
41283,2.560104218581996e-07
41284,2.560104218581996e-07
41285,2.560104218581996e-07
41286,2.560104218581996e-07
41287,2.560104218581996e-07
41288,2.560104218581996e-07
41289,7.393622814874016e-08
41290,2.560104218581996e-07
41291,2.560104218581996e-07
41292d1,2.560104218581996e-07
41292d2,2.560104218581996e-07
41294d1,2.560104218581996e-07
41294d2,2.560104218581996e-07
41295,2.560104218581996e-07
41296,2.560104218581996e-07
41297,2.560104218581996e-07
41297d1,2.560104218581996e-07
41297d2,2.560104218581996e-07
41298d1,2.560104218581996e-07
41298d2,2.560104218581996e-07
41301,2.560104218581996e-07
41302,2.560104218581996e-07
41303,6.929205013449173e-05
41304,6.929205013449173e-05
41305,6.929205013449173e-05
41306,0.014430016904310347
41307,0.014430016904310347
41308,0.014430016904310347
41309,0.014430016904310347
41310,0.014430016904310347
41311,0.014430016904310347
41312,0.014430016904310347
41312d1,0.014430016904310347
41312d2,0.014430016904310347
41313,0.014430016904310347
41314,0.014430016904310347
41315,6.929205013449173e-05
41316,6.929205013449173e-05
41317,6.929205013449173e-05
41318,2.560104218581996e-07
41319,2.560104218581996e-07
41320,0.014430016904310347
41321,0.014430016904310347
41322,0.014430016904310347
