node_id,flood_probability_predicted
40313,5.482992463173093e-08
40314,1.268814247318793e-10
40315,1.268814247318793e-10
40316,5.482992463173093e-08
40317,1.1060910134968183e-05
40318,1.1060910134968183e-05
40319,1.268814247318793e-10
40319d1,1.268814247318793e-10
40319d2,1.268814247318793e-10
40320,5.482992463173093e-08
40321,1.1060910134968183e-05
40322d1,6.0629007719964025e-06
40322d2,6.0629007719964025e-06
40323,5.482992463173093e-08
40324,5.482992463173093e-08
40325,5.482992463173093e-08
40326,6.0629007719964025e-06
40327,1.268814247318793e-10
40328,1.1060910134968183e-05
40329,1.268814247318793e-10
40330,5.482992463173093e-08
40331,1.1060910134968183e-05
40332,1.268814247318793e-10
40333,5.482992463173093e-08
40334,0.001013440916544282
40335,3.4316224180056206e-06
40336,1.0275834721921463e-08
40337,1.268814247318793e-10
40338,1.268814247318793e-10
40339,1.268814247318793e-10
40340,1.268814247318793e-10
40343,1.268814247318793e-10
40345,1.268814247318793e-10
40345d1,1.268814247318793e-10
40345d2,1.268814247318793e-10
40347,1.268814247318793e-10
40348,1.268814247318793e-10
40349,1.268814247318793e-10
40350,1.268814247318793e-10
40351d1,1.268814247318793e-10
40351d2,1.268814247318793e-10
40352d1,1.268814247318793e-10
40352d2,1.268814247318793e-10
40353,1.268814247318793e-10
40354,1.268814247318793e-10
40355,1.268814247318793e-10
40356,1.268814247318793e-10
40364,3.4316224180056206e-06
40366,1.268814247318793e-10
40367,3.4316224180056206e-06
40368,3.6967588377266175e-06
40369,1.268814247318793e-10
40370,1.268814247318793e-10
40371,3.6967588377266175e-06
40372,2.157225051451025e-06
40373,1.268814247318793e-10
40374,1.268814247318793e-10
40375,1.268814247318793e-10
40376,1.268814247318793e-10
40378,1.268814247318793e-10
40380d1,1.268814247318793e-10
40380d2,1.268814247318793e-10
40382,4.60010147224315e-08
40384,4.60010147224315e-08
40385a,1.268814247318793e-10
40387,1.268814247318793e-10
40388,1.268814247318793e-10
40389,1.268814247318793e-10
40390,1.268814247318793e-10
40391,1.268814247318793e-10
40392,1.268814247318793e-10
40393,1.268814247318793e-10
40394,1.268814247318793e-10
40395d1,1.268814247318793e-10
40395d2,1.268814247318793e-10
40396d1,1.268814247318793e-10
40396d2,1.268814247318793e-10
40397,1.268814247318793e-10
40398,1.268814247318793e-10
40399,5.482992463173093e-08
40412,1.268814247318793e-10
40413,1.268814247318793e-10
40414,1.268814247318793e-10
40415,1.268814247318793e-10
40416,1.268814247318793e-10
40417,0.00030298640873302235
40419,5.482992463173093e-08
40420,3.493978411822468e-08
40420d1,3.493978411822468e-08
40420d2,1.268814247318793e-10
40421,1.86992099998444e-08
40422,0.0009731647002820015
40423,5.920449814735937e-05
40424,1.268814247318793e-10
40425,3.532955662668765e-07
40426,1.268814247318793e-10
40427,1.268814247318793e-10
40428,1.268814247318793e-10
40429,1.268814247318793e-10
40430,1.268814247318793e-10
40430d2,1.268814247318793e-10
40431,1.268814247318793e-10
40432,1.268814247318793e-10
40434,1.86992099998444e-08
40435,1.268814247318793e-10
40436,1.268814247318793e-10
40437,1.268814247318793e-10
40438,1.268814247318793e-10
40439,1.268814247318793e-10
40440,1.268814247318793e-10
40441,1.268814247318793e-10
40442,5.482992463173093e-08
40443,1.268814247318793e-10
40444,1.268814247318793e-10
40445,1.0275834721921463e-08
40446,5.482992463173093e-08
40447,1.268814247318793e-10
40448,5.482992463173093e-08
40449,5.482992463173093e-08
40450,1.1060910134968183e-05
40451,6.0629007719964025e-06
40452,1.268814247318793e-10
40453,1.268814247318793e-10
40454,1.268814247318793e-10
40455,1.268814247318793e-10
40456,1.268814247318793e-10
40457,1.268814247318793e-10
40458,1.268814247318793e-10
40459d1,1.268814247318793e-10
40460,1.268814247318793e-10
40461,1.268814247318793e-10
40462,1.268814247318793e-10
40463,1.268814247318793e-10
40464,1.268814247318793e-10
40465,1.268814247318793e-10
40466,1.268814247318793e-10
40467,1.268814247318793e-10
40468,1.268814247318793e-10
40469,1.268814247318793e-10
40470,1.268814247318793e-10
40471,1.268814247318793e-10
40473,1.268814247318793e-10
40475,5.482992463173093e-08
40476,5.482992463173093e-08
40477,1.268814247318793e-10
40478,1.268814247318793e-10
40479,1.268814247318793e-10
40480,1.268814247318793e-10
40481,1.268814247318793e-10
40482,1.268814247318793e-10
40483,1.268814247318793e-10
40484,1.268814247318793e-10
40485,1.268814247318793e-10
40486,1.268814247318793e-10
40487,1.268814247318793e-10
40488,1.268814247318793e-10
40489,1.268814247318793e-10
40489d1,1.268814247318793e-10
40489d2,1.268814247318793e-10
40490d1,1.268814247318793e-10
40490d2,1.268814247318793e-10
40491,1.0275834721921463e-08
40492,1.268814247318793e-10
40493,1.268814247318793e-10
40494,1.268814247318793e-10
40495,1.268814247318793e-10
40496,7.002142821691969e-07
40497,0.00030298640873302235
40499,1.268814247318793e-10
40500,1.268814247318793e-10
40501,6.0629007719964025e-06
40502,5.482992463173093e-08
40503,1.268814247318793e-10
40504,1.268814247318793e-10
40505,1.268814247318793e-10
40506,1.268814247318793e-10
40508,1.268814247318793e-10
40509,1.268814247318793e-10
40510,1.268814247318793e-10
40511,1.268814247318793e-10
40512,1.268814247318793e-10
40513d2,1.268814247318793e-10
40514d1,1.268814247318793e-10
40514d2,1.268814247318793e-10
40515,1.268814247318793e-10
40516,1.268814247318793e-10
40517,1.268814247318793e-10
40518,1.268814247318793e-10
40520,1.268814247318793e-10
40521,1.268814247318793e-10
40522,1.268814247318793e-10
40523,1.268814247318793e-10
40524,1.268814247318793e-10
40525,1.268814247318793e-10
40526,1.268814247318793e-10
40527,1.268814247318793e-10
40528,1.268814247318793e-10
40529,1.268814247318793e-10
40530,1.268814247318793e-10
40531,1.268814247318793e-10
40532,1.268814247318793e-10
40533,1.268814247318793e-10
40534,1.268814247318793e-10
40536,1.268814247318793e-10
40537,1.268814247318793e-10
40538,1.268814247318793e-10
40539,1.268814247318793e-10
40540,3.56279508582451e-07
40541,1.0275834721921463e-08
40542,1.268814247318793e-10
40543,1.268814247318793e-10
40544,1.268814247318793e-10
40545,8.080521381447751e-06
40546,3.532955662668765e-07
40547,1.86992099998444e-08
40548,1.86992099998444e-08
40549,3.532955662668765e-07
40550,1.86992099998444e-08
40551,1.86992099998444e-08
40552,1.86992099998444e-08
40553,1.86992099998444e-08
40554,1.86992099998444e-08
40555,1.86992099998444e-08
40556,3.532955662668765e-07
40557,3.532955662668765e-07
40558,3.943691136645828e-07
40559,3.943691136645828e-07
40560,1.268814247318793e-10
40561,3.493978411822468e-08
40562,3.493978411822468e-08
40563,1.268814247318793e-10
40564,2.756888003847426e-06
40565,1.268814247318793e-10
40566,1.268814247318793e-10
40567,1.268814247318793e-10
40568,1.268814247318793e-10
40569,1.268814247318793e-10
40570,1.268814247318793e-10
40571,1.268814247318793e-10
40572,1.268814247318793e-10
40573,5.482992463173093e-08
40574,5.482992463173093e-08
40575,4.440530040029814e-06
40576,5.482992463173093e-08
40577,3.493978411822468e-08
40578,3.493978411822468e-08
40579,3.493978411822468e-08
40580,3.493978411822468e-08
40581,3.493978411822468e-08
40582,3.493978411822468e-08
40583,3.493978411822468e-08
40584,1.268814247318793e-10
40585,1.268814247318793e-10
40586,1.268814247318793e-10
40587,4.440530040029814e-06
40588,4.440530040029814e-06
40589,1.268814247318793e-10
40590,1.268814247318793e-10
40591,1.268814247318793e-10
40592,5.482992463173093e-08
40593,5.482992463173093e-08
40594,5.482992463173093e-08
40595,1.268814247318793e-10
40595d2,1.268814247318793e-10
40596,1.268814247318793e-10
40597,1.268814247318793e-10
40598,1.268814247318793e-10
40599,1.268814247318793e-10
40601,1.268814247318793e-10
40602,1.268814247318793e-10
40604,1.268814247318793e-10
40605,1.268814247318793e-10
40606,1.268814247318793e-10
40607,1.268814247318793e-10
40608,1.268814247318793e-10
40609,1.268814247318793e-10
40610,1.268814247318793e-10
40611,4.4364473213850634e-08
40612,1.268814247318793e-10
40615,1.268814247318793e-10
40616,1.268814247318793e-10
40617,1.268814247318793e-10
40618,1.268814247318793e-10
40619,1.268814247318793e-10
40620,1.268814247318793e-10
40621,1.268814247318793e-10
40622,1.268814247318793e-10
40623,1.268814247318793e-10
40624,1.268814247318793e-10
40625,1.268814247318793e-10
40626,1.268814247318793e-10
40627,1.268814247318793e-10
40628,1.268814247318793e-10
40629,1.268814247318793e-10
40630,1.268814247318793e-10
40631,1.0275834721921463e-08
40632,1.268814247318793e-10
40633,1.268814247318793e-10
40634,1.0275834721921463e-08
40635,1.268814247318793e-10
40636,1.268814247318793e-10
40637,1.268814247318793e-10
40638,1.268814247318793e-10
40639,1.268814247318793e-10
40640,1.268814247318793e-10
40641,1.0275834721921463e-08
40642,1.0275834721921463e-08
40643,1.268814247318793e-10
40644,1.268814247318793e-10
40647,1.268814247318793e-10
40648,1.268814247318793e-10
40651,1.268814247318793e-10
40655,1.268814247318793e-10
40656,1.268814247318793e-10
40657,1.268814247318793e-10
40658,1.268814247318793e-10
40659,1.268814247318793e-10
40660,1.268814247318793e-10
40661,1.268814247318793e-10
40662,1.268814247318793e-10
40663,1.0275834721921463e-08
40664,1.0275834721921463e-08
40665,1.268814247318793e-10
40666,1.268814247318793e-10
40667,1.268814247318793e-10
40668,1.268814247318793e-10
40669,1.268814247318793e-10
40670,1.268814247318793e-10
40671,8.982901069562875e-07
40672,1.268814247318793e-10
40673,1.268814247318793e-10
40674,1.268814247318793e-10
40675,1.268814247318793e-10
40676,1.268814247318793e-10
40677,1.0275834721921463e-08
40678,1.268814247318793e-10
40679,1.268814247318793e-10
40680,5.482992463173093e-08
40681,1.268814247318793e-10
40682,1.268814247318793e-10
40683,1.268814247318793e-10
40684,1.268814247318793e-10
40685,1.268814247318793e-10
40686,1.268814247318793e-10
40687,1.268814247318793e-10
40688,1.268814247318793e-10
40689,1.268814247318793e-10
40690,1.268814247318793e-10
40691,5.482992463173093e-08
40692,5.482992463173093e-08
40693,1.268814247318793e-10
40694,5.482992463173093e-08
40696,5.482992463173093e-08
40697,1.268814247318793e-10
40698,1.0275834721921463e-08
40699,1.268814247318793e-10
40700d1,1.268814247318793e-10
40700d2,1.268814247318793e-10
40701,1.268814247318793e-10
40702,1.268814247318793e-10
40702d1,1.268814247318793e-10
40702d2,1.268814247318793e-10
40705,1.268814247318793e-10
40706,1.268814247318793e-10
40707,1.268814247318793e-10
40708,1.268814247318793e-10
40709,1.268814247318793e-10
40710,1.268814247318793e-10
40711,1.268814247318793e-10
40712,1.0275834721921463e-08
40713,1.268814247318793e-10
40714,1.268814247318793e-10
40715,1.268814247318793e-10
40716,1.268814247318793e-10
40717,1.268814247318793e-10
40718,1.268814247318793e-10
40719,1.268814247318793e-10
40720,1.268814247318793e-10
40721,1.268814247318793e-10
40722,1.268814247318793e-10
40723d1,1.268814247318793e-10
40723d2,1.268814247318793e-10
40724,1.268814247318793e-10
40725,1.268814247318793e-10
40726,1.268814247318793e-10
40727,1.268814247318793e-10
40728,1.268814247318793e-10
40729,1.268814247318793e-10
40730,1.268814247318793e-10
40731,1.268814247318793e-10
40732d1,1.268814247318793e-10
40732d2,1.268814247318793e-10
40733,1.268814247318793e-10
40734,1.268814247318793e-10
40735,1.268814247318793e-10
40736,1.268814247318793e-10
40737,1.268814247318793e-10
40738d1,1.268814247318793e-10
40738d2,1.268814247318793e-10
40739,1.268814247318793e-10
40740,1.268814247318793e-10
40741d1,1.268814247318793e-10
40741d2,1.268814247318793e-10
40742d1,1.268814247318793e-10
40742d2,1.268814247318793e-10
40743,1.268814247318793e-10
40744,1.268814247318793e-10
40745,1.268814247318793e-10
40746,1.268814247318793e-10
40747,1.268814247318793e-10
40748,1.268814247318793e-10
40749,1.268814247318793e-10
40752,1.268814247318793e-10
40753,1.268814247318793e-10
40754dd1,1.268814247318793e-10
40754dd2,1.268814247318793e-10
40754dd3,1.268814247318793e-10
40755,1.268814247318793e-10
40756,5.482992463173093e-08
40757,0.00030298640873302235
40758,0.0003732362795994385
40759,3.943691136645828e-07
40760,1.268814247318793e-10
40761,5.482992463173093e-08
40762,1.268814247318793e-10
40764,1.268814247318793e-10
40765,1.0275834721921463e-08
40766,1.268814247318793e-10
40767,1.268814247318793e-10
40768d1,1.268814247318793e-10
40768d2,1.268814247318793e-10
40769,1.268814247318793e-10
40770,1.268814247318793e-10
40771,1.268814247318793e-10
40772,1.268814247318793e-10
40773,1.268814247318793e-10
40774,9.716972655303344e-07
40775,5.369782703046405e-07
40775a,1.0275834721921463e-08
40776,1.268814247318793e-10
40777,1.268814247318793e-10
40778,1.268814247318793e-10
40779,1.268814247318793e-10
40780,1.268814247318793e-10
40781,1.0275834721921463e-08
40782,2.5278331289700944e-07
40783,1.268814247318793e-10
40783d2,1.268814247318793e-10
40784,1.268814247318793e-10
40785,1.268814247318793e-10
40787,1.0275834721921463e-08
40788,1.268814247318793e-10
40789,1.268814247318793e-10
40790,1.268814247318793e-10
40791,1.268814247318793e-10
40792,1.268814247318793e-10
40793,1.268814247318793e-10
40794,1.268814247318793e-10
40795,1.268814247318793e-10
40796,1.86992099998444e-08
40797,1.86992099998444e-08
40798,1.86992099998444e-08
40799,1.86992099998444e-08
40800,1.86992099998444e-08
40801,3.532955662668765e-07
40802,3.532955662668765e-07
40803,1.86992099998444e-08
40804,1.86992099998444e-08
40805,1.86992099998444e-08
40806,1.86992099998444e-08
40807,0.012836177303278185
40808,0.012836177303278185
40809,3.943691136645828e-07
40810,3.943691136645828e-07
40811,3.943691136645828e-07
40812,1.86992099998444e-08
40813,1.86992099998444e-08
40814,1.86992099998444e-08
40815,1.86992099998444e-08
40816,1.86992099998444e-08
40817,1.86992099998444e-08
40818,1.86992099998444e-08
40819,1.86992099998444e-08
40820,3.493978411822468e-08
40821,3.493978411822468e-08
40822,3.493978411822468e-08
40823,1.268814247318793e-10
40824,1.268814247318793e-10
40825d1,1.268814247318793e-10
40825d2,1.268814247318793e-10
40826,1.268814247318793e-10
40827,1.268814247318793e-10
40828,1.268814247318793e-10
40829,1.268814247318793e-10
40830,1.268814247318793e-10
40831,1.268814247318793e-10
40832,1.268814247318793e-10
40833,1.268814247318793e-10
40834,1.268814247318793e-10
40835,1.268814247318793e-10
40836,3.56279508582451e-07
40837,4.60010147224315e-08
40838,1.268814247318793e-10
40839,1.268814247318793e-10
40840,1.0275834721921463e-08
40841,1.268814247318793e-10
40842,1.268814247318793e-10
40843,1.268814247318793e-10
40843a,1.268814247318793e-10
40843add,1.268814247318793e-10
40845,1.268814247318793e-10
40846,1.268814247318793e-10
40847,1.268814247318793e-10
40848,1.268814247318793e-10
40850,3.493978411822468e-08
40851,1.86992099998444e-08
40852,1.86992099998444e-08
40853,1.86992099998444e-08
40854,1.268814247318793e-10
40855,1.268814247318793e-10
40856,9.716972655303344e-07
40856a,5.689641087372742e-07
40856b,5.300663539553859e-06
40857,1.268814247318793e-10
40858,5.369782703046405e-07
40859,1.268814247318793e-10
40860,1.268814247318793e-10
40861,1.268814247318793e-10
40862,1.268814247318793e-10
40863,3.493978411822468e-08
40864,3.493978411822468e-08
40865,3.943691136645828e-07
40866,3.493978411822468e-08
40867,1.268814247318793e-10
40868,1.268814247318793e-10
40870,0.00025720925137256756
40871,3.532955662668765e-07
40872,1.86992099998444e-08
40873,0.00024257363570511783
40874,0.06165229326458022
40875,5.920449814735937e-05
40876,0.06165229326458022
40878,0.0009731647002820015
40879,5.920449814735937e-05
40880,5.920449814735937e-05
40881,1.268814247318793e-10
40882,1.268814247318793e-10
40883,1.268814247318793e-10
40884,1.0275834721921463e-08
40885,1.0275834721921463e-08
40886,1.268814247318793e-10
40887,1.268814247318793e-10
40888,1.268814247318793e-10
40889,1.268814247318793e-10
40890,1.268814247318793e-10
40891,1.268814247318793e-10
40892d1,1.268814247318793e-10
40892d2,1.268814247318793e-10
40893,1.268814247318793e-10
40894d1,1.268814247318793e-10
40894d2,1.268814247318793e-10
40895,1.268814247318793e-10
40896,1.268814247318793e-10
40897,1.268814247318793e-10
40898,5.482992463173093e-08
40899,9.716972655303344e-07
40900,1.268814247318793e-10
40901,4.281685214172948e-08
40902,1.268814247318793e-10
40903,4.281685214172948e-08
40904,4.4364473213850634e-08
40906,1.268814247318793e-10
40907,4.4364473213850634e-08
40909,1.268814247318793e-10
40910,1.268814247318793e-10
40911,1.86992099998444e-08
40912,1.268814247318793e-10
40913,1.268814247318793e-10
40914,4.440530040029814e-06
40915,1.268814247318793e-10
40916,4.440530040029814e-06
40917,1.268814247318793e-10
40918,1.268814247318793e-10
40919,1.268814247318793e-10
40920,1.268814247318793e-10
40921,1.268814247318793e-10
40922,1.268814247318793e-10
40923,1.268814247318793e-10
40924,1.268814247318793e-10
40925,1.268814247318793e-10
40926,1.268814247318793e-10
40927,1.268814247318793e-10
40928,5.482992463173093e-08
40931,1.268814247318793e-10
40932,1.0275834721921463e-08
40933,1.268814247318793e-10
40934,1.268814247318793e-10
40935,1.268814247318793e-10
40936,1.268814247318793e-10
40937,1.268814247318793e-10
40937d1,1.268814247318793e-10
40937d2,1.268814247318793e-10
40938d1,1.268814247318793e-10
40939,1.268814247318793e-10
40940,1.268814247318793e-10
40941,1.268814247318793e-10
40942,1.268814247318793e-10
40943,1.268814247318793e-10
40945,4.440530040029814e-06
40946,1.268814247318793e-10
40947,1.268814247318793e-10
40948,4.773356030344855e-08
40948d2,4.773356030344855e-08
40949,5.482992463173093e-08
40950,1.268814247318793e-10
40951,1.268814247318793e-10
40952,1.268814247318793e-10
40954,1.268814247318793e-10
40955,1.268814247318793e-10
40957,1.268814247318793e-10
40958d1,1.268814247318793e-10
40958d2,1.268814247318793e-10
40959,1.268814247318793e-10
40959d1,1.268814247318793e-10
40960,1.268814247318793e-10
40961,1.268814247318793e-10
40962,1.268814247318793e-10
40963d1,1.268814247318793e-10
40963d2,1.268814247318793e-10
40964,1.0275834721921463e-08
40965d1,1.268814247318793e-10
40965d2,1.268814247318793e-10
40966,1.0275834721921463e-08
40967,1.0275834721921463e-08
40968,1.268814247318793e-10
40969,1.268814247318793e-10
40970,1.268814247318793e-10
40971,1.268814247318793e-10
40971a,2.7319295727324447e-07
40971add,1.268814247318793e-10
40972,1.268814247318793e-10
40973,1.268814247318793e-10
40974,1.268814247318793e-10
40975,1.268814247318793e-10
40976,1.268814247318793e-10
40977,1.268814247318793e-10
40978d1,1.268814247318793e-10
40978d2,1.268814247318793e-10
40979,1.268814247318793e-10
40980,1.268814247318793e-10
40981,1.268814247318793e-10
40981a,1.0275834721921463e-08
40981add,1.268814247318793e-10
40981b,1.0275834721921463e-08
40981bdd,1.268814247318793e-10
40982,1.86992099998444e-08
40983,3.493978411822468e-08
40984,1.268814247318793e-10
40985,1.268814247318793e-10
40986,1.268814247318793e-10
40987,1.268814247318793e-10
40988,1.268814247318793e-10
40989,1.268814247318793e-10
40990d1,1.268814247318793e-10
40990d2,1.268814247318793e-10
40991,1.268814247318793e-10
40992,1.268814247318793e-10
40993,1.268814247318793e-10
40994,1.268814247318793e-10
40995,1.268814247318793e-10
40996,1.268814247318793e-10
40997,1.268814247318793e-10
40998,1.268814247318793e-10
40999,1.268814247318793e-10
41000,1.268814247318793e-10
41001,1.268814247318793e-10
41002,1.268814247318793e-10
41002d1,1.268814247318793e-10
41002d2,1.268814247318793e-10
41003,1.268814247318793e-10
41004,1.268814247318793e-10
41005,1.268814247318793e-10
41006,1.268814247318793e-10
41007,1.268814247318793e-10
41008,1.268814247318793e-10
41009,1.268814247318793e-10
41010,1.268814247318793e-10
41011,1.268814247318793e-10
41012,1.268814247318793e-10
41013,1.268814247318793e-10
41014,4.9569921940549234e-08
41015,4.9569921940549234e-08
41016,1.268814247318793e-10
41017d2,1.268814247318793e-10
41018,1.0275834721921463e-08
41019,1.268814247318793e-10
41020d1,1.268814247318793e-10
41020d2,1.268814247318793e-10
41021,1.268814247318793e-10
41022,1.268814247318793e-10
41022d1,1.268814247318793e-10
41022d2,1.268814247318793e-10
41023,1.268814247318793e-10
41023d1,1.268814247318793e-10
41024,5.482992463173093e-08
41025,1.268814247318793e-10
41026,1.268814247318793e-10
41027,1.268814247318793e-10
41028,1.268814247318793e-10
41029,1.268814247318793e-10
41030,5.482992463173093e-08
41031,1.268814247318793e-10
41032,1.268814247318793e-10
41033,1.268814247318793e-10
41033a,1.268814247318793e-10
41033add,1.268814247318793e-10
41034,1.268814247318793e-10
41035,1.268814247318793e-10
41036,1.0275834721921463e-08
41037,1.268814247318793e-10
41038,8.982901069562875e-07
41039,8.982901069562875e-07
41040,5.920449814735937e-05
41041,5.920449814735937e-05
41042,8.982901069562875e-07
41043,5.920449814735937e-05
41044,5.920449814735937e-05
41045,5.920449814735937e-05
41046,5.920449814735937e-05
41047,5.920449814735937e-05
41048,5.920449814735937e-05
41049,5.920449814735937e-05
41050,0.0009731647002820015
41051,5.920449814735937e-05
41052,0.0009731647002820015
41053,5.920449814735937e-05
41054,1.86992099998444e-08
41055,1.86992099998444e-08
41056,1.86992099998444e-08
41057,1.86992099998444e-08
41058,1.86992099998444e-08
41059,3.532955662668765e-07
41060,0.00025720925137256756
41061,3.493978411822468e-08
41062,3.493978411822468e-08
41063,3.943691136645828e-07
41064,1.86992099998444e-08
41065,3.493978411822468e-08
41066,0.0009731647002820015
41067,0.0009731647002820015
41068,0.0009731647002820015
41069,0.0009731647002820015
41070,5.920449814735937e-05
41071,5.920449814735937e-05
41073,5.920449814735937e-05
41074,5.920449814735937e-05
41075,5.920449814735937e-05
41076,5.920449814735937e-05
41077,5.920449814735937e-05
41078,1.268814247318793e-10
41079,1.268814247318793e-10
41080,4.135171571049875e-08
41081,4.281685214172948e-08
41082,1.268814247318793e-10
41084,1.268814247318793e-10
41085,1.268814247318793e-10
41086,1.0275834721921463e-08
41087,1.0275834721921463e-08
41088,5.482992463173093e-08
41089,1.268814247318793e-10
41090,1.86992099998444e-08
41091,1.86992099998444e-08
41092,1.86992099998444e-08
41093,1.86992099998444e-08
41094,1.86992099998444e-08
41094d1,1.86992099998444e-08
41094d2,1.86992099998444e-08
41095,1.86992099998444e-08
41096,1.86992099998444e-08
41097,1.86992099998444e-08
41098,1.86992099998444e-08
41099,1.86992099998444e-08
41100,3.532955662668765e-07
41101,3.532955662668765e-07
41102,3.532955662668765e-07
41103,3.493978411822468e-08
41104,3.493978411822468e-08
41105,1.86992099998444e-08
41106,3.493978411822468e-08
41107,3.493978411822468e-08
41108,3.493978411822468e-08
41109,3.493978411822468e-08
41110,3.493978411822468e-08
41111,3.493978411822468e-08
41112,3.493978411822468e-08
41113,3.493978411822468e-08
41114,3.493978411822468e-08
41115,1.268814247318793e-10
41117d1,3.493978411822468e-08
41117d2,1.268814247318793e-10
41118,4.135171571049875e-08
41119,1.86992099998444e-08
41120,3.4165587511555914e-07
41121,2.946211925215429e-06
41122,2.849102216100652e-06
41123,2.756888003847426e-06
41124,1.86992099998444e-08
41125,2.849102216100652e-06
41126,1.86992099998444e-08
41127,3.048576897855013e-06
41128,3.532955662668765e-07
41129,3.532955662668765e-07
41130,1.86992099998444e-08
41131,1.86992099998444e-08
41132,3.532955662668765e-07
41133,2.6688520921987637e-06
41134,0.0003972552161591654
41135,0.0003732362795994385
41136,1.86992099998444e-08
41137,1.0275834721921463e-08
41138,1.268814247318793e-10
41139,5.920449814735937e-05
41140,3.532955662668765e-07
41141,1.86992099998444e-08
41142,1.86992099998444e-08
41143,0.00025720925137256756
41144,1.86992099998444e-08
41145,1.86992099998444e-08
41146,0.00025720925137256756
41147,0.00025720925137256756
41148,1.86992099998444e-08
41149,1.86992099998444e-08
41150,1.86992099998444e-08
41151,1.86992099998444e-08
41152,3.493978411822468e-08
41153,3.493978411822468e-08
41154,0.0003732362795994385
41155,1.268814247318793e-10
41156d1,1.268814247318793e-10
41156d2,1.268814247318793e-10
41157,1.268814247318793e-10
41158,3.493978411822468e-08
41159,3.493978411822468e-08
41161,1.86992099998444e-08
41162,1.86992099998444e-08
41162d1,1.86992099998444e-08
41162d2,5.482992463173093e-08
41163,3.493978411822468e-08
41164,5.482992463173093e-08
41165,5.482992463173093e-08
41166,1.268814247318793e-10
41168,1.268814247318793e-10
41169,1.0275834721921463e-08
41170,1.268814247318793e-10
41171,1.268814247318793e-10
41172,1.268814247318793e-10
41174,4.9569921940549234e-08
41175,4.9569921940549234e-08
41176,4.9569921940549234e-08
41177,4.9569921940549234e-08
41178,4.9569921940549234e-08
41179,1.268814247318793e-10
41183,1.268814247318793e-10
41184,1.268814247318793e-10
41185,1.0275834721921463e-08
41186,1.0275834721921463e-08
41187,1.268814247318793e-10
41188d1,1.268814247318793e-10
41188d2,1.268814247318793e-10
41189,1.268814247318793e-10
41190,1.268814247318793e-10
41192,1.268814247318793e-10
41193,1.268814247318793e-10
41194,1.268814247318793e-10
41195,1.268814247318793e-10
41196,1.268814247318793e-10
41197d1,1.268814247318793e-10
41198,1.268814247318793e-10
41199,1.268814247318793e-10
41200,1.268814247318793e-10
41201,1.268814247318793e-10
41202,1.268814247318793e-10
41203,1.268814247318793e-10
41203d1,1.268814247318793e-10
41203d2,1.268814247318793e-10
41204,1.268814247318793e-10
41205d1,1.268814247318793e-10
41205d2,1.268814247318793e-10
41206,1.268814247318793e-10
41207,1.268814247318793e-10
41207d1,1.268814247318793e-10
41207d2,1.268814247318793e-10
41208,1.268814247318793e-10
41209,1.268814247318793e-10
41210,3.493978411822468e-08
41211,1.268814247318793e-10
41212,1.268814247318793e-10
41213,1.268814247318793e-10
41214,1.268814247318793e-10
41215,3.493978411822468e-08
41216,3.493978411822468e-08
41217,4.440530040029814e-06
41218,3.943691136645828e-07
41219,3.943691136645828e-07
41220,4.135171571049875e-08
41221,1.268814247318793e-10
41222,1.268814247318793e-10
41223,1.268814247318793e-10
41224,1.268814247318793e-10
41224d1,1.268814247318793e-10
41225,1.268814247318793e-10
41226,1.268814247318793e-10
41227,1.268814247318793e-10
41228,1.268814247318793e-10
41229,1.268814247318793e-10
41230,1.268814247318793e-10
41231,1.268814247318793e-10
41232,1.268814247318793e-10
41233,1.86992099998444e-08
41234,1.86992099998444e-08
41235,1.86992099998444e-08
41236,1.86992099998444e-08
41237,0.00025720925137256756
41238,1.86992099998444e-08
41239,1.86992099998444e-08
41240,0.00025720925137256756
41241,2.5278331289700944e-07
41242,1.268814247318793e-10
41243,1.268814247318793e-10
41244,1.268814247318793e-10
41245,7.864889334760404e-07
41246,2.312704759106781e-07
41247,1.268814247318793e-10
41248,1.268814247318793e-10
41249,1.268814247318793e-10
41250,1.268814247318793e-10
41251,1.268814247318793e-10
41252,1.268814247318793e-10
41253,1.268814247318793e-10
41254,1.268814247318793e-10
41255,1.268814247318793e-10
41256,1.268814247318793e-10
41257,1.268814247318793e-10
41258,3.493978411822468e-08
41258d1,3.493978411822468e-08
41259,3.493978411822468e-08
41260,1.268814247318793e-10
41261,1.268814247318793e-10
41269,3.493978411822468e-08
41270,3.493978411822468e-08
41271,3.493978411822468e-08
41271d1,3.493978411822468e-08
41271d2,3.493978411822468e-08
41271d3,3.493978411822468e-08
41272,3.493978411822468e-08
41273,3.493978411822468e-08
41274,3.493978411822468e-08
41275,3.493978411822468e-08
41276,3.493978411822468e-08
41276d1,3.493978411822468e-08
41276d2,1.268814247318793e-10
41277,3.493978411822468e-08
41278,3.943691136645828e-07
41279,0.0003732362795994385
41280,1.268814247318793e-10
41281,1.268814247318793e-10
41282,1.268814247318793e-10
41282d1,1.268814247318793e-10
41282d2,1.268814247318793e-10
41283,1.268814247318793e-10
41284,1.268814247318793e-10
41285,1.268814247318793e-10
41286,1.268814247318793e-10
41287,1.268814247318793e-10
41288,1.268814247318793e-10
41289,1.0275834721921463e-08
41290,1.268814247318793e-10
41291,1.268814247318793e-10
41292d1,1.268814247318793e-10
41292d2,1.268814247318793e-10
