node_id,flood_probability_predicted
40396d1,1.4138155820719476e-05
40396d2,1.4138155820719476e-05
40397,1.4138155820719476e-05
40398,1.4138155820719476e-05
40399,0.028592712072611163
40412,1.4138155820719476e-05
40413,7.566563001247513e-06
40414,1.4138155820719476e-05
40415,6.810904442049129e-05
40416,1.4138155820719476e-05
40417,0.0002768394776261836
40419,0.003259146059543767
40420,0.002404683665810784
40420d1,0.002404683665810784
40420d2,1.4138155820719476e-05
40421,0.0012883880437832224
40422,0.010213993594387849
40423,0.20384802034373928
40424,1.4138155820719476e-05
40425,5.199095074843169e-05
40426,1.4138155820719476e-05
40427,1.4138155820719476e-05
40428,1.4138155820719476e-05
40429,1.4138155820719476e-05
40430,1.4138155820719476e-05
40430d2,1.4138155820719476e-05
40431,1.4138155820719476e-05
40432,1.4138155820719476e-05
40434,0.0012883880437832224
40435,7.566563001247513e-06
40436,1.4138155820719476e-05
40437,1.4138155820719476e-05
40438,1.4138155820719476e-05
40439,1.4138155820719476e-05
40440,1.4138155820719476e-05
40441,1.4138155820719476e-05
40442,0.0060725794027347004
40443,7.566563001247513e-06
40444,7.566563001247513e-06
40445,2.044202161155334e-07
40446,0.028592712072611163
40447,6.810904442049129e-05
40448,0.028592712072611163
40449,0.028592712072611163
40450,0.0007945674563426527
40451,0.7649693008951559
40452,1.4138155820719476e-05
40453,1.4138155820719476e-05
40454,1.4138155820719476e-05
40455,1.4138155820719476e-05
40456,1.4138155820719476e-05
40457,1.4138155820719476e-05
40458,1.4138155820719476e-05
40459d1,1.4138155820719476e-05
40460,1.4138155820719476e-05
40461,1.4138155820719476e-05
40462,1.4138155820719476e-05
40463,1.4138155820719476e-05
40464,1.4138155820719476e-05
40465,1.4138155820719476e-05
40466,1.4138155820719476e-05
40467,1.4138155820719476e-05
40468,1.4138155820719476e-05
40469,1.4138155820719476e-05
40470,1.4138155820719476e-05
40471,1.4138155820719476e-05
40473,1.4138155820719476e-05
40475,0.028592712072611163
40476,0.028592712072611163
40477,1.4138155820719476e-05
40478,1.4138155820719476e-05
40479,1.4138155820719476e-05
40480,1.4138155820719476e-05
40481,1.4138155820719476e-05
40482,1.4138155820719476e-05
40483,1.4138155820719476e-05
40484,1.4138155820719476e-05
40485,1.4138155820719476e-05
40486,1.4138155820719476e-05
40487,1.4138155820719476e-05
40488,1.4138155820719476e-05
40489,1.4138155820719476e-05
40489d1,1.4138155820719476e-05
40489d2,1.4138155820719476e-05
40490d1,1.4138155820719476e-05
40490d2,1.4138155820719476e-05
40491,1.1790360845623995e-06
40492,1.4138155820719476e-05
40493,1.4138155820719476e-05
40494,1.4138155820719476e-05
40495,7.566563001247513e-06
40496,2.0965603589275828e-07
40497,0.0002768394776261836
40499,1.4138155820719476e-05
40500,1.4138155820719476e-05
40501,0.4031957014660089
40502,0.0060725794027347004
40503,1.4138155820719476e-05
40504,1.4138155820719476e-05
40505,1.4138155820719476e-05
40506,1.4138155820719476e-05
40508,1.4138155820719476e-05
40509,1.4138155820719476e-05
40510,1.4138155820719476e-05
40511,1.4138155820719476e-05
40512,1.4138155820719476e-05
40513d2,1.4138155820719476e-05
40514d1,1.4138155820719476e-05
40514d2,1.4138155820719476e-05
40515,1.4138155820719476e-05
40516,1.4138155820719476e-05
40517,1.4138155820719476e-05
40518,1.4138155820719476e-05
40520,1.4138155820719476e-05
40521,1.4138155820719476e-05
40522,7.566563001247513e-06
40523,7.566563001247513e-06
40524,7.566563001247513e-06
40525,7.566563001247513e-06
40526,7.566563001247513e-06
40527,7.566563001247513e-06
40528,7.566563001247513e-06
40529,1.4138155820719476e-05
40530,1.4138155820719476e-05
40531,1.4138155820719476e-05
40532,1.4138155820719476e-05
40533,1.4138155820719476e-05
40534,1.4138155820719476e-05
40536,1.4138155820719476e-05
40537,1.4138155820719476e-05
40538,1.4138155820719476e-05
40539,1.4138155820719476e-05
40540,2.4498169047012325e-07
40541,1.1790360845623995e-06
40542,1.4138155820719476e-05
40543,1.4138155820719476e-05
40544,1.4138155820719476e-05
40545,0.35793555133456106
40546,5.199095074843169e-05
40547,0.0012883880437832224
40548,0.0012883880437832224
40549,5.199095074843169e-05
40550,0.0012883880437832224
40551,0.0012883880437832224
40552,0.0012883880437832224
40553,0.0012883880437832224
40554,0.0012883880437832224
40555,0.0012883880437832224
40556,5.199095074843169e-05
40557,5.199095074843169e-05
40558,3.4850855546258174e-05
40559,3.4850855546258174e-05
40560,7.566563001247513e-06
40561,0.0012883880437832224
40562,0.0012883880437832224
40563,7.566563001247513e-06
40564,3.086749560101524e-05
40565,7.566563001247513e-06
40566,7.566563001247513e-06
40567,1.4138155820719476e-05
40568,1.4138155820719476e-05
40569,1.4138155820719476e-05
40570,1.4138155820719476e-05
40571,7.566563001247513e-06
40572,7.566563001247513e-06
40573,0.003259146059543767
40574,0.003259146059543767
40575,8.832938268456724e-05
40576,0.003259146059543767
40577,0.0012883880437832224
40578,0.0012883880437832224
40579,0.0012883880437832224
40580,0.0012883880437832224
40581,0.0012883880437832224
40582,0.0012883880437832224
40583,0.0012883880437832224
40584,7.566563001247513e-06
40585,7.566563001247513e-06
40586,7.566563001247513e-06
40587,8.832938268456724e-05
40588,8.832938268456724e-05
40589,7.566563001247513e-06
40590,7.566563001247513e-06
40591,7.566563001247513e-06
40592,0.003259146059543767
40593,0.003259146059543767
40594,0.003259146059543767
40595,7.566563001247513e-06
40595d2,1.4138155820719476e-05
40596,7.566563001247513e-06
40597,7.566563001247513e-06
40598,7.566563001247513e-06
40599,7.566563001247513e-06
40601,7.566563001247513e-06
40602,7.566563001247513e-06
40604,7.566563001247513e-06
40605,1.4138155820719476e-05
40606,1.4138155820719476e-05
40607,1.4138155820719476e-05
40608,1.4138155820719476e-05
40609,1.4138155820719476e-05
40610,1.4138155820719476e-05
40611,6.065336736427545e-07
40612,1.4138155820719476e-05
40615,7.566563001247513e-06
40616,7.566563001247513e-06
40617,7.566563001247513e-06
40618,1.4138155820719476e-05
40619,1.4138155820719476e-05
40620,1.4138155820719476e-05
40621,1.4138155820719476e-05
40622,1.4138155820719476e-05
40623,1.4138155820719476e-05
40624,1.4138155820719476e-05
40625,1.4138155820719476e-05
40626,1.4138155820719476e-05
40627,1.4138155820719476e-05
40628,1.4138155820719476e-05
40629,1.4138155820719476e-05
40630,1.4138155820719476e-05
40631,1.1790360845623995e-06
40632,1.4138155820719476e-05
40633,1.4138155820719476e-05
40634,1.1790360845623995e-06
40635,1.4138155820719476e-05
40636,1.4138155820719476e-05
40637,1.4138155820719476e-05
40638,1.4138155820719476e-05
40639,1.4138155820719476e-05
40640,1.4138155820719476e-05
40641,1.1790360845623995e-06
40642,1.1790360845623995e-06
40643,1.4138155820719476e-05
40644,7.566563001247513e-06
40647,7.566563001247513e-06
40648,7.566563001247513e-06
40651,7.566563001247513e-06
40655,7.566563001247513e-06
40656,7.566563001247513e-06
40657,1.4138155820719476e-05
40658,1.4138155820719476e-05
40659,1.4138155820719476e-05
40660,1.4138155820719476e-05
40661,1.4138155820719476e-05
40662,1.4138155820719476e-05
40663,1.1790360845623995e-06
40664,1.1790360845623995e-06
40665,7.566563001247513e-06
40666,7.566563001247513e-06
40667,1.4138155820719476e-05
40668,7.566563001247513e-06
40669,1.4138155820719476e-05
40670,1.4138155820719476e-05
40671,2.465518038028079e-07
40672,1.4138155820719476e-05
40673,1.4138155820719476e-05
40674,1.4138155820719476e-05
40675,1.4138155820719476e-05
40676,1.4138155820719476e-05
40677,1.1790360845623995e-06
40678,1.4138155820719476e-05
40679,1.4138155820719476e-05
40680,0.0060725794027347004
40681,1.4138155820719476e-05
40682,1.4138155820719476e-05
40683,1.4138155820719476e-05
40684,1.4138155820719476e-05
40685,1.4138155820719476e-05
40686,1.4138155820719476e-05
40687,1.4138155820719476e-05
40688,1.4138155820719476e-05
40689,1.4138155820719476e-05
40690,1.4138155820719476e-05
40691,0.0060725794027347004
40692,0.0060725794027347004
40693,1.4138155820719476e-05
40694,0.0060725794027347004
40696,0.0060725794027347004
40697,1.4138155820719476e-05
40698,1.1790360845623995e-06
40699,1.4138155820719476e-05
40700d1,1.4138155820719476e-05
40700d2,1.4138155820719476e-05
40701,1.4138155820719476e-05
40702,1.4138155820719476e-05
40702d1,1.4138155820719476e-05
40702d2,1.4138155820719476e-05
40705,1.4138155820719476e-05
40706,1.4138155820719476e-05
40707,1.4138155820719476e-05
40708,1.4138155820719476e-05
40709,1.4138155820719476e-05
40710,1.4138155820719476e-05
40711,1.4138155820719476e-05
40712,1.1790360845623995e-06
40713,1.4138155820719476e-05
40714,1.4138155820719476e-05
40715,1.4138155820719476e-05
40716,1.4138155820719476e-05
40717,1.4138155820719476e-05
40718,1.4138155820719476e-05
40719,1.4138155820719476e-05
40720,1.4138155820719476e-05
40721,1.4138155820719476e-05
40722,1.4138155820719476e-05
40723d1,1.4138155820719476e-05
40723d2,1.4138155820719476e-05
40724,1.4138155820719476e-05
40725,1.4138155820719476e-05
40726,1.4138155820719476e-05
40727,1.4138155820719476e-05
40728,1.4138155820719476e-05
40729,1.4138155820719476e-05
40730,1.4138155820719476e-05
40731,1.4138155820719476e-05
40732d1,1.4138155820719476e-05
40732d2,1.4138155820719476e-05
40733,1.4138155820719476e-05
40734,1.4138155820719476e-05
40735,1.4138155820719476e-05
40736,1.4138155820719476e-05
40737,1.4138155820719476e-05
40738d1,1.4138155820719476e-05
40738d2,1.4138155820719476e-05
40739,1.4138155820719476e-05
40740,1.4138155820719476e-05
40741d1,1.4138155820719476e-05
40741d2,1.4138155820719476e-05
40742d1,1.4138155820719476e-05
40742d2,1.4138155820719476e-05
40743,1.4138155820719476e-05
40744,1.4138155820719476e-05
40745,1.4138155820719476e-05
40746,1.4138155820719476e-05
40747,1.4138155820719476e-05
40748,1.4138155820719476e-05
40749,1.4138155820719476e-05
40752,1.4138155820719476e-05
40753,1.4138155820719476e-05
40754dd1,1.4138155820719476e-05
40754dd2,1.4138155820719476e-05
40754dd3,1.4138155820719476e-05
40755,1.4138155820719476e-05
40756,0.0060725794027347004
40757,0.0002768394776261836
40758,8.143982023311483e-06
40759,3.4850855546258174e-05
40760,7.566563001247513e-06
40761,0.0060725794027347004
40762,1.4138155820719476e-05
40764,1.4138155820719476e-05
40765,1.1790360845623995e-06
40766,1.4138155820719476e-05
40767,1.4138155820719476e-05
40768d1,1.4138155820719476e-05
40768d2,1.4138155820719476e-05
40769,1.4138155820719476e-05
40770,1.4138155820719476e-05
40771,1.4138155820719476e-05
40772,1.4138155820719476e-05
40773,6.810904442049129e-05
40774,1.3270962644916416e-06
40775,5.099676884483277e-07
40775a,1.1790360845623995e-06
40776,1.4138155820719476e-05
40777,1.4138155820719476e-05
40778,1.4138155820719476e-05
40779,1.4138155820719476e-05
40780,1.4138155820719476e-05
40781,1.1790360845623995e-06
40782,9.682077326748794e-08
40783,7.566563001247513e-06
40783d2,7.566563001247513e-06
40784,1.4138155820719476e-05
40785,1.4138155820719476e-05
40787,1.1790360845623995e-06
40788,1.4138155820719476e-05
40789,1.4138155820719476e-05
40790,1.4138155820719476e-05
40791,7.566563001247513e-06
40792,7.566563001247513e-06
40793,7.566563001247513e-06
40794,7.566563001247513e-06
40795,7.566563001247513e-06
40796,0.0012883880437832224
40797,0.0012883880437832224
40798,0.0012883880437832224
40799,0.0012883880437832224
40800,0.0012883880437832224
40801,5.199095074843169e-05
40802,5.199095074843169e-05
40803,0.0012883880437832224
40804,0.0012883880437832224
40805,0.0012883880437832224
40806,0.0012883880437832224
40807,0.9988865099198864
40808,0.9988865099198864
40809,3.4850855546258174e-05
40810,3.4850855546258174e-05
40811,3.4850855546258174e-05
40812,0.0012883880437832224
40813,0.0012883880437832224
40814,0.0012883880437832224
40815,0.0012883880437832224
40816,0.0012883880437832224
40817,0.0012883880437832224
40818,0.0012883880437832224
40819,0.0012883880437832224
40820,0.0012883880437832224
40821,0.0012883880437832224
40822,0.002404683665810784
40823,1.4138155820719476e-05
40824,1.4138155820719476e-05
40825d1,1.4138155820719476e-05
40825d2,1.4138155820719476e-05
40826,1.4138155820719476e-05
40827,1.4138155820719476e-05
40828,1.4138155820719476e-05
40829,1.4138155820719476e-05
40830,1.4138155820719476e-05
40831,1.4138155820719476e-05
40832,1.4138155820719476e-05
40833,1.4138155820719476e-05
40834,1.4138155820719476e-05
40835,7.566563001247513e-06
40836,2.262138300450702e-07
40837,2.586270626717649e-07
40838,7.566563001247513e-06
40839,7.566563001247513e-06
40840,1.1790360845623995e-06
40841,1.4138155820719476e-05
40842,1.4138155820719476e-05
40843,1.4138155820719476e-05
40843a,1.4138155820719476e-05
40843add,1.4138155820719476e-05
40845,1.4138155820719476e-05
40846,1.4138155820719476e-05
40847,1.4138155820719476e-05
40848,1.4138155820719476e-05
40850,0.002404683665810784
40851,0.0012883880437832224
40852,0.0012883880437832224
40853,0.0012883880437832224
40854,1.4138155820719476e-05
40855,1.4138155820719476e-05
40856,1.3270962644916416e-06
40856a,2.1569386331906285e-06
40856b,8.631658882654914e-06
40857,1.4138155820719476e-05
40858,5.909880577882981e-07
40859,1.4138155820719476e-05
40860,1.4138155820719476e-05
40861,1.4138155820719476e-05
40862,1.4138155820719476e-05
40863,0.002404683665810784
40864,0.002404683665810784
40865,7.372323635418553e-05
40866,0.002404683665810784
40867,1.4138155820719476e-05
40868,7.566563001247513e-06
40870,5.9483919765692334e-06
40871,5.199095074843169e-05
40872,0.0012883880437832224
40873,5.9483919765692334e-06
40874,0.0024446307378590427
40875,0.20384802034373928
40876,0.0024446307378590427
40878,0.010213993594387849
40879,0.20384802034373928
40880,0.20384802034373928
40881,1.4138155820719476e-05
40882,1.4138155820719476e-05
40883,1.4138155820719476e-05
40884,1.1790360845623995e-06
40885,1.1790360845623995e-06
40886,1.4138155820719476e-05
40887,1.4138155820719476e-05
40888,1.4138155820719476e-05
40889,1.4138155820719476e-05
40890,1.4138155820719476e-05
40891,1.4138155820719476e-05
40892d1,1.4138155820719476e-05
40892d2,1.4138155820719476e-05
40893,1.4138155820719476e-05
40894d1,1.4138155820719476e-05
40894d2,1.4138155820719476e-05
40895,1.4138155820719476e-05
40896,1.4138155820719476e-05
40897,1.4138155820719476e-05
40898,0.0060725794027347004
40899,1.3270962644916416e-06
40900,1.4138155820719476e-05
40901,2.716493295154433e-07
40902,7.566563001247513e-06
40903,2.716493295154433e-07
40904,3.551747475782853e-07
40906,1.4138155820719476e-05
40907,5.223163094651046e-07
40909,1.4138155820719476e-05
40910,1.4138155820719476e-05
40911,0.0012883880437832224
40912,1.4138155820719476e-05
40913,1.4138155820719476e-05
40914,0.0005092441125921517
40915,1.4138155820719476e-05
40916,0.0005092441125921517
40917,1.4138155820719476e-05
40918,1.4138155820719476e-05
40919,1.4138155820719476e-05
40920,1.4138155820719476e-05
40921,1.4138155820719476e-05
40922,1.4138155820719476e-05
40923,1.4138155820719476e-05
40924,1.4138155820719476e-05
40925,1.4138155820719476e-05
40926,1.4138155820719476e-05
40927,1.4138155820719476e-05
40928,0.0060725794027347004
40931,1.4138155820719476e-05
40932,1.1790360845623995e-06
40933,1.4138155820719476e-05
40934,1.4138155820719476e-05
40935,1.4138155820719476e-05
40936,1.4138155820719476e-05
40937,1.4138155820719476e-05
40937d1,1.4138155820719476e-05
40937d2,1.4138155820719476e-05
40938d1,1.4138155820719476e-05
40939,1.4138155820719476e-05
40940,1.4138155820719476e-05
40941,1.4138155820719476e-05
40942,1.4138155820719476e-05
40943,1.4138155820719476e-05
40945,0.0005092441125921517
40946,1.4138155820719476e-05
40947,1.4138155820719476e-05
40948,1.9891118120543532e-07
40948d2,1.9891118120543532e-07
40949,0.0060725794027347004
40950,1.4138155820719476e-05
40951,1.4138155820719476e-05
40952,1.4138155820719476e-05
40954,1.4138155820719476e-05
40955,1.4138155820719476e-05
40957,1.4138155820719476e-05
40958d1,1.4138155820719476e-05
40958d2,1.4138155820719476e-05
40959,1.4138155820719476e-05
40959d1,1.4138155820719476e-05
40960,1.4138155820719476e-05
40961,1.4138155820719476e-05
40962,1.4138155820719476e-05
40963d1,1.4138155820719476e-05
40963d2,1.4138155820719476e-05
40964,1.1790360845623995e-06
40965d1,1.4138155820719476e-05
40965d2,1.4138155820719476e-05
40966,1.1790360845623995e-06
40967,1.1790360845623995e-06
40968,1.4138155820719476e-05
40969,1.4138155820719476e-05
40970,1.4138155820719476e-05
40971,1.4138155820719476e-05
40971a,3.217452238101001e-07
40971add,1.4138155820719476e-05
40972,1.4138155820719476e-05
40973,1.4138155820719476e-05
40974,1.4138155820719476e-05
40975,1.4138155820719476e-05
40976,1.4138155820719476e-05
40977,1.4138155820719476e-05
40978d1,1.4138155820719476e-05
40978d2,1.4138155820719476e-05
40979,1.4138155820719476e-05
40980,1.4138155820719476e-05
40981,1.4138155820719476e-05
40981a,1.1790360845623995e-06
40981add,1.4138155820719476e-05
40981b,1.1790360845623995e-06
40981bdd,1.4138155820719476e-05
40982,0.0012883880437832224
40983,0.0012883880437832224
40984,1.4138155820719476e-05
40985,1.4138155820719476e-05
40986,1.4138155820719476e-05
40987,1.4138155820719476e-05
40988,1.4138155820719476e-05
40989,1.4138155820719476e-05
40990d1,1.4138155820719476e-05
40990d2,1.4138155820719476e-05
40991,1.4138155820719476e-05
40992,1.4138155820719476e-05
40993,1.4138155820719476e-05
40994,1.4138155820719476e-05
40995,1.4138155820719476e-05
40996,1.4138155820719476e-05
40997,1.4138155820719476e-05
40998,1.4138155820719476e-05
40999,1.4138155820719476e-05
41000,1.4138155820719476e-05
41001,1.4138155820719476e-05
41002,1.4138155820719476e-05
41002d1,1.4138155820719476e-05
41002d2,1.4138155820719476e-05
41003,1.4138155820719476e-05
41004,1.4138155820719476e-05
41005,1.4138155820719476e-05
41006,1.4138155820719476e-05
41007,1.4138155820719476e-05
41008,1.4138155820719476e-05
41009,1.4138155820719476e-05
41010,1.4138155820719476e-05
41011,1.4138155820719476e-05
41012,1.4138155820719476e-05
41013,1.4138155820719476e-05
41014,7.681924311289731e-07
41015,7.681924311289731e-07
41016,1.4138155820719476e-05
41017d2,1.4138155820719476e-05
41018,1.1790360845623995e-06
41019,1.4138155820719476e-05
41020d1,1.4138155820719476e-05
41020d2,1.4138155820719476e-05
41021,1.4138155820719476e-05
41022,1.4138155820719476e-05
41022d1,1.4138155820719476e-05
41022d2,1.4138155820719476e-05
41023,1.4138155820719476e-05
41023d1,1.4138155820719476e-05
41024,0.0060725794027347004
41025,1.4138155820719476e-05
41026,1.4138155820719476e-05
41027,1.4138155820719476e-05
41028,1.4138155820719476e-05
41029,1.4138155820719476e-05
41030,0.0060725794027347004
41031,1.4138155820719476e-05
41032,1.4138155820719476e-05
41033,1.4138155820719476e-05
41033a,1.4138155820719476e-05
41033add,1.4138155820719476e-05
41034,1.4138155820719476e-05
41035,1.4138155820719476e-05
41036,1.1790360845623995e-06
41037,7.566563001247513e-06
41038,2.586270626717649e-07
41039,2.586270626717649e-07
41040,0.20384802034373928
41041,0.20384802034373928
41042,2.3533240492857733e-07
41043,0.20384802034373928
41044,0.20384802034373928
41045,0.20384802034373928
41046,0.20384802034373928
41047,0.20384802034373928
41048,0.20384802034373928
41049,0.20384802034373928
41050,0.010213993594387849
41051,0.20384802034373928
41052,0.010213993594387849
41053,0.20384802034373928
41054,0.0012883880437832224
41055,0.0012883880437832224
41056,0.0012883880437832224
41057,0.0012883880437832224
41058,0.0012883880437832224
41059,5.199095074843169e-05
41060,5.9483919765692334e-06
41061,0.0012883880437832224
41062,0.0012883880437832224
41063,3.4850855546258174e-05
41064,0.0012883880437832224
41065,0.0012883880437832224
41066,0.010213993594387849
41067,0.010213993594387849
41068,0.010213993594387849
41069,0.010213993594387849
41070,0.20384802034373928
41071,0.20384802034373928
41073,0.20384802034373928
41074,0.20384802034373928
41075,0.20384802034373928
41076,0.20384802034373928
41077,0.20384802034373928
41078,7.566563001247513e-06
41079,7.566563001247513e-06
41080,2.716493295154433e-07
41081,2.716493295154433e-07
41082,1.4138155820719476e-05
41084,1.4138155820719476e-05
41085,1.4138155820719476e-05
41086,1.1790360845623995e-06
41087,1.1790360845623995e-06
41088,0.0060725794027347004
41089,1.4138155820719476e-05
41090,0.0012883880437832224
41091,0.0012883880437832224
41092,0.0012883880437832224
41093,0.0012883880437832224
41094,0.0012883880437832224
41094d1,0.0012883880437832224
41094d2,0.0012883880437832224
41095,0.0012883880437832224
41096,0.0012883880437832224
41097,0.0012883880437832224
41098,0.0012883880437832224
41099,0.0012883880437832224
41100,5.199095074843169e-05
41101,5.199095074843169e-05
41102,5.199095074843169e-05
41103,0.0012883880437832224
41104,0.0012883880437832224
41105,0.0012883880437832224
41106,0.0012883880437832224
41107,0.0012883880437832224
41108,0.0012883880437832224
41109,0.0012883880437832224
41110,0.0012883880437832224
41111,0.0012883880437832224
41112,0.0012883880437832224
41113,0.0012883880437832224
41114,0.0012883880437832224
41115,7.566563001247513e-06
41117d1,0.0012883880437832224
41117d2,7.566563001247513e-06
41118,2.8572237236220857e-07
41119,0.0012883880437832224
41120,3.4850855546258174e-05
41121,4.912242048107351e-05
41122,4.912242048107351e-05
41123,0.00016180404606694067
41124,0.0012883880437832224
41125,3.419803491707002e-05
41126,0.0012883880437832224
41127,3.419803491707002e-05
41128,5.199095074843169e-05
41129,5.199095074843169e-05
41130,0.0012883880437832224
41131,0.0012883880437832224
41132,5.199095074843169e-05
41133,7.822280378165748e-05
41134,7.700148525331925e-06
41135,7.292876716579822e-06
41136,0.0012883880437832224
41137,1.1790360845623995e-06
41138,1.4138155820719476e-05
41139,0.20384802034373928
41140,5.199095074843169e-05
41141,0.0012883880437832224
41142,0.0012883880437832224
41143,5.9483919765692334e-06
41144,0.0012883880437832224
41145,0.0012883880437832224
41146,5.9483919765692334e-06
41147,5.9483919765692334e-06
41148,0.0012883880437832224
41149,0.0012883880437832224
41150,0.0012883880437832224
41151,0.0012883880437832224
41152,0.0012883880437832224
41153,0.0012883880437832224
41154,7.292876716579822e-06
41155,1.4138155820719476e-05
41156d1,7.566563001247513e-06
41156d2,7.566563001247513e-06
41157,7.566563001247513e-06
41158,0.002404683665810784
41159,0.0012883880437832224
41161,0.002404683665810784
41162,0.002404683665810784
41162d1,0.002404683665810784
41162d2,0.0060725794027347004
41163,0.002404683665810784
41164,0.0060725794027347004
41165,0.0060725794027347004
41166,1.4138155820719476e-05
41168,1.4138155820719476e-05
41169,1.1790360845623995e-06
41170,1.4138155820719476e-05
41171,1.4138155820719476e-05
41172,1.4138155820719476e-05
41174,7.681924311289731e-07
41175,7.681924311289731e-07
41176,7.681924311289731e-07
41177,7.681924311289731e-07
41178,7.681924311289731e-07
41179,1.4138155820719476e-05
41183,1.4138155820719476e-05
41184,1.4138155820719476e-05
41185,1.1790360845623995e-06
41186,3.4039734260060893e-07
41187,7.566563001247513e-06
41188d1,1.4138155820719476e-05
41188d2,1.4138155820719476e-05
41189,1.4138155820719476e-05
41190,1.4138155820719476e-05
41192,1.4138155820719476e-05
41193,1.4138155820719476e-05
41194,1.4138155820719476e-05
41195,1.4138155820719476e-05
41196,1.4138155820719476e-05
41197d1,1.4138155820719476e-05
41198,1.4138155820719476e-05
41199,1.4138155820719476e-05
41200,1.4138155820719476e-05
41201,1.4138155820719476e-05
41202,1.4138155820719476e-05
41203,1.4138155820719476e-05
41203d1,1.4138155820719476e-05
41203d2,1.4138155820719476e-05
41204,1.4138155820719476e-05
41205d1,1.4138155820719476e-05
41205d2,1.4138155820719476e-05
41206,1.4138155820719476e-05
41207,1.4138155820719476e-05
41207d1,1.4138155820719476e-05
41207d2,1.4138155820719476e-05
41208,1.4138155820719476e-05
41209,7.566563001247513e-06
41210,0.002404683665810784
41211,1.4138155820719476e-05
41212,1.4138155820719476e-05
41213,1.4138155820719476e-05
41214,1.4138155820719476e-05
41215,0.0012883880437832224
41216,0.0012883880437832224
41217,8.832938268456724e-05
41218,3.4850855546258174e-05
41219,3.4850855546258174e-05
41220,2.8572237236220857e-07
41221,1.4138155820719476e-05
41222,1.4138155820719476e-05
41223,1.4138155820719476e-05
41224,1.4138155820719476e-05
41224d1,1.4138155820719476e-05
41225,1.4138155820719476e-05
41226,1.4138155820719476e-05
41227,1.4138155820719476e-05
41228,1.4138155820719476e-05
41229,1.4138155820719476e-05
41230,1.4138155820719476e-05
41231,1.4138155820719476e-05
41232,1.4138155820719476e-05
41233,0.0012883880437832224
41234,0.0012883880437832224
41235,0.0012883880437832224
41236,0.0012883880437832224
41237,5.9483919765692334e-06
41238,0.0012883880437832224
41239,0.0012883880437832224
41240,5.9483919765692334e-06
41241,9.682077326748794e-08
41242,7.566563001247513e-06
41243,7.566563001247513e-06
41244,7.566563001247513e-06
41245,6.790613665301508e-08
41246,1.055250390482431e-07
41247,7.566563001247513e-06
41248,7.566563001247513e-06
41249,7.566563001247513e-06
41250,7.566563001247513e-06
41251,7.566563001247513e-06
41252,7.566563001247513e-06
41253,7.566563001247513e-06
41254,7.566563001247513e-06
41255,7.566563001247513e-06
41256,7.566563001247513e-06
41257,7.566563001247513e-06
41258,0.0012883880437832224
41258d1,0.0012883880437832224
41259,0.0012883880437832224
41260,7.566563001247513e-06
41261,7.566563001247513e-06
41269,0.002404683665810784
41270,0.002404683665810784
41271,0.0012883880437832224
41271d1,0.0012883880437832224
41271d2,0.0012883880437832224
41271d3,0.0012883880437832224
41272,0.002404683665810784
41273,0.0012883880437832224
41274,0.0012883880437832224
41275,0.0012883880437832224
41276,0.002404683665810784
41276d1,0.002404683665810784
41276d2,1.4138155820719476e-05
41277,0.002404683665810784
41278,7.372323635418553e-05
41279,8.143982023311483e-06
41280,1.4138155820719476e-05
41281,1.4138155820719476e-05
41282,1.4138155820719476e-05
41282d1,1.4138155820719476e-05
41282d2,1.4138155820719476e-05
41283,1.4138155820719476e-05
41284,1.4138155820719476e-05
41285,1.4138155820719476e-05
41286,1.4138155820719476e-05
41287,1.4138155820719476e-05
41288,1.4138155820719476e-05
41289,1.1790360845623995e-06
41290,1.4138155820719476e-05
41291,1.4138155820719476e-05
41292d1,1.4138155820719476e-05
41292d2,1.4138155820719476e-05
41294d1,1.4138155820719476e-05
41294d2,1.4138155820719476e-05
41295,1.4138155820719476e-05
41296,1.4138155820719476e-05
41297,1.4138155820719476e-05
41297d1,1.4138155820719476e-05
41297d2,1.4138155820719476e-05
41298d1,1.4138155820719476e-05
41298d2,1.4138155820719476e-05
41301,1.4138155820719476e-05
41302,1.4138155820719476e-05
41303,0.0012883880437832224
41304,0.0012883880437832224
41305,0.0012883880437832224
41306,0.20384802034373928
41307,0.20384802034373928
41308,0.20384802034373928
41309,0.20384802034373928
41310,0.20384802034373928
41311,0.20384802034373928
41312,0.20384802034373928
41312d1,0.20384802034373928
41312d2,0.20384802034373928
41313,0.20384802034373928
41314,0.20384802034373928
41315,0.002404683665810784
41316,0.002404683665810784
41317,0.002404683665810784
41318,1.4138155820719476e-05
41319,1.4138155820719476e-05
41320,0.20384802034373928
41321,0.20384802034373928
41322,0.20384802034373928
41323,0.20384802034373928
41324,0.20384802034373928
41325,0.0012883880437832224
41326,5.9483919765692334e-06
41327,0.20384802034373928
41328,0.20384802034373928
41329,0.20384802034373928
41330,0.20384802034373928
41331,0.20384802034373928
41332,0.20384802034373928
41333,0.20384802034373928
41334,0.20384802034373928
41335,0.20384802034373928
41336,0.0005921526102706388
41337,0.20384802034373928
41338,0.20384802034373928
41339,0.20384802034373928
41340,0.20384802034373928
41341,0.20384802034373928
41342,0.20384802034373928
41343,0.20384802034373928
41343d1,0.20384802034373928
41343d2,0.20384802034373928
41344,0.20384802034373928
41345,0.20384802034373928
41346,0.20384802034373928
41347,0.20384802034373928
41348,0.20384802034373928
41349,0.20384802034373928
41350,0.20384802034373928
41351,0.20384802034373928
