node_id,flood_probability_predicted
40353,5.373618530942456e-05
40354,5.373618530942456e-05
40355,5.373618530942456e-05
40356,5.373618530942456e-05
40364,4.491490967913747e-08
40366,8.370597777573314e-06
40367,4.491490967913747e-08
40368,4.491490967913747e-08
40369,8.370597777573314e-06
40370,8.370597777573314e-06
40371,4.491490967913747e-08
40372,3.63655369364405e-08
40373,5.373618530942456e-05
40374,5.373618530942456e-05
40375,4.5550070641268066e-06
40376,4.5550070641268066e-06
40378,4.5550070641268066e-06
40380d1,4.5550070641268066e-06
40380d2,4.5550070641268066e-06
40382,1.0966761285596983e-07
40384,1.0966761285596983e-07
40385a,4.5550070641268066e-06
40387,5.373618530942456e-05
40388,5.373618530942456e-05
40389,5.373618530942456e-05
40390,5.373618530942456e-05
40391,5.373618530942456e-05
40392,5.373618530942456e-05
40393,5.373618530942456e-05
40394,5.373618530942456e-05
40395d1,5.373618530942456e-05
40395d2,5.373618530942456e-05
40396d1,5.373618530942456e-05
40396d2,5.373618530942456e-05
40397,5.373618530942456e-05
40398,5.373618530942456e-05
40399,0.003604222666033028
40412,5.373618530942456e-05
40413,4.5550070641268066e-06
40414,5.373618530942456e-05
40415,8.370597777573314e-06
40416,5.373618530942456e-05
40417,2.816122771091557e-05
40419,0.001964520836122256
40420,0.0005805021982193794
40420d1,0.0005805021982193794
40420d2,5.373618530942456e-05
40421,4.923064568044752e-05
40422,0.0005048917805009569
40423,0.003604222666033028
40424,5.373618530942456e-05
40425,6.875302633384793e-06
40426,5.373618530942456e-05
40427,5.373618530942456e-05
40428,5.373618530942456e-05
40429,5.373618530942456e-05
40430,5.373618530942456e-05
40430d2,5.373618530942456e-05
40431,5.373618530942456e-05
40432,5.373618530942456e-05
40434,4.923064568044752e-05
40435,4.5550070641268066e-06
40436,5.373618530942456e-05
40437,5.373618530942456e-05
40438,5.373618530942456e-05
40439,5.373618530942456e-05
40440,5.373618530942456e-05
40441,5.373618530942456e-05
40442,0.02269549695618477
40443,4.5550070641268066e-06
40444,4.5550070641268066e-06
40445,6.361047656488447e-07
40446,0.003604222666033028
40447,8.370597777573314e-06
40448,0.003604222666033028
40449,0.003604222666033028
40450,0.0005048917805009569
40451,0.2857073144020948
40452,5.373618530942456e-05
40453,5.373618530942456e-05
40454,5.373618530942456e-05
40455,5.373618530942456e-05
40456,5.373618530942456e-05
40457,5.373618530942456e-05
40458,5.373618530942456e-05
40459d1,5.373618530942456e-05
40460,5.373618530942456e-05
40461,5.373618530942456e-05
40462,5.373618530942456e-05
40463,5.373618530942456e-05
40464,5.373618530942456e-05
40465,5.373618530942456e-05
40466,5.373618530942456e-05
40467,5.373618530942456e-05
40468,5.373618530942456e-05
40469,5.373618530942456e-05
40470,5.373618530942456e-05
40471,5.373618530942456e-05
40473,5.373618530942456e-05
40475,0.003604222666033028
40476,0.003604222666033028
40477,5.373618530942456e-05
40478,5.373618530942456e-05
40479,5.373618530942456e-05
40480,5.373618530942456e-05
40481,5.373618530942456e-05
40482,5.373618530942456e-05
40483,5.373618530942456e-05
40484,5.373618530942456e-05
40485,5.373618530942456e-05
40486,5.373618530942456e-05
40487,5.373618530942456e-05
40488,5.373618530942456e-05
40489,5.373618530942456e-05
40489d1,5.373618530942456e-05
40489d2,5.373618530942456e-05
40490d1,5.373618530942456e-05
40490d2,5.373618530942456e-05
40491,8.68851995244198e-07
40492,5.373618530942456e-05
40493,5.373618530942456e-05
40494,5.373618530942456e-05
40495,4.5550070641268066e-06
40496,5.257180334270523e-08
40497,2.816122771091557e-05
40499,5.373618530942456e-05
40500,5.373618530942456e-05
40501,0.719721744280053
40502,0.02269549695618477
40503,5.373618530942456e-05
40504,5.373618530942456e-05
40505,5.373618530942456e-05
40506,5.373618530942456e-05
40508,5.373618530942456e-05
40509,5.373618530942456e-05
40510,5.373618530942456e-05
40511,5.373618530942456e-05
40512,5.373618530942456e-05
40513d2,5.373618530942456e-05
40514d1,5.373618530942456e-05
40514d2,5.373618530942456e-05
40515,5.373618530942456e-05
40516,5.373618530942456e-05
40517,5.373618530942456e-05
40518,5.373618530942456e-05
40520,5.373618530942456e-05
40521,5.373618530942456e-05
40522,4.5550070641268066e-06
40523,4.5550070641268066e-06
40524,4.5550070641268066e-06
40525,4.5550070641268066e-06
40526,4.5550070641268066e-06
40527,4.5550070641268066e-06
40528,4.5550070641268066e-06
40529,5.373618530942456e-05
40530,5.373618530942456e-05
40531,5.373618530942456e-05
40532,5.373618530942456e-05
40533,5.373618530942456e-05
40534,5.373618530942456e-05
40536,5.373618530942456e-05
40537,5.373618530942456e-05
40538,5.373618530942456e-05
40539,5.373618530942456e-05
40540,3.1390436674566324e-08
40541,8.68851995244198e-07
40542,5.373618530942456e-05
40543,5.373618530942456e-05
40544,5.373618530942456e-05
40545,0.020832130758904496
40546,6.875302633384793e-06
40547,4.923064568044752e-05
40548,4.923064568044752e-05
40549,6.875302633384793e-06
40550,4.923064568044752e-05
40551,4.923064568044752e-05
40552,4.923064568044752e-05
40553,4.923064568044752e-05
40554,4.923064568044752e-05
40555,4.923064568044752e-05
40556,6.875302633384793e-06
40557,6.875302633384793e-06
40558,6.875302633384793e-06
40559,6.875302633384793e-06
40560,4.5550070641268066e-06
40561,4.923064568044752e-05
40562,4.923064568044752e-05
40563,4.5550070641268066e-06
40564,2.752317985486689e-06
40565,4.5550070641268066e-06
40566,4.5550070641268066e-06
40567,5.373618530942456e-05
40568,5.373618530942456e-05
40569,5.373618530942456e-05
40570,5.373618530942456e-05
40571,4.5550070641268066e-06
40572,4.5550070641268066e-06
40573,0.001964520836122256
40574,0.001964520836122256
40575,0.00027480788370907175
40576,0.001964520836122256
40577,4.923064568044752e-05
40578,4.923064568044752e-05
40579,4.923064568044752e-05
40580,4.923064568044752e-05
40581,4.923064568044752e-05
40582,4.923064568044752e-05
40583,4.923064568044752e-05
40584,4.5550070641268066e-06
40585,4.5550070641268066e-06
40586,4.5550070641268066e-06
40587,0.00027480788370907175
40588,0.00027480788370907175
40589,4.5550070641268066e-06
40590,4.5550070641268066e-06
40591,4.5550070641268066e-06
40592,0.001964520836122256
40593,0.001964520836122256
40594,0.001964520836122256
40595,4.5550070641268066e-06
40595d2,5.373618530942456e-05
40596,4.5550070641268066e-06
40597,4.5550070641268066e-06
40598,4.5550070641268066e-06
40599,4.5550070641268066e-06
40601,4.5550070641268066e-06
40602,4.5550070641268066e-06
40604,4.5550070641268066e-06
40605,5.373618530942456e-05
40606,5.373618530942456e-05
40607,5.373618530942456e-05
40608,5.373618530942456e-05
40609,5.373618530942456e-05
40610,5.373618530942456e-05
40611,1.8366093088998673e-07
40612,5.373618530942456e-05
40615,4.5550070641268066e-06
40616,4.5550070641268066e-06
40617,4.5550070641268066e-06
40618,5.373618530942456e-05
40619,5.373618530942456e-05
40620,5.373618530942456e-05
40621,5.373618530942456e-05
40622,5.373618530942456e-05
40623,5.373618530942456e-05
40624,5.373618530942456e-05
40625,5.373618530942456e-05
40626,5.373618530942456e-05
40627,5.373618530942456e-05
40628,5.373618530942456e-05
40629,5.373618530942456e-05
40630,5.373618530942456e-05
40631,8.68851995244198e-07
40632,5.373618530942456e-05
40633,5.373618530942456e-05
40634,8.68851995244198e-07
40635,5.373618530942456e-05
40636,5.373618530942456e-05
40637,5.373618530942456e-05
40638,5.373618530942456e-05
40639,5.373618530942456e-05
40640,5.373618530942456e-05
40641,8.68851995244198e-07
40642,8.68851995244198e-07
40643,5.373618530942456e-05
40644,4.5550070641268066e-06
40647,4.5550070641268066e-06
40648,4.5550070641268066e-06
40651,4.5550070641268066e-06
40655,4.5550070641268066e-06
40656,4.5550070641268066e-06
40657,5.373618530942456e-05
40658,5.373618530942456e-05
40659,5.373618530942456e-05
40660,5.373618530942456e-05
40661,5.373618530942456e-05
40662,5.373618530942456e-05
40663,8.68851995244198e-07
40664,8.68851995244198e-07
40665,4.5550070641268066e-06
40666,4.5550070641268066e-06
40667,4.5550070641268066e-06
40668,4.5550070641268066e-06
40669,5.373618530942456e-05
40670,5.373618530942456e-05
40671,4.3524415196739664e-08
40672,5.373618530942456e-05
40673,5.373618530942456e-05
40674,5.373618530942456e-05
40675,5.373618530942456e-05
40676,5.373618530942456e-05
40677,8.68851995244198e-07
40678,5.373618530942456e-05
40679,5.373618530942456e-05
40680,0.02269549695618477
40681,5.373618530942456e-05
40682,5.373618530942456e-05
40683,5.373618530942456e-05
40684,5.373618530942456e-05
40685,5.373618530942456e-05
40686,5.373618530942456e-05
40687,5.373618530942456e-05
40688,5.373618530942456e-05
40689,5.373618530942456e-05
40690,5.373618530942456e-05
40691,0.02269549695618477
40692,0.02269549695618477
40693,5.373618530942456e-05
40694,0.02269549695618477
40696,0.02269549695618477
40697,5.373618530942456e-05
40698,8.68851995244198e-07
40699,5.373618530942456e-05
40700d1,5.373618530942456e-05
40700d2,5.373618530942456e-05
40701,5.373618530942456e-05
40702,5.373618530942456e-05
40702d1,5.373618530942456e-05
40702d2,5.373618530942456e-05
40705,5.373618530942456e-05
40706,5.373618530942456e-05
40707,5.373618530942456e-05
40708,5.373618530942456e-05
40709,5.373618530942456e-05
40710,5.373618530942456e-05
40711,5.373618530942456e-05
40712,8.68851995244198e-07
40713,5.373618530942456e-05
40714,5.373618530942456e-05
40715,5.373618530942456e-05
40716,5.373618530942456e-05
40717,5.373618530942456e-05
40718,5.373618530942456e-05
40719,5.373618530942456e-05
40720,5.373618530942456e-05
40721,5.373618530942456e-05
40722,5.373618530942456e-05
40723d1,5.373618530942456e-05
40723d2,5.373618530942456e-05
40724,5.373618530942456e-05
40725,5.373618530942456e-05
40726,5.373618530942456e-05
40727,5.373618530942456e-05
40728,5.373618530942456e-05
40729,5.373618530942456e-05
40730,5.373618530942456e-05
40731,5.373618530942456e-05
40732d1,5.373618530942456e-05
40732d2,5.373618530942456e-05
40733,5.373618530942456e-05
40734,5.373618530942456e-05
40735,5.373618530942456e-05
40736,5.373618530942456e-05
40737,5.373618530942456e-05
40738d1,5.373618530942456e-05
40738d2,5.373618530942456e-05
40739,5.373618530942456e-05
40740,5.373618530942456e-05
40741d1,5.373618530942456e-05
40741d2,5.373618530942456e-05
40742d1,5.373618530942456e-05
40742d2,5.373618530942456e-05
40743,5.373618530942456e-05
40744,5.373618530942456e-05
40745,5.373618530942456e-05
40746,5.373618530942456e-05
40747,5.373618530942456e-05
40748,5.373618530942456e-05
40749,5.373618530942456e-05
40752,5.373618530942456e-05
40753,5.373618530942456e-05
40754dd1,5.373618530942456e-05
40754dd2,5.373618530942456e-05
40754dd3,5.373618530942456e-05
40755,5.373618530942456e-05
40756,0.02269549695618477
40757,2.816122771091557e-05
40758,3.217270226338284e-07
40759,6.875302633384793e-06
40760,4.5550070641268066e-06
40761,0.02269549695618477
40762,5.373618530942456e-05
40764,5.373618530942456e-05
40765,8.68851995244198e-07
40766,5.373618530942456e-05
40767,5.373618530942456e-05
40768d1,5.373618530942456e-05
40768d2,5.373618530942456e-05
40769,5.373618530942456e-05
40770,5.373618530942456e-05
40771,5.373618530942456e-05
40772,5.373618530942456e-05
40773,8.370597777573314e-06
40774,5.257180334270523e-08
40775,3.66889674856492e-08
40775a,8.68851995244198e-07
40776,5.373618530942456e-05
40777,5.373618530942456e-05
40778,5.373618530942456e-05
40779,5.373618530942456e-05
40780,5.373618530942456e-05
40781,8.68851995244198e-07
40782,2.7194641315378207e-08
40783,4.5550070641268066e-06
40783d2,4.5550070641268066e-06
40784,5.373618530942456e-05
40785,5.373618530942456e-05
40787,8.68851995244198e-07
40788,5.373618530942456e-05
40789,5.373618530942456e-05
40790,5.373618530942456e-05
40791,4.5550070641268066e-06
40792,4.5550070641268066e-06
40793,4.5550070641268066e-06
40794,4.5550070641268066e-06
40795,4.5550070641268066e-06
40796,4.923064568044752e-05
40797,4.923064568044752e-05
40798,4.923064568044752e-05
40799,4.923064568044752e-05
40800,4.923064568044752e-05
40801,6.875302633384793e-06
40802,6.875302633384793e-06
40803,4.923064568044752e-05
40804,4.923064568044752e-05
40805,4.923064568044752e-05
40806,4.923064568044752e-05
40807,0.9716197503021956
40808,0.9716197503021956
40809,6.875302633384793e-06
40810,6.875302633384793e-06
40811,6.875302633384793e-06
40812,4.923064568044752e-05
40813,4.923064568044752e-05
40814,4.923064568044752e-05
40815,4.923064568044752e-05
40816,4.923064568044752e-05
40817,4.923064568044752e-05
40818,4.923064568044752e-05
40819,4.923064568044752e-05
40820,4.923064568044752e-05
40821,4.923064568044752e-05
40822,4.923064568044752e-05
40823,5.373618530942456e-05
40824,5.373618530942456e-05
40825d1,5.373618530942456e-05
40825d2,5.373618530942456e-05
40826,5.373618530942456e-05
40827,5.373618530942456e-05
40828,5.373618530942456e-05
40829,5.373618530942456e-05
40830,5.373618530942456e-05
40831,5.373618530942456e-05
40832,5.373618530942456e-05
40833,5.373618530942456e-05
40834,5.373618530942456e-05
40835,4.5550070641268066e-06
40836,3.1390436674566324e-08
40837,1.0966761285596983e-07
40838,4.5550070641268066e-06
40839,4.5550070641268066e-06
40840,8.68851995244198e-07
40841,5.373618530942456e-05
40842,5.373618530942456e-05
40843,5.373618530942456e-05
40843a,5.373618530942456e-05
40843add,5.373618530942456e-05
40845,5.373618530942456e-05
40846,5.373618530942456e-05
40847,5.373618530942456e-05
40848,5.373618530942456e-05
40850,0.0005805021982193794
40851,4.923064568044752e-05
40852,4.923064568044752e-05
40853,4.923064568044752e-05
40854,5.373618530942456e-05
40855,5.373618530942456e-05
40856,5.257180334270523e-08
40856a,1.0873762216286733e-07
40856b,8.248725929137665e-08
40857,5.373618530942456e-05
40858,4.3524415196739664e-08
40859,5.373618530942456e-05
40860,5.373618530942456e-05
40861,5.373618530942456e-05
40862,5.373618530942456e-05
40863,0.0005805021982193794
40864,0.0005805021982193794
40865,1.4218386150631915e-05
40866,0.0005805021982193794
40867,5.373618530942456e-05
40868,4.5550070641268066e-06
40870,3.217270226338284e-07
40871,6.875302633384793e-06
40872,4.923064568044752e-05
40873,3.217270226338284e-07
40874,0.00014582843866456791
40875,0.003604222666033028
40876,0.00014582843866456791
40878,0.0005048917805009569
40879,0.003604222666033028
40880,0.003604222666033028
40881,5.373618530942456e-05
40882,5.373618530942456e-05
40883,5.373618530942456e-05
40884,8.68851995244198e-07
40885,8.68851995244198e-07
40886,5.373618530942456e-05
40887,5.373618530942456e-05
40888,5.373618530942456e-05
40889,5.373618530942456e-05
40890,5.373618530942456e-05
40891,5.373618530942456e-05
40892d1,5.373618530942456e-05
40892d2,5.373618530942456e-05
40893,5.373618530942456e-05
40894d1,5.373618530942456e-05
40894d2,5.373618530942456e-05
40895,5.373618530942456e-05
40896,5.373618530942456e-05
40897,5.373618530942456e-05
40898,0.02269549695618477
40899,5.257180334270523e-08
40900,5.373618530942456e-05
40901,1.0966761285596983e-07
40902,4.5550070641268066e-06
40903,1.0966761285596983e-07
40904,1.393233252732236e-07
40906,5.373618530942456e-05
40907,1.8366093088998673e-07
40909,5.373618530942456e-05
40910,5.373618530942456e-05
40911,4.923064568044752e-05
40912,5.373618530942456e-05
40913,5.373618530942456e-05
40914,0.0003753209230573594
40915,5.373618530942456e-05
40916,0.0003753209230573594
40917,5.373618530942456e-05
40918,5.373618530942456e-05
40919,5.373618530942456e-05
40920,5.373618530942456e-05
40921,5.373618530942456e-05
40922,5.373618530942456e-05
40923,5.373618530942456e-05
40924,5.373618530942456e-05
40925,5.373618530942456e-05
40926,5.373618530942456e-05
40927,5.373618530942456e-05
40928,0.02269549695618477
40931,5.373618530942456e-05
40932,8.68851995244198e-07
40933,5.373618530942456e-05
40934,5.373618530942456e-05
40935,5.373618530942456e-05
40936,5.373618530942456e-05
40937,5.373618530942456e-05
40937d1,5.373618530942456e-05
40937d2,5.373618530942456e-05
40938d1,5.373618530942456e-05
40939,5.373618530942456e-05
40940,5.373618530942456e-05
40941,5.373618530942456e-05
40942,5.373618530942456e-05
40943,5.373618530942456e-05
40945,0.0003753209230573594
40946,5.373618530942456e-05
40947,5.373618530942456e-05
40948,2.5464421422051497e-07
40948d2,2.5464421422051497e-07
40949,0.02269549695618477
40950,5.373618530942456e-05
40951,5.373618530942456e-05
40952,5.373618530942456e-05
40954,5.373618530942456e-05
40955,5.373618530942456e-05
40957,5.373618530942456e-05
40958d1,5.373618530942456e-05
40958d2,5.373618530942456e-05
40959,5.373618530942456e-05
40959d1,5.373618530942456e-05
40960,5.373618530942456e-05
40961,5.373618530942456e-05
40962,5.373618530942456e-05
40963d1,5.373618530942456e-05
40963d2,5.373618530942456e-05
40964,8.68851995244198e-07
40965d1,5.373618530942456e-05
40965d2,5.373618530942456e-05
40966,8.68851995244198e-07
40967,8.68851995244198e-07
40968,5.373618530942456e-05
40969,5.373618530942456e-05
40970,5.373618530942456e-05
40971,5.373618530942456e-05
40971a,2.2489648016154996e-07
40971add,5.373618530942456e-05
40972,5.373618530942456e-05
40973,5.373618530942456e-05
40974,5.373618530942456e-05
40975,5.373618530942456e-05
40976,5.373618530942456e-05
40977,5.373618530942456e-05
40978d1,5.373618530942456e-05
40978d2,5.373618530942456e-05
40979,5.373618530942456e-05
40980,5.373618530942456e-05
40981,5.373618530942456e-05
40981a,8.68851995244198e-07
40981add,5.373618530942456e-05
40981b,8.68851995244198e-07
40981bdd,5.373618530942456e-05
40982,4.923064568044752e-05
40983,4.923064568044752e-05
40984,5.373618530942456e-05
40985,5.373618530942456e-05
40986,5.373618530942456e-05
40987,5.373618530942456e-05
40988,5.373618530942456e-05
40989,5.373618530942456e-05
40990d1,5.373618530942456e-05
40990d2,5.373618530942456e-05
40991,5.373618530942456e-05
40992,5.373618530942456e-05
40993,5.373618530942456e-05
40994,5.373618530942456e-05
40995,5.373618530942456e-05
40996,5.373618530942456e-05
40997,5.373618530942456e-05
40998,5.373618530942456e-05
40999,5.373618530942456e-05
41000,5.373618530942456e-05
41001,5.373618530942456e-05
41002,5.373618530942456e-05
41002d1,5.373618530942456e-05
41002d2,5.373618530942456e-05
41003,5.373618530942456e-05
41004,5.373618530942456e-05
41005,5.373618530942456e-05
41006,5.373618530942456e-05
41007,5.373618530942456e-05
41008,5.373618530942456e-05
41009,5.373618530942456e-05
41010,5.373618530942456e-05
41011,5.373618530942456e-05
41012,5.373618530942456e-05
41013,5.373618530942456e-05
41014,1.2133442040180554e-07
41015,1.2133442040180554e-07
41016,5.373618530942456e-05
41017d2,5.373618530942456e-05
41018,8.68851995244198e-07
41019,5.373618530942456e-05
41020d1,5.373618530942456e-05
41020d2,5.373618530942456e-05
41021,5.373618530942456e-05
41022,5.373618530942456e-05
41022d1,5.373618530942456e-05
41022d2,5.373618530942456e-05
41023,5.373618530942456e-05
41023d1,5.373618530942456e-05
41024,0.02269549695618477
41025,5.373618530942456e-05
41026,5.373618530942456e-05
41027,5.373618530942456e-05
41028,5.373618530942456e-05
41029,5.373618530942456e-05
41030,0.02269549695618477
41031,5.373618530942456e-05
41032,5.373618530942456e-05
41033,5.373618530942456e-05
41033a,5.373618530942456e-05
41033add,5.373618530942456e-05
41034,5.373618530942456e-05
41035,5.373618530942456e-05
41036,8.68851995244198e-07
41037,4.5550070641268066e-06
41038,4.3524415196739664e-08
41039,4.3524415196739664e-08
41040,0.003604222666033028
41041,0.003604222666033028
41042,3.66889674856492e-08
41043,0.003604222666033028
41044,0.003604222666033028
41045,0.003604222666033028
41046,0.003604222666033028
41047,0.003604222666033028
41048,0.003604222666033028
41049,0.003604222666033028
41050,0.0005048917805009569
41051,0.003604222666033028
41052,0.0005048917805009569
41053,0.003604222666033028
41054,4.923064568044752e-05
41055,4.923064568044752e-05
41056,4.923064568044752e-05
41057,4.923064568044752e-05
41058,4.923064568044752e-05
41059,6.875302633384793e-06
41060,3.217270226338284e-07
41061,4.923064568044752e-05
41062,4.923064568044752e-05
41063,6.875302633384793e-06
41064,4.923064568044752e-05
41065,4.923064568044752e-05
41066,0.0005048917805009569
41067,0.0005048917805009569
41068,0.0005048917805009569
41069,0.0005048917805009569
41070,0.003604222666033028
41071,0.003604222666033028
41073,0.003604222666033028
41074,0.003604222666033028
41075,0.003604222666033028
41076,0.003604222666033028
41077,0.003604222666033028
41078,4.5550070641268066e-06
41079,4.5550070641268066e-06
41080,1.0966761285596983e-07
41081,1.0966761285596983e-07
41082,5.373618530942456e-05
41084,5.373618530942456e-05
41085,5.373618530942456e-05
41086,8.68851995244198e-07
41087,8.68851995244198e-07
41088,0.02269549695618477
41089,5.373618530942456e-05
41090,4.923064568044752e-05
41091,4.923064568044752e-05
41092,4.923064568044752e-05
41093,4.923064568044752e-05
41094,4.923064568044752e-05
41094d1,4.923064568044752e-05
41094d2,4.923064568044752e-05
41095,4.923064568044752e-05
41096,4.923064568044752e-05
41097,4.923064568044752e-05
41098,4.923064568044752e-05
41099,4.923064568044752e-05
41100,6.875302633384793e-06
41101,6.875302633384793e-06
41102,6.875302633384793e-06
41103,4.923064568044752e-05
41104,4.923064568044752e-05
41105,4.923064568044752e-05
41106,4.923064568044752e-05
41107,4.923064568044752e-05
41108,4.923064568044752e-05
41109,4.923064568044752e-05
41110,4.923064568044752e-05
41111,4.923064568044752e-05
41112,4.923064568044752e-05
41113,4.923064568044752e-05
41114,4.923064568044752e-05
41115,4.5550070641268066e-06
41117d1,4.923064568044752e-05
41117d2,4.5550070641268066e-06
41118,1.0966761285596983e-07
41119,4.923064568044752e-05
41120,6.875302633384793e-06
41121,1.1853423547456317e-06
41122,1.1853423547456317e-06
41123,2.752317985486689e-06
41124,4.923064568044752e-05
41125,2.752317985486689e-06
41126,4.923064568044752e-05
41127,2.752317985486689e-06
41128,6.875302633384793e-06
41129,6.875302633384793e-06
41130,4.923064568044752e-05
41131,4.923064568044752e-05
41132,6.875302633384793e-06
41133,1.9850976658208043e-06
41134,3.217270226338284e-07
41135,3.217270226338284e-07
41136,4.923064568044752e-05
41137,8.68851995244198e-07
41138,5.373618530942456e-05
41139,0.003604222666033028
41140,6.875302633384793e-06
41141,4.923064568044752e-05
41142,4.923064568044752e-05
41143,3.217270226338284e-07
41144,4.923064568044752e-05
41145,4.923064568044752e-05
41146,3.217270226338284e-07
41147,3.217270226338284e-07
41148,4.923064568044752e-05
41149,4.923064568044752e-05
41150,4.923064568044752e-05
41151,4.923064568044752e-05
41152,4.923064568044752e-05
41153,4.923064568044752e-05
41154,3.217270226338284e-07
41155,5.373618530942456e-05
41156d1,4.5550070641268066e-06
41156d2,4.5550070641268066e-06
41157,4.5550070641268066e-06
41158,4.923064568044752e-05
41159,4.923064568044752e-05
41161,0.0005805021982193794
41162,0.0005805021982193794
41162d1,0.0005805021982193794
41162d2,0.02269549695618477
41163,0.0005805021982193794
41164,0.02269549695618477
41165,0.02269549695618477
41166,5.373618530942456e-05
41168,5.373618530942456e-05
41169,8.68851995244198e-07
41170,5.373618530942456e-05
41171,5.373618530942456e-05
41172,5.373618530942456e-05
41174,1.2133442040180554e-07
41175,1.2133442040180554e-07
41176,1.2133442040180554e-07
41177,1.2133442040180554e-07
41178,1.2133442040180554e-07
41179,5.373618530942456e-05
41183,5.373618530942456e-05
41184,5.373618530942456e-05
41185,8.68851995244198e-07
41186,1.3154975049684382e-06
41187,4.5550070641268066e-06
41188d1,5.373618530942456e-05
41188d2,5.373618530942456e-05
41189,5.373618530942456e-05
41190,5.373618530942456e-05
41192,5.373618530942456e-05
41193,5.373618530942456e-05
41194,5.373618530942456e-05
41195,5.373618530942456e-05
41196,5.373618530942456e-05
41197d1,5.373618530942456e-05
41198,5.373618530942456e-05
41199,5.373618530942456e-05
41200,5.373618530942456e-05
41201,5.373618530942456e-05
41202,5.373618530942456e-05
41203,5.373618530942456e-05
41203d1,5.373618530942456e-05
41203d2,5.373618530942456e-05
41204,5.373618530942456e-05
41205d1,5.373618530942456e-05
41205d2,5.373618530942456e-05
41206,5.373618530942456e-05
41207,5.373618530942456e-05
41207d1,5.373618530942456e-05
41207d2,5.373618530942456e-05
41208,5.373618530942456e-05
41209,4.5550070641268066e-06
41210,0.0005805021982193794
41211,5.373618530942456e-05
41212,5.373618530942456e-05
41213,5.373618530942456e-05
41214,5.373618530942456e-05
41215,4.923064568044752e-05
41216,4.923064568044752e-05
41217,0.00027480788370907175
41218,6.875302633384793e-06
41219,6.875302633384793e-06
41220,1.0966761285596983e-07
41221,5.373618530942456e-05
41222,5.373618530942456e-05
41223,5.373618530942456e-05
41224,5.373618530942456e-05
41224d1,5.373618530942456e-05
41225,5.373618530942456e-05
41226,5.373618530942456e-05
41227,5.373618530942456e-05
41228,5.373618530942456e-05
41229,5.373618530942456e-05
41230,5.373618530942456e-05
41231,5.373618530942456e-05
41232,5.373618530942456e-05
41233,4.923064568044752e-05
41234,4.923064568044752e-05
41235,4.923064568044752e-05
41236,4.923064568044752e-05
41237,3.217270226338284e-07
41238,4.923064568044752e-05
41239,4.923064568044752e-05
41240,3.217270226338284e-07
41241,2.7194641315378207e-08
41242,4.5550070641268066e-06
41243,4.5550070641268066e-06
41244,4.5550070641268066e-06
41245,1.681242554016851e-08
41246,2.7194641315378207e-08
41247,4.5550070641268066e-06
41248,4.5550070641268066e-06
41249,4.5550070641268066e-06
41250,4.5550070641268066e-06
41251,4.5550070641268066e-06
41252,4.5550070641268066e-06
41253,4.5550070641268066e-06
41254,4.5550070641268066e-06
41255,4.5550070641268066e-06
41256,4.5550070641268066e-06
41257,4.5550070641268066e-06
41258,4.923064568044752e-05
41258d1,4.923064568044752e-05
41259,4.923064568044752e-05
41260,4.5550070641268066e-06
41261,4.5550070641268066e-06
41269,0.0005805021982193794
41270,0.0005805021982193794
41271,4.923064568044752e-05
41271d1,4.923064568044752e-05
41271d2,4.923064568044752e-05
41271d3,4.923064568044752e-05
41272,0.0005805021982193794
41273,4.923064568044752e-05
41274,4.923064568044752e-05
41275,4.923064568044752e-05
41276,4.923064568044752e-05
41276d1,4.923064568044752e-05
41276d2,5.373618530942456e-05
41277,4.923064568044752e-05
41278,1.4218386150631915e-05
41279,3.217270226338284e-07
41280,5.373618530942456e-05
41281,5.373618530942456e-05
41282,5.373618530942456e-05
41282d1,5.373618530942456e-05
41282d2,5.373618530942456e-05
41283,5.373618530942456e-05
41284,5.373618530942456e-05
41285,5.373618530942456e-05
41286,5.373618530942456e-05
41287,5.373618530942456e-05
41288,5.373618530942456e-05
41289,8.68851995244198e-07
41290,5.373618530942456e-05
41291,5.373618530942456e-05
41292d1,5.373618530942456e-05
41292d2,5.373618530942456e-05
41294d1,5.373618530942456e-05
41294d2,5.373618530942456e-05
41295,5.373618530942456e-05
41296,5.373618530942456e-05
41297,5.373618530942456e-05
41297d1,5.373618530942456e-05
41297d2,5.373618530942456e-05
41298d1,5.373618530942456e-05
41298d2,5.373618530942456e-05
41301,5.373618530942456e-05
41302,5.373618530942456e-05
41303,4.923064568044752e-05
41304,4.923064568044752e-05
41305,4.923064568044752e-05
41306,0.003604222666033028
41307,0.003604222666033028
41308,0.003604222666033028
41309,0.003604222666033028
41310,0.003604222666033028
41311,0.003604222666033028
41312,0.003604222666033028
41312d1,0.003604222666033028
41312d2,0.003604222666033028
41313,0.003604222666033028
41314,0.003604222666033028
41315,0.0005805021982193794
41316,0.0005805021982193794
41317,0.0005805021982193794
41318,5.373618530942456e-05
41319,5.373618530942456e-05
41320,0.003604222666033028
41321,0.003604222666033028
41322,0.003604222666033028
41323,0.003604222666033028
41324,0.003604222666033028
41325,4.923064568044752e-05
41326,3.217270226338284e-07
41327,0.003604222666033028
41328,0.003604222666033028
41329,0.003604222666033028
41330,0.003604222666033028
41331,0.003604222666033028
41332,0.003604222666033028
41333,0.003604222666033028
41334,0.003604222666033028
41335,0.003604222666033028
41336,8.370597777573314e-06
41337,0.003604222666033028
41338,0.003604222666033028
41339,0.003604222666033028
41340,0.003604222666033028
41341,0.003604222666033028
