node_id,flood_probability_predicted
40278d1,1.86992099998444e-08
40279,1.8258622586944844e-08
40280,1.86992099998444e-08
40281,1.86992099998444e-08
40282,1.86992099998444e-08
40283,1.86992099998444e-08
40284,3.493978411822468e-08
40285,3.493978411822468e-08
40286,3.493978411822468e-08
40287,3.493978411822468e-08
40287d2,3.493978411822468e-08
40288,1.86992099998444e-08
40289,1.86992099998444e-08
40290,1.86992099998444e-08
40291,3.493978411822468e-08
40292,2.044202161155334e-07
40293,3.493978411822468e-08
40294d1,3.493978411822468e-08
40294d2,3.493978411822468e-08
40295d1,3.493978411822468e-08
40297,3.493978411822468e-08
40298,3.493978411822468e-08
40299,1.86992099998444e-08
40300,1.86992099998444e-08
40301,1.86992099998444e-08
40302,8.832938268456724e-05
40303,8.832938268456724e-05
40304,8.832938268456724e-05
40305,8.080521381447751e-06
40306,0.0008927306236335641
40307,8.080521381447751e-06
40308,8.080521381447751e-06
40309,0.0008927306236335641
40310,8.832938268456724e-05
40311,8.080521381447751e-06
40312,8.080521381447751e-06
40312d1,8.080521381447751e-06
40312d2,8.080521381447751e-06
40313,8.080521381447751e-06
40314,1.86992099998444e-08
40315,3.493978411822468e-08
40316,8.080521381447751e-06
40317,8.832938268456724e-05
40318,8.832938268456724e-05
40319,1.86992099998444e-08
40319d1,1.86992099998444e-08
40319d2,1.86992099998444e-08
40320,8.080521381447751e-06
40321,8.832938268456724e-05
40322d1,0.0008927306236335641
40322d2,0.0008927306236335641
40323,8.080521381447751e-06
40324,8.080521381447751e-06
40325,8.080521381447751e-06
40326,0.0008927306236335641
40327,1.86992099998444e-08
40328,8.832938268456724e-05
40329,1.86992099998444e-08
40330,8.080521381447751e-06
40331,8.832938268456724e-05
40332,1.86992099998444e-08
40333,8.080521381447751e-06
40334,3.2756529901818106e-05
40335,1.0719468811258126e-07
40336,3.179491994367044e-08
40337,1.86992099998444e-08
40338,3.493978411822468e-08
40339,1.86992099998444e-08
40340,1.86992099998444e-08
40343,1.86992099998444e-08
40345,1.86992099998444e-08
40345d1,1.86992099998444e-08
40345d2,1.86992099998444e-08
40347,1.86992099998444e-08
40348,3.493978411822468e-08
40349,3.493978411822468e-08
40350,3.493978411822468e-08
40351d1,3.493978411822468e-08
40351d2,3.493978411822468e-08
40352d1,3.493978411822468e-08
40352d2,3.493978411822468e-08
40353,3.493978411822468e-08
40354,3.493978411822468e-08
40355,3.493978411822468e-08
40356,3.493978411822468e-08
40364,1.0719468811258126e-07
40366,1.86992099998444e-08
40367,1.0719468811258126e-07
40368,1.0719468811258126e-07
40369,1.86992099998444e-08
40370,1.86992099998444e-08
40371,1.0719468811258126e-07
40372,1.8258622586944844e-08
40373,3.493978411822468e-08
40374,3.493978411822468e-08
40375,1.86992099998444e-08
40376,1.86992099998444e-08
40378,1.86992099998444e-08
40380d1,1.86992099998444e-08
40380d2,1.86992099998444e-08
40382,2.5404608613555792e-08
40384,2.5404608613555792e-08
40385a,1.86992099998444e-08
40387,3.493978411822468e-08
40388,3.493978411822468e-08
40389,3.493978411822468e-08
40390,3.493978411822468e-08
40391,3.493978411822468e-08
40392,3.493978411822468e-08
40393,3.493978411822468e-08
40394,3.493978411822468e-08
40395d1,3.493978411822468e-08
40395d2,3.493978411822468e-08
40396d1,3.493978411822468e-08
40396d2,3.493978411822468e-08
40397,3.493978411822468e-08
40398,3.493978411822468e-08
40399,8.080521381447751e-06
40412,3.493978411822468e-08
40413,1.86992099998444e-08
40414,3.493978411822468e-08
40415,1.86992099998444e-08
40416,3.493978411822468e-08
40417,5.781986129248346e-05
40419,8.080521381447751e-06
40420,2.199033101431396e-06
40420d1,2.199033101431396e-06
40420d2,3.493978411822468e-08
40421,1.1768882997157042e-06
40422,0.006056264748851057
40423,0.0019321588659924054
40424,3.493978411822468e-08
40425,2.343186461197914e-06
40426,3.493978411822468e-08
40427,3.493978411822468e-08
40428,3.493978411822468e-08
40429,3.493978411822468e-08
40430,3.493978411822468e-08
40430d2,3.493978411822468e-08
40431,3.493978411822468e-08
40432,3.493978411822468e-08
40434,1.1768882997157042e-06
40435,1.86992099998444e-08
40436,3.493978411822468e-08
40437,3.493978411822468e-08
40438,3.493978411822468e-08
40439,3.493978411822468e-08
40440,3.493978411822468e-08
40441,3.493978411822468e-08
40442,1.509848254601684e-05
40443,1.86992099998444e-08
40444,1.86992099998444e-08
40445,3.179491994367044e-08
40446,8.080521381447751e-06
40447,1.86992099998444e-08
40448,8.080521381447751e-06
40449,8.080521381447751e-06
40450,8.832938268456724e-05
40451,0.0008927306236335641
40452,3.493978411822468e-08
40453,3.493978411822468e-08
40454,3.493978411822468e-08
40455,3.493978411822468e-08
40456,3.493978411822468e-08
40457,3.493978411822468e-08
40458,3.493978411822468e-08
40459d1,3.493978411822468e-08
40460,3.493978411822468e-08
40461,3.493978411822468e-08
40462,3.493978411822468e-08
40463,3.493978411822468e-08
40464,3.493978411822468e-08
40465,3.493978411822468e-08
40466,3.493978411822468e-08
40467,3.493978411822468e-08
40468,3.493978411822468e-08
40469,3.493978411822468e-08
40470,3.493978411822468e-08
40471,3.493978411822468e-08
40473,3.493978411822468e-08
40475,8.080521381447751e-06
40476,8.080521381447751e-06
40477,3.493978411822468e-08
40478,3.493978411822468e-08
40479,3.493978411822468e-08
40480,3.493978411822468e-08
40481,3.493978411822468e-08
40482,3.493978411822468e-08
40483,3.493978411822468e-08
40484,3.493978411822468e-08
40485,3.493978411822468e-08
40486,3.493978411822468e-08
40487,3.493978411822468e-08
40488,3.493978411822468e-08
40489,3.493978411822468e-08
40489d1,3.493978411822468e-08
40489d2,3.493978411822468e-08
40490d1,3.493978411822468e-08
40490d2,3.493978411822468e-08
40491,2.9916732862739184e-08
40492,3.493978411822468e-08
40493,3.493978411822468e-08
40494,3.493978411822468e-08
40495,1.86992099998444e-08
40496,1.3304453084896535e-07
40497,5.781986129248346e-05
40499,3.493978411822468e-08
40500,3.493978411822468e-08
40501,0.0016667896607297182
40502,1.509848254601684e-05
40503,3.493978411822468e-08
40504,3.493978411822468e-08
40505,3.493978411822468e-08
40506,3.493978411822468e-08
40508,3.493978411822468e-08
40509,3.493978411822468e-08
40510,3.493978411822468e-08
40511,3.493978411822468e-08
40512,3.493978411822468e-08
40513d2,3.493978411822468e-08
40514d1,3.493978411822468e-08
40514d2,3.493978411822468e-08
40515,3.493978411822468e-08
40516,3.493978411822468e-08
40517,3.493978411822468e-08
40518,3.493978411822468e-08
40520,3.493978411822468e-08
40521,3.493978411822468e-08
40522,1.86992099998444e-08
40523,1.86992099998444e-08
40524,1.86992099998444e-08
40525,1.86992099998444e-08
40526,1.86992099998444e-08
40527,1.86992099998444e-08
40528,1.86992099998444e-08
40529,3.493978411822468e-08
40530,3.493978411822468e-08
40531,3.493978411822468e-08
40532,3.493978411822468e-08
40533,3.493978411822468e-08
40534,3.493978411822468e-08
40536,3.493978411822468e-08
40537,3.493978411822468e-08
40538,3.493978411822468e-08
40539,3.493978411822468e-08
40540,1.1510955394635137e-08
40541,2.9916732862739184e-08
40542,3.493978411822468e-08
40543,3.493978411822468e-08
40544,3.493978411822468e-08
40545,0.0005083169212032095
40546,2.343186461197914e-06
40547,1.1768882997157042e-06
40548,1.1768882997157042e-06
40549,2.343186461197914e-06
40550,1.1768882997157042e-06
40551,1.1768882997157042e-06
40552,1.1768882997157042e-06
40553,1.1768882997157042e-06
40554,1.1768882997157042e-06
40555,1.1768882997157042e-06
40556,2.343186461197914e-06
40557,2.343186461197914e-06
40558,6.80514985488283e-06
40559,7.639821886286572e-06
40560,1.86992099998444e-08
40561,1.1768882997157042e-06
40562,1.1768882997157042e-06
40563,1.86992099998444e-08
40564,6.104339373112242e-06
40565,1.86992099998444e-08
40566,1.86992099998444e-08
40567,3.493978411822468e-08
40568,3.493978411822468e-08
40569,3.493978411822468e-08
40570,3.493978411822468e-08
40571,1.86992099998444e-08
40572,1.86992099998444e-08
40573,8.080521381447751e-06
40574,8.080521381447751e-06
40575,1.3739515192092595e-05
40576,8.080521381447751e-06
40577,1.1768882997157042e-06
40578,1.1768882997157042e-06
40579,1.1768882997157042e-06
40580,1.1768882997157042e-06
40581,1.1768882997157042e-06
40582,1.1768882997157042e-06
40583,1.1768882997157042e-06
40584,1.86992099998444e-08
40585,1.86992099998444e-08
40586,1.86992099998444e-08
40587,1.3739515192092595e-05
40588,1.3739515192092595e-05
40589,1.86992099998444e-08
40590,1.86992099998444e-08
40591,1.86992099998444e-08
40592,8.080521381447751e-06
40593,8.080521381447751e-06
40594,8.080521381447751e-06
40595,1.86992099998444e-08
40595d2,3.493978411822468e-08
40596,1.86992099998444e-08
40597,1.86992099998444e-08
40598,1.86992099998444e-08
40599,1.86992099998444e-08
40601,1.86992099998444e-08
40602,1.86992099998444e-08
40604,1.86992099998444e-08
40605,3.493978411822468e-08
40606,3.493978411822468e-08
40607,3.493978411822468e-08
40608,3.493978411822468e-08
40609,3.493978411822468e-08
40610,3.493978411822468e-08
40611,2.832121196203794e-08
40612,3.493978411822468e-08
40615,1.86992099998444e-08
40616,1.86992099998444e-08
40617,1.86992099998444e-08
40618,3.493978411822468e-08
40619,3.493978411822468e-08
40620,3.493978411822468e-08
40621,3.493978411822468e-08
40622,3.493978411822468e-08
40623,3.493978411822468e-08
40624,3.493978411822468e-08
40625,3.493978411822468e-08
40626,3.493978411822468e-08
40627,3.493978411822468e-08
40628,3.493978411822468e-08
40629,3.493978411822468e-08
40630,3.493978411822468e-08
40631,2.9916732862739184e-08
40632,3.493978411822468e-08
40633,3.493978411822468e-08
40634,2.9916732862739184e-08
40635,3.493978411822468e-08
40636,3.493978411822468e-08
40637,3.493978411822468e-08
40638,3.493978411822468e-08
40639,3.493978411822468e-08
40640,3.493978411822468e-08
40641,2.9916732862739184e-08
40642,2.9916732862739184e-08
40643,3.493978411822468e-08
40644,1.86992099998444e-08
40647,1.86992099998444e-08
40648,1.86992099998444e-08
40651,1.86992099998444e-08
40655,1.86992099998444e-08
40656,1.86992099998444e-08
40657,3.493978411822468e-08
40658,3.493978411822468e-08
40659,3.493978411822468e-08
40660,3.493978411822468e-08
40661,3.493978411822468e-08
40662,3.493978411822468e-08
40663,2.9916732862739184e-08
40664,2.9916732862739184e-08
40665,1.86992099998444e-08
40666,1.86992099998444e-08
40667,3.493978411822468e-08
40668,1.86992099998444e-08
40669,3.493978411822468e-08
40670,3.493978411822468e-08
40671,8.154463854530145e-09
40672,3.493978411822468e-08
40673,3.493978411822468e-08
40674,3.493978411822468e-08
40675,3.493978411822468e-08
40676,3.493978411822468e-08
40677,2.9916732862739184e-08
40678,3.493978411822468e-08
40679,3.493978411822468e-08
40680,1.509848254601684e-05
40681,3.493978411822468e-08
40682,3.493978411822468e-08
40683,3.493978411822468e-08
40684,3.493978411822468e-08
40685,3.493978411822468e-08
40686,3.493978411822468e-08
40687,3.493978411822468e-08
40688,3.493978411822468e-08
40689,3.493978411822468e-08
40690,3.493978411822468e-08
40691,1.509848254601684e-05
40692,1.509848254601684e-05
40693,3.493978411822468e-08
40694,1.509848254601684e-05
40696,1.509848254601684e-05
40697,3.493978411822468e-08
40698,2.9916732862739184e-08
40699,3.493978411822468e-08
40700d1,3.493978411822468e-08
40700d2,3.493978411822468e-08
40701,3.493978411822468e-08
40702,3.493978411822468e-08
40702d1,3.493978411822468e-08
40702d2,3.493978411822468e-08
40705,3.493978411822468e-08
40706,3.493978411822468e-08
40707,3.493978411822468e-08
40708,3.493978411822468e-08
40709,3.493978411822468e-08
40710,3.493978411822468e-08
40711,3.493978411822468e-08
40712,2.9916732862739184e-08
40713,3.493978411822468e-08
40714,3.493978411822468e-08
40715,3.493978411822468e-08
40716,3.493978411822468e-08
40717,3.493978411822468e-08
40718,3.493978411822468e-08
40719,3.493978411822468e-08
40720,3.493978411822468e-08
40721,3.493978411822468e-08
40722,3.493978411822468e-08
40723d1,3.493978411822468e-08
40723d2,3.493978411822468e-08
40724,3.493978411822468e-08
40725,3.493978411822468e-08
40726,3.493978411822468e-08
40727,3.493978411822468e-08
40728,3.493978411822468e-08
40729,3.493978411822468e-08
40730,3.493978411822468e-08
40731,3.493978411822468e-08
40732d1,3.493978411822468e-08
40732d2,3.493978411822468e-08
40733,3.493978411822468e-08
40734,3.493978411822468e-08
40735,3.493978411822468e-08
40736,3.493978411822468e-08
40737,3.493978411822468e-08
40738d1,3.493978411822468e-08
40738d2,3.493978411822468e-08
40739,3.493978411822468e-08
40740,3.493978411822468e-08
40741d1,3.493978411822468e-08
40741d2,3.493978411822468e-08
40742d1,3.493978411822468e-08
40742d2,3.493978411822468e-08
40743,3.493978411822468e-08
40744,3.493978411822468e-08
40745,3.493978411822468e-08
40746,3.493978411822468e-08
40747,3.493978411822468e-08
40748,3.493978411822468e-08
40749,3.493978411822468e-08
40752,3.493978411822468e-08
40753,3.493978411822468e-08
40754dd1,3.493978411822468e-08
40754dd2,3.493978411822468e-08
40754dd3,3.493978411822468e-08
40755,3.493978411822468e-08
40756,1.509848254601684e-05
40757,5.781986129248346e-05
40758,1.0845516080271353e-05
40759,7.639821886286572e-06
40760,1.86992099998444e-08
40761,1.509848254601684e-05
40762,3.493978411822468e-08
40764,3.493978411822468e-08
40765,2.9916732862739184e-08
40766,3.493978411822468e-08
40767,3.493978411822468e-08
40768d1,3.493978411822468e-08
40768d2,3.493978411822468e-08
40769,3.493978411822468e-08
40770,3.493978411822468e-08
40771,3.493978411822468e-08
40772,3.493978411822468e-08
40773,1.86992099998444e-08
40774,2.758495030271161e-08
40775,8.806287254408797e-08
40775a,2.9916732862739184e-08
40776,3.493978411822468e-08
40777,3.493978411822468e-08
40778,3.493978411822468e-08
40779,3.493978411822468e-08
40780,3.493978411822468e-08
40781,2.9916732862739184e-08
40782,2.0812120882034423e-08
40783,1.86992099998444e-08
40783d2,1.86992099998444e-08
40784,3.493978411822468e-08
40785,3.493978411822468e-08
40787,2.9916732862739184e-08
40788,3.493978411822468e-08
40789,3.493978411822468e-08
40790,3.493978411822468e-08
40791,1.86992099998444e-08
40792,1.86992099998444e-08
40793,1.86992099998444e-08
40794,1.86992099998444e-08
40795,1.86992099998444e-08
40796,1.1768882997157042e-06
40797,1.1768882997157042e-06
40798,1.1768882997157042e-06
40799,1.1768882997157042e-06
40800,1.1768882997157042e-06
40801,2.343186461197914e-06
40802,2.343186461197914e-06
40803,1.1768882997157042e-06
40804,1.1768882997157042e-06
40805,1.1768882997157042e-06
40806,1.1768882997157042e-06
40807,0.4500621992443629
40808,0.4500621992443629
40809,7.639821886286572e-06
40810,7.639821886286572e-06
40811,7.639821886286572e-06
40812,1.1768882997157042e-06
40813,1.1768882997157042e-06
40814,1.1768882997157042e-06
40815,1.1768882997157042e-06
40816,1.1768882997157042e-06
40817,1.1768882997157042e-06
40818,1.1768882997157042e-06
40819,1.1768882997157042e-06
40820,1.1768882997157042e-06
40821,1.1768882997157042e-06
40822,2.199033101431396e-06
40823,3.493978411822468e-08
40824,3.493978411822468e-08
40825d1,3.493978411822468e-08
40825d2,3.493978411822468e-08
40826,3.493978411822468e-08
40827,3.493978411822468e-08
40828,3.493978411822468e-08
40829,3.493978411822468e-08
40830,3.493978411822468e-08
40831,3.493978411822468e-08
40832,3.493978411822468e-08
40833,3.493978411822468e-08
40834,3.493978411822468e-08
40835,1.86992099998444e-08
40836,1.1510955394635137e-08
40837,2.5404608613555792e-08
40838,1.86992099998444e-08
40839,1.86992099998444e-08
40840,2.9916732862739184e-08
40841,3.493978411822468e-08
40842,3.493978411822468e-08
40843,3.493978411822468e-08
40843a,3.493978411822468e-08
40843add,3.493978411822468e-08
40845,3.493978411822468e-08
40846,3.493978411822468e-08
40847,3.493978411822468e-08
40848,3.493978411822468e-08
40850,2.199033101431396e-06
40851,1.1768882997157042e-06
40852,1.1768882997157042e-06
40853,1.1768882997157042e-06
40854,3.493978411822468e-08
40855,3.493978411822468e-08
40856,2.758495030271161e-08
40856a,1.1453432409036465e-07
40856b,1.7953866925129114e-07
40857,3.493978411822468e-08
40858,9.572223514427943e-08
40859,3.493978411822468e-08
40860,3.493978411822468e-08
40861,3.493978411822468e-08
40862,3.493978411822468e-08
40863,2.199033101431396e-06
40864,2.199033101431396e-06
40865,5.328297993290022e-06
40866,2.199033101431396e-06
40867,3.493978411822468e-08
40868,1.86992099998444e-08
40870,7.050732144579825e-06
40871,2.343186461197914e-06
40872,1.1768882997157042e-06
40873,6.703455812826092e-06
40874,0.00570115733291385
40875,0.0019321588659924054
40876,0.00570115733291385
40878,0.006056264748851057
40879,0.0019321588659924054
40880,0.0019321588659924054
40881,3.493978411822468e-08
40882,3.493978411822468e-08
40883,3.493978411822468e-08
40884,2.9916732862739184e-08
40885,2.9916732862739184e-08
40886,3.493978411822468e-08
40887,3.493978411822468e-08
40888,3.493978411822468e-08
40889,3.493978411822468e-08
40890,3.493978411822468e-08
40891,3.493978411822468e-08
40892d1,3.493978411822468e-08
40892d2,3.493978411822468e-08
40893,3.493978411822468e-08
40894d1,3.493978411822468e-08
40894d2,3.493978411822468e-08
40895,3.493978411822468e-08
40896,3.493978411822468e-08
40897,3.493978411822468e-08
40898,1.509848254601684e-05
40899,2.758495030271161e-08
40900,3.493978411822468e-08
40901,2.5404608613555792e-08
40902,1.86992099998444e-08
40903,2.5404608613555792e-08
40904,2.5404608613555792e-08
40906,3.493978411822468e-08
40907,2.832121196203794e-08
40909,3.493978411822468e-08
40910,3.493978411822468e-08
40911,1.1768882997157042e-06
40912,3.493978411822468e-08
40913,3.493978411822468e-08
40914,1.2927906068992516e-05
40915,3.493978411822468e-08
40916,1.2927906068992516e-05
40917,3.493978411822468e-08
40918,3.493978411822468e-08
40919,3.493978411822468e-08
40920,3.493978411822468e-08
40921,3.493978411822468e-08
40922,3.493978411822468e-08
40923,3.493978411822468e-08
40924,3.493978411822468e-08
40925,3.493978411822468e-08
40926,3.493978411822468e-08
40927,3.493978411822468e-08
40928,1.509848254601684e-05
40931,3.493978411822468e-08
40932,2.9916732862739184e-08
40933,3.493978411822468e-08
40934,3.493978411822468e-08
40935,3.493978411822468e-08
40936,3.493978411822468e-08
40937,3.493978411822468e-08
40937d1,3.493978411822468e-08
40937d2,3.493978411822468e-08
40938d1,3.493978411822468e-08
40939,3.493978411822468e-08
40940,3.493978411822468e-08
40941,3.493978411822468e-08
40942,3.493978411822468e-08
40943,3.493978411822468e-08
40945,1.2927906068992516e-05
40946,3.493978411822468e-08
40947,3.493978411822468e-08
40948,1.941634126601547e-08
40948d2,1.941634126601547e-08
40949,1.509848254601684e-05
40950,3.493978411822468e-08
40951,3.493978411822468e-08
40952,3.493978411822468e-08
40954,3.493978411822468e-08
40955,3.493978411822468e-08
40957,3.493978411822468e-08
40958d1,3.493978411822468e-08
40958d2,3.493978411822468e-08
40959,3.493978411822468e-08
40959d1,3.493978411822468e-08
40960,3.493978411822468e-08
40961,3.493978411822468e-08
40962,3.493978411822468e-08
40963d1,3.493978411822468e-08
40963d2,3.493978411822468e-08
40964,2.9916732862739184e-08
40965d1,3.493978411822468e-08
40965d2,3.493978411822468e-08
40966,2.9916732862739184e-08
40967,2.9916732862739184e-08
40968,3.493978411822468e-08
40969,3.493978411822468e-08
40970,3.493978411822468e-08
40971,3.493978411822468e-08
40971a,1.941634126601547e-08
40971add,3.493978411822468e-08
40972,3.493978411822468e-08
40973,3.493978411822468e-08
40974,3.493978411822468e-08
40975,3.493978411822468e-08
40976,3.493978411822468e-08
40977,3.493978411822468e-08
40978d1,3.493978411822468e-08
40978d2,3.493978411822468e-08
40979,3.493978411822468e-08
40980,3.493978411822468e-08
40981,3.493978411822468e-08
40981a,2.9916732862739184e-08
40981add,3.493978411822468e-08
40981b,2.9916732862739184e-08
40981bdd,3.493978411822468e-08
40982,1.1768882997157042e-06
40983,1.1768882997157042e-06
40984,3.493978411822468e-08
40985,3.493978411822468e-08
40986,3.493978411822468e-08
40987,3.493978411822468e-08
40988,3.493978411822468e-08
40989,3.493978411822468e-08
40990d1,3.493978411822468e-08
40990d2,3.493978411822468e-08
40991,3.493978411822468e-08
40992,3.493978411822468e-08
40993,3.493978411822468e-08
40994,3.493978411822468e-08
40995,3.493978411822468e-08
40996,3.493978411822468e-08
40997,3.493978411822468e-08
40998,3.493978411822468e-08
40999,3.493978411822468e-08
41000,3.493978411822468e-08
41001,3.493978411822468e-08
41002,3.493978411822468e-08
41002d1,3.493978411822468e-08
41002d2,3.493978411822468e-08
41003,3.493978411822468e-08
41004,3.493978411822468e-08
41005,3.493978411822468e-08
41006,3.493978411822468e-08
41007,3.493978411822468e-08
41008,3.493978411822468e-08
41009,3.493978411822468e-08
41010,3.493978411822468e-08
41011,3.493978411822468e-08
41012,3.493978411822468e-08
41013,3.493978411822468e-08
41014,2.5596231561615657e-08
41015,2.5596231561615657e-08
41016,3.493978411822468e-08
41017d2,3.493978411822468e-08
41018,2.9916732862739184e-08
41019,3.493978411822468e-08
41020d1,3.493978411822468e-08
41020d2,3.493978411822468e-08
41021,3.493978411822468e-08
41022,3.493978411822468e-08
41022d1,3.493978411822468e-08
41022d2,3.493978411822468e-08
41023,3.493978411822468e-08
41023d1,3.493978411822468e-08
41024,1.509848254601684e-05
41025,3.493978411822468e-08
41026,3.493978411822468e-08
41027,3.493978411822468e-08
41028,3.493978411822468e-08
41029,3.493978411822468e-08
41030,1.509848254601684e-05
41031,3.493978411822468e-08
41032,3.493978411822468e-08
41033,3.493978411822468e-08
41033a,3.493978411822468e-08
41033add,3.493978411822468e-08
41034,3.493978411822468e-08
41035,3.493978411822468e-08
41036,2.9916732862739184e-08
41037,1.86992099998444e-08
41038,8.984426899703967e-09
41039,8.984426899703967e-09
41040,0.0019321588659924054
41041,0.0019321588659924054
41042,8.154463854530145e-09
41043,0.0019321588659924054
41044,0.0019321588659924054
41045,0.0019321588659924054
41046,0.0019321588659924054
41047,0.0019321588659924054
41048,0.0019321588659924054
41049,0.0019321588659924054
41050,0.006056264748851057
41051,0.0019321588659924054
41052,0.006056264748851057
41053,0.0019321588659924054
41054,1.1768882997157042e-06
41055,1.1768882997157042e-06
41056,1.1768882997157042e-06
41057,1.1768882997157042e-06
41058,1.1768882997157042e-06
41059,2.343186461197914e-06
41060,7.050732144579825e-06
41061,1.1768882997157042e-06
41062,1.1768882997157042e-06
41063,7.639821886286572e-06
41064,1.1768882997157042e-06
41065,1.1768882997157042e-06
41066,0.006056264748851057
41067,0.006056264748851057
41068,0.006056264748851057
41069,0.006056264748851057
41070,0.0019321588659924054
41071,0.0019321588659924054
41073,0.0019321588659924054
41074,0.0019321588659924054
41075,0.0019321588659924054
41076,0.0019321588659924054
41077,0.0019321588659924054
41078,1.86992099998444e-08
41079,1.86992099998444e-08
41080,2.2930382890552746e-08
41081,2.5404608613555792e-08
41082,3.493978411822468e-08
41084,3.493978411822468e-08
41085,3.493978411822468e-08
41086,2.9916732862739184e-08
41087,2.9916732862739184e-08
41088,1.509848254601684e-05
41089,3.493978411822468e-08
41090,1.1768882997157042e-06
41091,1.1768882997157042e-06
41092,1.1768882997157042e-06
41093,1.1768882997157042e-06
41094,1.1768882997157042e-06
41094d1,1.1768882997157042e-06
41094d2,1.1768882997157042e-06
41095,1.1768882997157042e-06
41096,1.1768882997157042e-06
41097,1.1768882997157042e-06
41098,1.1768882997157042e-06
41099,1.1768882997157042e-06
41100,2.343186461197914e-06
41101,2.343186461197914e-06
41102,2.343186461197914e-06
41103,1.1768882997157042e-06
41104,1.1768882997157042e-06
41105,1.1768882997157042e-06
41106,1.1768882997157042e-06
41107,1.1768882997157042e-06
41108,1.1768882997157042e-06
41109,1.1768882997157042e-06
41110,1.1768882997157042e-06
41111,1.1768882997157042e-06
41112,1.1768882997157042e-06
41113,1.1768882997157042e-06
41114,1.1768882997157042e-06
41115,1.86992099998444e-08
41117d1,1.1768882997157042e-06
41117d2,1.86992099998444e-08
41118,2.2930382890552746e-08
41119,1.1768882997157042e-06
41120,6.80514985488283e-06
41121,5.509823989810404e-06
41122,5.000840220817685e-06
41123,6.104339373112242e-06
41124,1.1768882997157042e-06
41125,6.80514985488283e-06
41126,1.1768882997157042e-06
41127,6.80514985488283e-06
41128,2.343186461197914e-06
41129,2.343186461197914e-06
41130,1.1768882997157042e-06
41131,1.1768882997157042e-06
41132,2.343186461197914e-06
41133,2.205006887711252e-06
41134,1.1407371746449127e-05
41135,1.0325611308506186e-05
41136,1.1768882997157042e-06
41137,2.9916732862739184e-08
41138,3.493978411822468e-08
41139,0.0019321588659924054
41140,2.343186461197914e-06
41141,1.1768882997157042e-06
41142,1.1768882997157042e-06
41143,7.050732144579825e-06
41144,1.1768882997157042e-06
41145,1.1768882997157042e-06
41146,7.050732144579825e-06
41147,7.050732144579825e-06
41148,1.1768882997157042e-06
41149,1.1768882997157042e-06
41150,1.1768882997157042e-06
41151,1.1768882997157042e-06
41152,1.1768882997157042e-06
41153,1.1768882997157042e-06
41154,1.0325611308506186e-05
41155,3.493978411822468e-08
41156d1,1.86992099998444e-08
41156d2,1.86992099998444e-08
41157,1.86992099998444e-08
41158,2.199033101431396e-06
41159,1.1768882997157042e-06
41161,1.1768882997157042e-06
41162,1.1768882997157042e-06
41162d1,1.1768882997157042e-06
41162d2,1.509848254601684e-05
41163,2.199033101431396e-06
41164,1.509848254601684e-05
41165,1.509848254601684e-05
41166,3.493978411822468e-08
41168,3.493978411822468e-08
41169,2.9916732862739184e-08
41170,3.493978411822468e-08
41171,3.493978411822468e-08
41172,3.493978411822468e-08
41174,2.5596231561615657e-08
41175,2.5596231561615657e-08
41176,2.5596231561615657e-08
41177,2.5596231561615657e-08
41178,2.5596231561615657e-08
41179,3.493978411822468e-08
41183,3.493978411822468e-08
41184,3.493978411822468e-08
41185,2.9916732862739184e-08
41186,2.2174917253329884e-08
41187,1.86992099998444e-08
41188d1,3.493978411822468e-08
41188d2,3.493978411822468e-08
41189,3.493978411822468e-08
41190,3.493978411822468e-08
41192,3.493978411822468e-08
41193,3.493978411822468e-08
41194,3.493978411822468e-08
41195,3.493978411822468e-08
41196,3.493978411822468e-08
41197d1,3.493978411822468e-08
41198,3.493978411822468e-08
41199,3.493978411822468e-08
41200,3.493978411822468e-08
41201,3.493978411822468e-08
41202,3.493978411822468e-08
41203,3.493978411822468e-08
41203d1,3.493978411822468e-08
41203d2,3.493978411822468e-08
41204,3.493978411822468e-08
41205d1,3.493978411822468e-08
41205d2,3.493978411822468e-08
41206,3.493978411822468e-08
41207,3.493978411822468e-08
41207d1,3.493978411822468e-08
41207d2,3.493978411822468e-08
41208,3.493978411822468e-08
41209,1.86992099998444e-08
41210,2.199033101431396e-06
41211,3.493978411822468e-08
41212,3.493978411822468e-08
41213,3.493978411822468e-08
41214,3.493978411822468e-08
41215,1.1768882997157042e-06
41216,1.1768882997157042e-06
41217,1.3739515192092595e-05
41218,7.639821886286572e-06
41219,7.639821886286572e-06
41220,2.2930382890552746e-08
41221,3.493978411822468e-08
41222,3.493978411822468e-08
41223,3.493978411822468e-08
41224,3.493978411822468e-08
41224d1,3.493978411822468e-08
41225,3.493978411822468e-08
41226,3.493978411822468e-08
41227,3.493978411822468e-08
41228,3.493978411822468e-08
41229,3.493978411822468e-08
41230,3.493978411822468e-08
41231,3.493978411822468e-08
41232,3.493978411822468e-08
41233,1.1768882997157042e-06
41234,1.1768882997157042e-06
41235,1.1768882997157042e-06
41236,1.1768882997157042e-06
41237,7.050732144579825e-06
41238,1.1768882997157042e-06
41239,1.1768882997157042e-06
41240,7.050732144579825e-06
41241,2.0812120882034423e-08
41242,1.86992099998444e-08
41243,1.86992099998444e-08
41244,1.86992099998444e-08
41245,6.269784181590801e-09
41246,1.8983691387054598e-08
41247,1.86992099998444e-08
41248,1.86992099998444e-08
41249,1.86992099998444e-08
