node_id,flood_probability_predicted
40327,3.632263154496971e-05
40328,0.016901300924241726
40329,3.632263154496971e-05
40330,0.015454273636538902
40331,0.016901300924241726
40332,3.632263154496971e-05
40333,0.015454273636538902
40334,0.0037330776527344654
40335,8.858630943091873e-06
40336,1.2834761613145125e-05
40337,8.576804844301991e-06
40338,1.2001993017467246e-05
40339,8.576804844301991e-06
40340,8.576804844301991e-06
40343,8.576804844301991e-06
40345,8.576804844301991e-06
40345d1,8.576804844301991e-06
40345d2,8.576804844301991e-06
40347,8.576804844301991e-06
40348,1.2001993017467246e-05
40349,1.2001993017467246e-05
40350,1.2001993017467246e-05
40351d1,1.2001993017467246e-05
40351d2,1.2001993017467246e-05
40352d1,1.2001993017467246e-05
40352d2,1.2001993017467246e-05
40353,1.2001993017467246e-05
40354,1.2001993017467246e-05
40355,1.2001993017467246e-05
40356,1.2001993017467246e-05
40364,8.858630943091873e-06
40366,3.632263154496971e-05
40367,8.858630943091873e-06
40368,8.858630943091873e-06
40369,3.632263154496971e-05
40370,3.632263154496971e-05
40371,8.858630943091873e-06
40372,1.9584055535014287e-07
40373,1.2001993017467246e-05
40374,1.2001993017467246e-05
40375,8.576804844301991e-06
40376,8.576804844301991e-06
40378,8.576804844301991e-06
40380d1,8.576804844301991e-06
40380d2,8.576804844301991e-06
40382,2.0744057541013525e-06
40384,2.0744057541013525e-06
40385a,8.576804844301991e-06
40387,1.2001993017467246e-05
40388,1.2001993017467246e-05
40389,1.2001993017467246e-05
40390,1.2001993017467246e-05
40391,1.2001993017467246e-05
40392,1.2001993017467246e-05
40393,1.2001993017467246e-05
40394,1.2001993017467246e-05
40395d1,1.2001993017467246e-05
40395d2,1.2001993017467246e-05
40396d1,1.2001993017467246e-05
40396d2,1.2001993017467246e-05
40397,1.2001993017467246e-05
40398,1.2001993017467246e-05
40399,0.015454273636538902
40412,1.2001993017467246e-05
40413,8.576804844301991e-06
40414,1.2001993017467246e-05
40415,3.632263154496971e-05
40416,1.2001993017467246e-05
40417,0.0006704899024411572
40419,0.0036926844571215155
40420,0.0004978844660333495
40420d1,0.0004978844660333495
40420d2,1.2001993017467246e-05
40421,0.00035584507608759215
40422,0.3424568077593781
40423,0.6057003113000449
40424,1.2001993017467246e-05
40425,0.0015861080619048345
40426,1.2001993017467246e-05
40427,1.2001993017467246e-05
40428,1.2001993017467246e-05
40429,1.2001993017467246e-05
40430,1.2001993017467246e-05
40430d2,1.2001993017467246e-05
40431,1.2001993017467246e-05
40432,1.2001993017467246e-05
40434,0.00035584507608759215
40435,8.576804844301991e-06
40436,1.2001993017467246e-05
40437,1.2001993017467246e-05
40438,1.2001993017467246e-05
40439,1.2001993017467246e-05
40440,1.2001993017467246e-05
40441,1.2001993017467246e-05
40442,0.005159784235036948
40443,8.576804844301991e-06
40444,8.576804844301991e-06
40445,1.2250719729951967e-05
40446,0.015454273636538902
40447,3.632263154496971e-05
40448,0.015454273636538902
40449,0.015454273636538902
40450,0.016901300924241726
40451,0.6344646927950568
40452,1.2001993017467246e-05
40453,1.2001993017467246e-05
40454,1.2001993017467246e-05
40455,1.2001993017467246e-05
40456,1.2001993017467246e-05
40457,1.2001993017467246e-05
40458,1.2001993017467246e-05
40459d1,1.2001993017467246e-05
40460,1.2001993017467246e-05
40461,1.2001993017467246e-05
40462,1.2001993017467246e-05
40463,1.2001993017467246e-05
40464,1.2001993017467246e-05
40465,1.2001993017467246e-05
40466,1.2001993017467246e-05
40467,1.2001993017467246e-05
40468,1.2001993017467246e-05
40469,1.2001993017467246e-05
40470,1.2001993017467246e-05
40471,1.2001993017467246e-05
40473,1.2001993017467246e-05
40475,0.015454273636538902
40476,0.015454273636538902
40477,1.2001993017467246e-05
40478,1.2001993017467246e-05
40479,1.2001993017467246e-05
40480,1.2001993017467246e-05
40481,1.2001993017467246e-05
40482,1.2001993017467246e-05
40483,1.2001993017467246e-05
40484,1.2001993017467246e-05
40485,1.2001993017467246e-05
40486,1.2001993017467246e-05
40487,1.2001993017467246e-05
40488,1.2001993017467246e-05
40489,1.2001993017467246e-05
40489d1,1.2001993017467246e-05
40489d2,1.2001993017467246e-05
40490d1,1.2001993017467246e-05
40490d2,1.2001993017467246e-05
40491,1.839833691517096e-05
40492,1.2001993017467246e-05
40493,1.2001993017467246e-05
40494,1.2001993017467246e-05
40495,8.576804844301991e-06
40496,3.1032496558860314e-07
40497,0.0006704899024411572
40499,1.2001993017467246e-05
40500,1.2001993017467246e-05
40501,0.3644795461836566
40502,0.005159784235036948
40503,1.2001993017467246e-05
40504,1.2001993017467246e-05
40505,1.2001993017467246e-05
40506,1.2001993017467246e-05
40508,1.2001993017467246e-05
40509,1.2001993017467246e-05
40510,1.2001993017467246e-05
40511,1.2001993017467246e-05
40512,1.2001993017467246e-05
40513d2,1.2001993017467246e-05
40514d1,1.2001993017467246e-05
40514d2,1.2001993017467246e-05
40515,1.2001993017467246e-05
40516,1.2001993017467246e-05
40517,1.2001993017467246e-05
40518,1.2001993017467246e-05
40520,1.2001993017467246e-05
40521,1.2001993017467246e-05
40522,8.576804844301991e-06
40523,8.576804844301991e-06
40524,8.576804844301991e-06
40525,8.576804844301991e-06
40526,8.576804844301991e-06
40527,8.576804844301991e-06
40528,8.576804844301991e-06
40529,1.2001993017467246e-05
40530,1.2001993017467246e-05
40531,1.2001993017467246e-05
40532,1.2001993017467246e-05
40533,1.2001993017467246e-05
40534,1.2001993017467246e-05
40536,1.2001993017467246e-05
40537,1.2001993017467246e-05
40538,1.2001993017467246e-05
40539,1.2001993017467246e-05
40540,1.3335278873344894e-07
40541,1.839833691517096e-05
40542,1.2001993017467246e-05
40543,1.2001993017467246e-05
40544,1.2001993017467246e-05
40545,0.13331963431743793
40546,0.0015861080619048345
40547,0.00035584507608759215
40548,0.00035584507608759215
40549,0.0015861080619048345
40550,0.00035584507608759215
40551,0.00035584507608759215
40552,0.00035584507608759215
40553,0.00035584507608759215
40554,0.00035584507608759215
40555,0.00035584507608759215
40556,0.0015861080619048345
40557,0.0015861080619048345
40558,0.0009915153614900043
40559,0.0009915153614900043
40560,8.576804844301991e-06
40561,0.00035584507608759215
40562,0.00035584507608759215
40563,8.576804844301991e-06
40564,0.0002863077658501805
40565,8.576804844301991e-06
40566,8.576804844301991e-06
40567,1.2001993017467246e-05
40568,1.2001993017467246e-05
40569,1.2001993017467246e-05
40570,1.2001993017467246e-05
40571,8.576804844301991e-06
40572,8.576804844301991e-06
40573,0.0036926844571215155
40574,0.0036926844571215155
40575,0.0052661526817500675
40576,0.0036926844571215155
40577,0.00035584507608759215
40578,0.00035584507608759215
40579,0.00035584507608759215
40580,0.00035584507608759215
40581,0.00035584507608759215
40582,0.00035584507608759215
40583,0.00035584507608759215
40584,8.576804844301991e-06
40585,8.576804844301991e-06
40586,8.576804844301991e-06
40587,0.0052661526817500675
40588,0.0052661526817500675
40589,8.576804844301991e-06
40590,8.576804844301991e-06
40591,8.576804844301991e-06
40592,0.0036926844571215155
40593,0.0036926844571215155
40594,0.0036926844571215155
40595,8.576804844301991e-06
40595d2,1.2001993017467246e-05
40596,8.576804844301991e-06
40597,8.576804844301991e-06
40598,8.576804844301991e-06
40599,8.576804844301991e-06
40601,8.576804844301991e-06
40602,8.576804844301991e-06
40604,8.576804844301991e-06
40605,1.2001993017467246e-05
40606,1.2001993017467246e-05
40607,1.2001993017467246e-05
40608,1.2001993017467246e-05
40609,1.2001993017467246e-05
40610,1.2001993017467246e-05
40611,2.790289976350278e-06
40612,1.2001993017467246e-05
40615,8.576804844301991e-06
40616,8.576804844301991e-06
40617,8.576804844301991e-06
40618,1.2001993017467246e-05
40619,1.2001993017467246e-05
40620,1.2001993017467246e-05
40621,1.2001993017467246e-05
40622,1.2001993017467246e-05
40623,1.2001993017467246e-05
40624,1.2001993017467246e-05
40625,1.2001993017467246e-05
40626,1.2001993017467246e-05
40627,1.2001993017467246e-05
40628,1.2001993017467246e-05
40629,1.2001993017467246e-05
40630,1.2001993017467246e-05
40631,1.839833691517096e-05
40632,1.2001993017467246e-05
40633,1.2001993017467246e-05
40634,1.839833691517096e-05
40635,1.2001993017467246e-05
40636,1.2001993017467246e-05
40637,1.2001993017467246e-05
40638,1.2001993017467246e-05
40639,1.2001993017467246e-05
40640,1.2001993017467246e-05
40641,1.7149098720818925e-05
40642,1.7149098720818925e-05
40643,1.2001993017467246e-05
40644,8.576804844301991e-06
40647,8.576804844301991e-06
40648,8.576804844301991e-06
40651,8.576804844301991e-06
40655,8.576804844301991e-06
40656,8.576804844301991e-06
40657,1.2001993017467246e-05
40658,1.2001993017467246e-05
40659,1.2001993017467246e-05
40660,1.2001993017467246e-05
40661,1.2001993017467246e-05
40662,1.2001993017467246e-05
40663,1.839833691517096e-05
40664,1.839833691517096e-05
40665,8.576804844301991e-06
40666,8.576804844301991e-06
40667,8.576804844301991e-06
40668,8.576804844301991e-06
40669,1.2001993017467246e-05
40670,1.2001993017467246e-05
40671,9.360480224562238e-08
40672,1.2001993017467246e-05
40673,1.2001993017467246e-05
40674,1.2001993017467246e-05
40675,1.2001993017467246e-05
40676,1.2001993017467246e-05
40677,1.839833691517096e-05
40678,1.2001993017467246e-05
40679,1.2001993017467246e-05
40680,0.005159784235036948
40681,1.2001993017467246e-05
40682,1.2001993017467246e-05
40683,1.2001993017467246e-05
40684,1.2001993017467246e-05
40685,1.2001993017467246e-05
40686,1.2001993017467246e-05
40687,1.2001993017467246e-05
40688,1.2001993017467246e-05
40689,1.2001993017467246e-05
40690,1.2001993017467246e-05
40691,0.005159784235036948
40692,0.005159784235036948
40693,1.2001993017467246e-05
40694,0.005159784235036948
40696,0.005159784235036948
40697,1.2001993017467246e-05
40698,1.839833691517096e-05
40699,1.2001993017467246e-05
40700d1,1.2001993017467246e-05
40700d2,1.2001993017467246e-05
40701,1.2001993017467246e-05
40702,1.2001993017467246e-05
40702d1,1.2001993017467246e-05
40702d2,1.2001993017467246e-05
40705,1.2001993017467246e-05
40706,1.2001993017467246e-05
40707,1.2001993017467246e-05
40708,1.2001993017467246e-05
40709,1.2001993017467246e-05
40710,1.2001993017467246e-05
40711,1.2001993017467246e-05
40712,1.839833691517096e-05
40713,1.2001993017467246e-05
40714,1.2001993017467246e-05
40715,1.2001993017467246e-05
40716,1.2001993017467246e-05
40717,1.2001993017467246e-05
40718,1.2001993017467246e-05
40719,1.2001993017467246e-05
40720,1.2001993017467246e-05
40721,1.2001993017467246e-05
40722,1.2001993017467246e-05
40723d1,1.2001993017467246e-05
40723d2,1.2001993017467246e-05
40724,1.2001993017467246e-05
40725,1.2001993017467246e-05
40726,1.2001993017467246e-05
40727,1.2001993017467246e-05
40728,1.2001993017467246e-05
40729,1.2001993017467246e-05
40730,1.2001993017467246e-05
40731,1.2001993017467246e-05
40732d1,1.2001993017467246e-05
40732d2,1.2001993017467246e-05
40733,1.2001993017467246e-05
40734,1.2001993017467246e-05
40735,1.2001993017467246e-05
40736,1.2001993017467246e-05
40737,1.2001993017467246e-05
40738d1,1.2001993017467246e-05
40738d2,1.2001993017467246e-05
40739,1.2001993017467246e-05
40740,1.2001993017467246e-05
40741d1,1.2001993017467246e-05
40741d2,1.2001993017467246e-05
40742d1,1.2001993017467246e-05
40742d2,1.2001993017467246e-05
40743,1.2001993017467246e-05
40744,1.2001993017467246e-05
40745,1.2001993017467246e-05
40746,1.2001993017467246e-05
40747,1.2001993017467246e-05
40748,1.2001993017467246e-05
40749,1.2001993017467246e-05
40752,1.2001993017467246e-05
40753,1.2001993017467246e-05
40754dd1,1.2001993017467246e-05
40754dd2,1.2001993017467246e-05
40754dd3,1.2001993017467246e-05
40755,1.2001993017467246e-05
40756,0.005159784235036948
40757,0.0006704899024411572
40758,2.477087973867304e-05
40759,0.0009915153614900043
40760,8.576804844301991e-06
40761,0.005159784235036948
40762,1.2001993017467246e-05
40764,1.2001993017467246e-05
40765,1.839833691517096e-05
40766,1.2001993017467246e-05
40767,1.2001993017467246e-05
40768d1,1.2001993017467246e-05
40768d2,1.2001993017467246e-05
40769,1.2001993017467246e-05
40770,1.2001993017467246e-05
40771,1.2001993017467246e-05
40772,1.2001993017467246e-05
40773,3.632263154496971e-05
40774,4.130608023160375e-06
40775,2.2002039697462e-07
40775a,1.839833691517096e-05
40776,1.2001993017467246e-05
40777,1.2001993017467246e-05
40778,1.2001993017467246e-05
40779,1.2001993017467246e-05
40780,1.2001993017467246e-05
40781,1.839833691517096e-05
40782,4.781093463718436e-07
40783,8.576804844301991e-06
40783d2,8.576804844301991e-06
40784,1.2001993017467246e-05
40785,1.2001993017467246e-05
40787,1.839833691517096e-05
40788,1.2001993017467246e-05
40789,1.2001993017467246e-05
40790,1.2001993017467246e-05
40791,8.576804844301991e-06
40792,8.576804844301991e-06
40793,8.576804844301991e-06
40794,8.576804844301991e-06
40795,8.576804844301991e-06
40796,0.00035584507608759215
40797,0.00035584507608759215
40798,0.00035584507608759215
40799,0.00035584507608759215
40800,0.00035584507608759215
40801,0.0015861080619048345
40802,0.0015861080619048345
40803,0.00035584507608759215
40804,0.00035584507608759215
40805,0.00035584507608759215
40806,0.00035584507608759215
40807,0.995976441436788
40808,0.995976441436788
40809,0.0009915153614900043
40810,0.0009915153614900043
40811,0.0009915153614900043
40812,0.00035584507608759215
40813,0.00035584507608759215
40814,0.00035584507608759215
40815,0.00035584507608759215
40816,0.00035584507608759215
40817,0.00035584507608759215
40818,0.00035584507608759215
40819,0.00035584507608759215
40820,0.00035584507608759215
40821,0.00035584507608759215
40822,0.00035584507608759215
40823,1.2001993017467246e-05
40824,1.2001993017467246e-05
40825d1,1.2001993017467246e-05
40825d2,1.2001993017467246e-05
40826,1.2001993017467246e-05
40827,1.2001993017467246e-05
40828,1.2001993017467246e-05
40829,1.2001993017467246e-05
40830,1.2001993017467246e-05
40831,1.2001993017467246e-05
40832,1.2001993017467246e-05
40833,1.2001993017467246e-05
40834,1.2001993017467246e-05
40835,8.576804844301991e-06
40836,1.3335278873344894e-07
40837,2.0744057541013525e-06
40838,8.576804844301991e-06
40839,8.576804844301991e-06
40840,1.839833691517096e-05
40841,1.2001993017467246e-05
40842,1.2001993017467246e-05
40843,1.2001993017467246e-05
40843a,1.2001993017467246e-05
40843add,1.2001993017467246e-05
40845,1.2001993017467246e-05
40846,1.2001993017467246e-05
40847,1.2001993017467246e-05
40848,1.2001993017467246e-05
40850,0.0004978844660333495
40851,0.00035584507608759215
40852,0.00035584507608759215
40853,0.00035584507608759215
40854,1.2001993017467246e-05
40855,1.2001993017467246e-05
40856,4.130608023160375e-06
40856a,3.240391485490375e-07
40856b,8.846195197479635e-05
40857,1.2001993017467246e-05
40858,2.3199778340438218e-07
40859,1.2001993017467246e-05
40860,1.2001993017467246e-05
40861,1.2001993017467246e-05
40862,1.2001993017467246e-05
40863,0.0004978844660333495
40864,0.0004978844660333495
40865,0.0015861080619048345
40866,0.0004978844660333495
40867,1.2001993017467246e-05
40868,8.576804844301991e-06
40870,1.7096390281383512e-05
40871,0.0015861080619048345
40872,0.00035584507608759215
40873,1.7096390281383512e-05
40874,0.0840553196227915
40875,0.6057003113000449
40876,0.0840553196227915
40878,0.3424568077593781
40879,0.6057003113000449
40880,0.6057003113000449
40881,1.2001993017467246e-05
40882,1.2001993017467246e-05
40883,1.2001993017467246e-05
40884,1.839833691517096e-05
40885,1.839833691517096e-05
40886,1.2001993017467246e-05
40887,1.2001993017467246e-05
40888,1.2001993017467246e-05
40889,1.2001993017467246e-05
40890,1.2001993017467246e-05
40891,1.2001993017467246e-05
40892d1,1.2001993017467246e-05
40892d2,1.2001993017467246e-05
40893,1.2001993017467246e-05
40894d1,1.2001993017467246e-05
40894d2,1.2001993017467246e-05
40895,1.2001993017467246e-05
40896,1.2001993017467246e-05
40897,1.2001993017467246e-05
40898,0.005159784235036948
40899,4.130608023160375e-06
40900,1.2001993017467246e-05
40901,2.147194849047008e-06
40902,8.576804844301991e-06
40903,2.147194849047008e-06
40904,2.391190964705951e-06
40906,1.2001993017467246e-05
40907,2.6292414195643897e-06
40909,1.2001993017467246e-05
40910,1.2001993017467246e-05
40911,0.00035584507608759215
40912,1.2001993017467246e-05
40913,1.2001993017467246e-05
40914,0.00788799972287807
40915,1.2001993017467246e-05
40916,0.00788799972287807
40917,1.2001993017467246e-05
40918,1.2001993017467246e-05
40919,1.2001993017467246e-05
40920,1.2001993017467246e-05
40921,1.2001993017467246e-05
40922,1.2001993017467246e-05
40923,1.2001993017467246e-05
40924,1.2001993017467246e-05
40925,1.2001993017467246e-05
40926,1.2001993017467246e-05
40927,1.2001993017467246e-05
40928,0.005159784235036948
40931,1.2001993017467246e-05
40932,1.839833691517096e-05
40933,1.2001993017467246e-05
40934,1.2001993017467246e-05
40935,1.2001993017467246e-05
40936,1.2001993017467246e-05
40937,1.2001993017467246e-05
40937d1,1.2001993017467246e-05
40937d2,1.2001993017467246e-05
40938d1,1.2001993017467246e-05
40939,1.2001993017467246e-05
40940,1.2001993017467246e-05
40941,1.2001993017467246e-05
40942,1.2001993017467246e-05
40943,1.2001993017467246e-05
40945,0.00788799972287807
40946,1.2001993017467246e-05
40947,1.2001993017467246e-05
40948,3.3037049370184317e-06
40948d2,3.3037049370184317e-06
40949,0.005159784235036948
40950,1.2001993017467246e-05
40951,1.2001993017467246e-05
40952,1.2001993017467246e-05
40954,1.2001993017467246e-05
40955,1.2001993017467246e-05
40957,1.2001993017467246e-05
40958d1,1.2001993017467246e-05
40958d2,1.2001993017467246e-05
40959,1.2001993017467246e-05
40959d1,1.2001993017467246e-05
40960,1.2001993017467246e-05
40961,1.2001993017467246e-05
40962,1.2001993017467246e-05
40963d1,1.2001993017467246e-05
40963d2,1.2001993017467246e-05
40964,1.839833691517096e-05
40965d1,1.2001993017467246e-05
40965d2,1.2001993017467246e-05
40966,1.839833691517096e-05
40967,1.839833691517096e-05
40968,1.2001993017467246e-05
40969,1.2001993017467246e-05
40970,1.2001993017467246e-05
40971,1.2001993017467246e-05
40971a,8.272926667732649e-07
40971add,1.2001993017467246e-05
40972,1.2001993017467246e-05
40973,1.2001993017467246e-05
40974,1.2001993017467246e-05
40975,1.2001993017467246e-05
40976,1.2001993017467246e-05
40977,1.2001993017467246e-05
40978d1,1.2001993017467246e-05
40978d2,1.2001993017467246e-05
40979,1.2001993017467246e-05
40980,1.2001993017467246e-05
40981,1.2001993017467246e-05
40981a,1.839833691517096e-05
40981add,1.2001993017467246e-05
40981b,1.839833691517096e-05
40981bdd,1.2001993017467246e-05
40982,0.00035584507608759215
40983,0.00035584507608759215
40984,1.2001993017467246e-05
40985,1.2001993017467246e-05
40986,1.2001993017467246e-05
40987,1.2001993017467246e-05
40988,1.2001993017467246e-05
40989,1.2001993017467246e-05
40990d1,1.2001993017467246e-05
40990d2,1.2001993017467246e-05
40991,1.2001993017467246e-05
40992,1.2001993017467246e-05
40993,1.2001993017467246e-05
40994,1.2001993017467246e-05
40995,1.2001993017467246e-05
40996,1.2001993017467246e-05
40997,1.2001993017467246e-05
40998,1.2001993017467246e-05
40999,1.2001993017467246e-05
41000,1.2001993017467246e-05
41001,1.2001993017467246e-05
41002,1.2001993017467246e-05
41002d1,1.2001993017467246e-05
41002d2,1.2001993017467246e-05
41003,1.2001993017467246e-05
41004,1.2001993017467246e-05
41005,1.2001993017467246e-05
41006,1.2001993017467246e-05
41007,1.2001993017467246e-05
41008,1.2001993017467246e-05
41009,1.2001993017467246e-05
41010,1.2001993017467246e-05
41011,1.2001993017467246e-05
41012,1.2001993017467246e-05
41013,1.2001993017467246e-05
41014,3.410514118811042e-06
41015,3.410514118811042e-06
41016,1.2001993017467246e-05
41017d2,1.2001993017467246e-05
41018,1.839833691517096e-05
41019,1.2001993017467246e-05
41020d1,1.2001993017467246e-05
41020d2,1.2001993017467246e-05
41021,1.2001993017467246e-05
41022,1.2001993017467246e-05
41022d1,1.2001993017467246e-05
41022d2,1.2001993017467246e-05
41023,1.2001993017467246e-05
41023d1,1.2001993017467246e-05
41024,0.005159784235036948
41025,1.2001993017467246e-05
41026,1.2001993017467246e-05
41027,1.2001993017467246e-05
41028,1.2001993017467246e-05
41029,1.2001993017467246e-05
41030,0.005159784235036948
41031,1.2001993017467246e-05
41032,1.2001993017467246e-05
41033,1.2001993017467246e-05
41033a,1.2001993017467246e-05
41033add,1.2001993017467246e-05
41034,1.2001993017467246e-05
41035,1.2001993017467246e-05
41036,1.839833691517096e-05
41037,8.576804844301991e-06
41038,9.720663936747894e-08
41039,9.720663936747894e-08
41040,0.6057003113000449
41041,0.6057003113000449
41042,9.360480224562238e-08
41043,0.6057003113000449
41044,0.6057003113000449
41045,0.6057003113000449
41046,0.6057003113000449
41047,0.6057003113000449
41048,0.6057003113000449
41049,0.6057003113000449
41050,0.3424568077593781
41051,0.6057003113000449
41052,0.3424568077593781
41053,0.6057003113000449
41054,0.00035584507608759215
41055,0.00035584507608759215
41056,0.00035584507608759215
41057,0.00035584507608759215
41058,0.00035584507608759215
41059,0.0015861080619048345
41060,1.7096390281383512e-05
41061,0.00035584507608759215
41062,0.00035584507608759215
41063,0.0009915153614900043
41064,0.00035584507608759215
41065,0.00035584507608759215
41066,0.3424568077593781
41067,0.3424568077593781
41068,0.3424568077593781
41069,0.3424568077593781
41070,0.6057003113000449
41071,0.6057003113000449
41073,0.6057003113000449
41074,0.6057003113000449
41075,0.6057003113000449
41076,0.6057003113000449
41077,0.6057003113000449
41078,8.576804844301991e-06
41079,8.576804844301991e-06
41080,2.2240413004954924e-06
41081,2.147194849047008e-06
41082,1.2001993017467246e-05
41084,1.2001993017467246e-05
41085,1.2001993017467246e-05
41086,1.839833691517096e-05
41087,1.839833691517096e-05
41088,0.005159784235036948
41089,1.2001993017467246e-05
41090,0.00035584507608759215
41091,0.00035584507608759215
41092,0.00035584507608759215
41093,0.00035584507608759215
41094,0.00035584507608759215
41094d1,0.00035584507608759215
41094d2,0.00035584507608759215
41095,0.00035584507608759215
41096,0.00035584507608759215
41097,0.00035584507608759215
41098,0.00035584507608759215
41099,0.00035584507608759215
41100,0.0015861080619048345
41101,0.0015861080619048345
41102,0.0015861080619048345
41103,0.00035584507608759215
41104,0.00035584507608759215
41105,0.00035584507608759215
41106,0.00035584507608759215
41107,0.00035584507608759215
41108,0.00035584507608759215
41109,0.00035584507608759215
41110,0.00035584507608759215
41111,0.00035584507608759215
41112,0.00035584507608759215
41113,0.00035584507608759215
41114,0.00035584507608759215
41115,8.576804844301991e-06
41117d1,0.00035584507608759215
41117d2,8.576804844301991e-06
41118,2.2240413004954924e-06
41119,0.00035584507608759215
41120,0.0010387364569232108
41121,0.00018672517417434945
41122,0.00018672517417434945
41123,0.0002863077658501805
41124,0.00035584507608759215
41125,0.0002863077658501805
41126,0.00035584507608759215
41127,0.0002863077658501805
41128,0.0015861080619048345
41129,0.0015861080619048345
41130,0.00035584507608759215
41131,0.00035584507608759215
41132,0.0015861080619048345
41133,0.00027984338593243043
41134,2.477087973867304e-05
41135,2.477087973867304e-05
41136,0.00035584507608759215
41137,1.839833691517096e-05
41138,1.2001993017467246e-05
41139,0.6057003113000449
41140,0.0015861080619048345
41141,0.00035584507608759215
41142,0.00035584507608759215
41143,1.7096390281383512e-05
41144,0.00035584507608759215
41145,0.00035584507608759215
41146,1.7096390281383512e-05
41147,1.7096390281383512e-05
41148,0.00035584507608759215
41149,0.00035584507608759215
41150,0.00035584507608759215
41151,0.00035584507608759215
41152,0.00035584507608759215
41153,0.00035584507608759215
41154,2.477087973867304e-05
41155,1.2001993017467246e-05
41156d1,8.576804844301991e-06
41156d2,8.576804844301991e-06
41157,8.576804844301991e-06
41158,0.00035584507608759215
41159,0.00035584507608759215
41161,0.0004978844660333495
41162,0.0004978844660333495
41162d1,0.0004978844660333495
41162d2,0.005159784235036948
41163,0.0004978844660333495
41164,0.005159784235036948
41165,0.005159784235036948
41166,1.2001993017467246e-05
41168,1.2001993017467246e-05
41169,1.839833691517096e-05
41170,1.2001993017467246e-05
41171,1.2001993017467246e-05
41172,1.2001993017467246e-05
41174,3.410514118811042e-06
41175,3.410514118811042e-06
41176,3.410514118811042e-06
41177,3.410514118811042e-06
41178,3.410514118811042e-06
41179,1.2001993017467246e-05
41183,1.2001993017467246e-05
41184,1.2001993017467246e-05
41185,1.839833691517096e-05
41186,1.8489249984152186e-05
41187,8.576804844301991e-06
41188d1,1.2001993017467246e-05
41188d2,1.2001993017467246e-05
41189,1.2001993017467246e-05
41190,1.2001993017467246e-05
41192,1.2001993017467246e-05
41193,1.2001993017467246e-05
41194,1.2001993017467246e-05
41195,1.2001993017467246e-05
41196,1.2001993017467246e-05
41197d1,1.2001993017467246e-05
41198,1.2001993017467246e-05
41199,1.2001993017467246e-05
41200,1.2001993017467246e-05
41201,1.2001993017467246e-05
41202,1.2001993017467246e-05
41203,1.2001993017467246e-05
41203d1,1.2001993017467246e-05
41203d2,1.2001993017467246e-05
41204,1.2001993017467246e-05
41205d1,1.2001993017467246e-05
41205d2,1.2001993017467246e-05
41206,1.2001993017467246e-05
41207,1.2001993017467246e-05
41207d1,1.2001993017467246e-05
41207d2,1.2001993017467246e-05
41208,1.2001993017467246e-05
41209,8.576804844301991e-06
41210,0.0004978844660333495
41211,1.2001993017467246e-05
41212,1.2001993017467246e-05
41213,1.2001993017467246e-05
41214,1.2001993017467246e-05
41215,0.00035584507608759215
41216,0.00035584507608759215
41217,0.0052661526817500675
41218,0.0009915153614900043
41219,0.0009915153614900043
41220,2.2240413004954924e-06
41221,1.2001993017467246e-05
41222,1.2001993017467246e-05
41223,1.2001993017467246e-05
41224,1.2001993017467246e-05
41224d1,1.2001993017467246e-05
41225,1.2001993017467246e-05
41226,1.2001993017467246e-05
41227,1.2001993017467246e-05
41228,1.2001993017467246e-05
41229,1.2001993017467246e-05
41230,1.2001993017467246e-05
41231,1.2001993017467246e-05
41232,1.2001993017467246e-05
41233,0.00035584507608759215
41234,0.00035584507608759215
41235,0.00035584507608759215
41236,0.00035584507608759215
41237,1.7096390281383512e-05
41238,0.00035584507608759215
41239,0.00035584507608759215
41240,1.7096390281383512e-05
41241,4.781093463718436e-07
41242,8.576804844301991e-06
41243,8.576804844301991e-06
41244,8.576804844301991e-06
41245,6.531292685075443e-08
41246,4.966676353789039e-07
41247,8.576804844301991e-06
41248,8.576804844301991e-06
41249,8.576804844301991e-06
41250,8.576804844301991e-06
41251,8.576804844301991e-06
41252,8.576804844301991e-06
41253,8.576804844301991e-06
41254,8.576804844301991e-06
41255,8.576804844301991e-06
41256,8.576804844301991e-06
41257,8.576804844301991e-06
41258,0.00035584507608759215
41258d1,0.00035584507608759215
41259,0.00035584507608759215
41260,8.576804844301991e-06
41261,8.576804844301991e-06
41269,0.0004978844660333495
41270,0.0004978844660333495
41271,0.00035584507608759215
41271d1,0.00035584507608759215
41271d2,0.00035584507608759215
41271d3,0.00035584507608759215
41272,0.0004978844660333495
41273,0.00035584507608759215
41274,0.00035584507608759215
41275,0.00035584507608759215
41276,0.00035584507608759215
41276d1,0.00035584507608759215
41276d2,1.2001993017467246e-05
41277,0.00035584507608759215
41278,0.0015861080619048345
41279,2.477087973867304e-05
41280,1.2001993017467246e-05
41281,1.2001993017467246e-05
41282,1.2001993017467246e-05
41282d1,1.2001993017467246e-05
41282d2,1.2001993017467246e-05
41283,1.2001993017467246e-05
41284,1.2001993017467246e-05
41285,1.2001993017467246e-05
41286,1.2001993017467246e-05
41287,1.2001993017467246e-05
41288,1.2001993017467246e-05
41289,1.839833691517096e-05
41290,1.2001993017467246e-05
41291,1.2001993017467246e-05
41292d1,1.2001993017467246e-05
41292d2,1.2001993017467246e-05
41294d1,1.2001993017467246e-05
41294d2,1.2001993017467246e-05
41295,1.2001993017467246e-05
41296,1.2001993017467246e-05
