node_id,flood_probability_predicted
40380d2,1.8081815283390862e-07
40382,4.6479071974882666e-08
40384,4.6479071974882666e-08
40385a,1.8081815283390862e-07
40387,3.3763491740972565e-07
40388,3.3763491740972565e-07
40389,3.3763491740972565e-07
40390,3.3763491740972565e-07
40391,3.3763491740972565e-07
40392,3.3763491740972565e-07
40393,3.3763491740972565e-07
40394,3.3763491740972565e-07
40395d1,3.3763491740972565e-07
40395d2,3.3763491740972565e-07
40396d1,3.3763491740972565e-07
40396d2,3.3763491740972565e-07
40397,3.3763491740972565e-07
40398,3.3763491740972565e-07
40399,0.0007403318026496528
40412,3.3763491740972565e-07
40413,1.8081815283390862e-07
40414,3.3763491740972565e-07
40415,1.7144612605206918e-06
40416,3.3763491740972565e-07
40417,0.00010734754046738951
40419,7.813179454680861e-05
40420,4.867252756596648e-05
40420d1,4.867252756596648e-05
40420d2,3.3763491740972565e-07
40421,3.889699973915295e-05
40422,0.3140721065213823
40423,0.053718749894664033
40424,3.3763491740972565e-07
40425,5.3517232789479705e-05
40426,3.3763491740972565e-07
40427,3.3763491740972565e-07
40428,3.3763491740972565e-07
40429,3.3763491740972565e-07
40430,3.3763491740972565e-07
40430d2,3.3763491740972565e-07
40431,3.3763491740972565e-07
40432,3.3763491740972565e-07
40434,3.889699973915295e-05
40435,1.8081815283390862e-07
40436,3.3763491740972565e-07
40437,3.3763491740972565e-07
40438,3.3763491740972565e-07
40439,3.3763491740972565e-07
40440,3.3763491740972565e-07
40441,3.3763491740972565e-07
40442,0.00014588269104746592
40443,1.8081815283390862e-07
40444,1.8081815283390862e-07
40445,2.651577266046336e-07
40446,0.0007403318026496528
40447,1.7144612605206918e-06
40448,0.0007403318026496528
40449,0.0007403318026496528
40450,0.0005319264491254251
40451,0.07572103429606643
40452,3.3763491740972565e-07
40453,3.3763491740972565e-07
40454,3.3763491740972565e-07
40455,3.3763491740972565e-07
40456,3.3763491740972565e-07
40457,3.3763491740972565e-07
40458,3.3763491740972565e-07
40459d1,3.3763491740972565e-07
40460,3.3763491740972565e-07
40461,3.3763491740972565e-07
40462,3.3763491740972565e-07
40463,3.3763491740972565e-07
40464,3.3763491740972565e-07
40465,3.3763491740972565e-07
40466,3.3763491740972565e-07
40467,3.3763491740972565e-07
40468,3.3763491740972565e-07
40469,3.3763491740972565e-07
40470,3.3763491740972565e-07
40471,3.3763491740972565e-07
40473,3.3763491740972565e-07
40475,0.0007403318026496528
40476,0.0007403318026496528
40477,3.3763491740972565e-07
40478,3.3763491740972565e-07
40479,3.3763491740972565e-07
40480,3.3763491740972565e-07
40481,3.3763491740972565e-07
40482,3.3763491740972565e-07
40483,3.3763491740972565e-07
40484,3.3763491740972565e-07
40485,3.3763491740972565e-07
40486,3.3763491740972565e-07
40487,3.3763491740972565e-07
40488,3.3763491740972565e-07
40489,3.3763491740972565e-07
40489d1,3.3763491740972565e-07
40489d2,3.3763491740972565e-07
40490d1,3.3763491740972565e-07
40490d2,3.3763491740972565e-07
40491,1.042806387857231e-06
40492,3.3763491740972565e-07
40493,3.3763491740972565e-07
40494,3.3763491740972565e-07
40495,1.8081815283390862e-07
40496,3.5455359465164195e-07
40497,0.00010734754046738951
40499,3.3763491740972565e-07
40500,3.3763491740972565e-07
40501,0.01587748515038017
40502,0.00014588269104746592
40503,3.3763491740972565e-07
40504,3.3763491740972565e-07
40505,3.3763491740972565e-07
40506,3.3763491740972565e-07
40508,3.3763491740972565e-07
40509,3.3763491740972565e-07
40510,3.3763491740972565e-07
40511,3.3763491740972565e-07
40512,3.3763491740972565e-07
40513d2,3.3763491740972565e-07
40514d1,3.3763491740972565e-07
40514d2,3.3763491740972565e-07
40515,3.3763491740972565e-07
40516,3.3763491740972565e-07
40517,3.3763491740972565e-07
40518,3.3763491740972565e-07
40520,3.3763491740972565e-07
40521,3.3763491740972565e-07
40522,1.8081815283390862e-07
40523,1.8081815283390862e-07
40524,1.8081815283390862e-07
40525,1.8081815283390862e-07
40526,1.8081815283390862e-07
40527,1.8081815283390862e-07
40528,1.8081815283390862e-07
40529,3.3763491740972565e-07
40530,3.3763491740972565e-07
40531,3.3763491740972565e-07
40532,3.3763491740972565e-07
40533,3.3763491740972565e-07
40534,3.3763491740972565e-07
40536,3.3763491740972565e-07
40537,3.3763491740972565e-07
40538,3.3763491740972565e-07
40539,3.3763491740972565e-07
40540,9.011172978593801e-08
40541,1.042806387857231e-06
40542,3.3763491740972565e-07
40543,3.3763491740972565e-07
40544,3.3763491740972565e-07
40545,0.016531530543790897
40546,5.3517232789479705e-05
40547,3.889699973915295e-05
40548,3.889699973915295e-05
40549,5.3517232789479705e-05
40550,3.889699973915295e-05
40551,3.889699973915295e-05
40552,3.889699973915295e-05
40553,3.889699973915295e-05
40554,3.889699973915295e-05
40555,3.889699973915295e-05
40556,5.3517232789479705e-05
40557,5.3517232789479705e-05
40558,2.837169855868733e-05
40559,2.7569283922265825e-05
40560,1.8081815283390862e-07
40561,2.6066836259653628e-05
40562,2.6066836259653628e-05
40563,1.8081815283390862e-07
40564,1.3646452761978618e-05
40565,1.8081815283390862e-07
40566,1.8081815283390862e-07
40567,3.3763491740972565e-07
40568,3.3763491740972565e-07
40569,3.3763491740972565e-07
40570,3.3763491740972565e-07
40571,1.8081815283390862e-07
40572,1.8081815283390862e-07
40573,7.813179454680861e-05
40574,7.813179454680861e-05
40575,0.00011457088496598103
40576,7.813179454680861e-05
40577,2.6066836259653628e-05
40578,2.6066836259653628e-05
40579,2.6066836259653628e-05
40580,2.6066836259653628e-05
40581,2.6066836259653628e-05
40582,2.6066836259653628e-05
40583,2.6066836259653628e-05
40584,1.8081815283390862e-07
40585,1.8081815283390862e-07
40586,1.8081815283390862e-07
40587,0.00011457088496598103
40588,0.00011457088496598103
40589,1.8081815283390862e-07
40590,1.8081815283390862e-07
40591,1.8081815283390862e-07
40592,7.813179454680861e-05
40593,7.813179454680861e-05
40594,7.813179454680861e-05
40595,1.8081815283390862e-07
40595d2,3.3763491740972565e-07
40596,1.8081815283390862e-07
40597,1.8081815283390862e-07
40598,1.8081815283390862e-07
40599,1.8081815283390862e-07
40601,1.8081815283390862e-07
40602,1.8081815283390862e-07
40604,1.8081815283390862e-07
40605,3.3763491740972565e-07
40606,3.3763491740972565e-07
40607,3.3763491740972565e-07
40608,3.3763491740972565e-07
40609,3.3763491740972565e-07
40610,3.3763491740972565e-07
40611,7.384361602925483e-08
40612,3.3763491740972565e-07
40615,1.8081815283390862e-07
40616,1.8081815283390862e-07
40617,1.8081815283390862e-07
40618,3.3763491740972565e-07
40619,3.3763491740972565e-07
40620,3.3763491740972565e-07
40621,3.3763491740972565e-07
40622,3.3763491740972565e-07
40623,3.3763491740972565e-07
40624,3.3763491740972565e-07
40625,3.3763491740972565e-07
40626,3.3763491740972565e-07
40627,3.3763491740972565e-07
40628,3.3763491740972565e-07
40629,3.3763491740972565e-07
40630,3.3763491740972565e-07
40631,1.042806387857231e-06
40632,3.3763491740972565e-07
40633,3.3763491740972565e-07
40634,1.042806387857231e-06
40635,3.3763491740972565e-07
40636,3.3763491740972565e-07
40637,3.3763491740972565e-07
40638,3.3763491740972565e-07
40639,3.3763491740972565e-07
40640,3.3763491740972565e-07
40641,1.042806387857231e-06
40642,9.412446571170229e-07
40643,3.3763491740972565e-07
40644,1.8081815283390862e-07
40647,1.8081815283390862e-07
40648,1.8081815283390862e-07
40651,1.8081815283390862e-07
40655,1.8081815283390862e-07
40656,1.8081815283390862e-07
40657,3.3763491740972565e-07
40658,3.3763491740972565e-07
40659,3.3763491740972565e-07
40660,3.3763491740972565e-07
40661,3.3763491740972565e-07
40662,3.3763491740972565e-07
40663,1.042806387857231e-06
40664,1.042806387857231e-06
40665,2.0091041508838645e-07
40666,2.286820180482339e-07
40667,2.698207480668217e-07
40668,2.286820180482339e-07
40669,3.3763491740972565e-07
40670,3.3763491740972565e-07
40671,1.0065528944814377e-07
40672,3.3763491740972565e-07
40673,3.3763491740972565e-07
40674,3.3763491740972565e-07
40675,3.3763491740972565e-07
40676,3.3763491740972565e-07
40677,1.042806387857231e-06
40678,3.3763491740972565e-07
40679,3.3763491740972565e-07
40680,0.00014588269104746592
40681,3.3763491740972565e-07
40682,3.3763491740972565e-07
40683,3.3763491740972565e-07
40684,3.3763491740972565e-07
40685,3.3763491740972565e-07
40686,3.3763491740972565e-07
40687,3.3763491740972565e-07
40688,3.3763491740972565e-07
40689,3.3763491740972565e-07
40690,3.3763491740972565e-07
40691,0.00014588269104746592
40692,0.00014588269104746592
40693,3.3763491740972565e-07
40694,0.00014588269104746592
40696,0.00014588269104746592
40697,3.3763491740972565e-07
40698,1.042806387857231e-06
40699,3.3763491740972565e-07
40700d1,3.3763491740972565e-07
40700d2,3.3763491740972565e-07
40701,3.3763491740972565e-07
40702,3.3763491740972565e-07
40702d1,3.3763491740972565e-07
40702d2,3.3763491740972565e-07
40705,3.3763491740972565e-07
40706,3.3763491740972565e-07
40707,3.3763491740972565e-07
40708,3.3763491740972565e-07
40709,3.3763491740972565e-07
40710,3.3763491740972565e-07
40711,3.3763491740972565e-07
40712,1.042806387857231e-06
40713,3.3763491740972565e-07
40714,3.3763491740972565e-07
40715,3.3763491740972565e-07
40716,3.3763491740972565e-07
40717,3.3763491740972565e-07
40718,3.3763491740972565e-07
40719,3.3763491740972565e-07
40720,3.3763491740972565e-07
40721,3.3763491740972565e-07
40722,3.3763491740972565e-07
40723d1,3.3763491740972565e-07
40723d2,3.3763491740972565e-07
40724,3.3763491740972565e-07
40725,3.3763491740972565e-07
40726,3.3763491740972565e-07
40727,3.3763491740972565e-07
40728,3.3763491740972565e-07
40729,3.3763491740972565e-07
40730,3.3763491740972565e-07
40731,3.3763491740972565e-07
40732d1,3.3763491740972565e-07
40732d2,3.3763491740972565e-07
40733,3.3763491740972565e-07
40734,3.3763491740972565e-07
40735,3.3763491740972565e-07
40736,3.3763491740972565e-07
40737,3.3763491740972565e-07
40738d1,3.3763491740972565e-07
40738d2,3.3763491740972565e-07
40739,3.3763491740972565e-07
40740,3.3763491740972565e-07
40741d1,3.3763491740972565e-07
40741d2,3.3763491740972565e-07
40742d1,3.3763491740972565e-07
40742d2,3.3763491740972565e-07
40743,3.3763491740972565e-07
40744,3.3763491740972565e-07
40745,3.3763491740972565e-07
40746,3.3763491740972565e-07
40747,3.3763491740972565e-07
40748,3.3763491740972565e-07
40749,3.3763491740972565e-07
40752,3.3763491740972565e-07
40753,3.3763491740972565e-07
40754dd1,3.3763491740972565e-07
40754dd2,3.3763491740972565e-07
40754dd3,3.3763491740972565e-07
40755,3.3763491740972565e-07
40756,0.00014588269104746592
40757,0.00010734754046738951
40758,0.0001660000261519208
40759,2.6801667499757527e-05
40760,1.8081815283390862e-07
40761,0.00014588269104746592
40762,3.3763491740972565e-07
40764,3.3763491740972565e-07
40765,1.042806387857231e-06
40766,3.3763491740972565e-07
40767,3.3763491740972565e-07
40768d1,3.3763491740972565e-07
40768d2,3.3763491740972565e-07
40769,3.3763491740972565e-07
40770,3.3763491740972565e-07
40771,3.3763491740972565e-07
40772,3.3763491740972565e-07
40773,1.7144612605206918e-06
40774,4.7069776961315e-07
40775,2.9309914685327256e-06
40775a,1.042806387857231e-06
40776,3.3763491740972565e-07
40777,3.3763491740972565e-07
40778,3.3763491740972565e-07
40779,3.3763491740972565e-07
40780,3.3763491740972565e-07
40781,1.042806387857231e-06
40782,5.0162518828099626e-08
40783,1.8081815283390862e-07
40783d2,1.8081815283390862e-07
40784,3.3763491740972565e-07
40785,3.3763491740972565e-07
40787,1.042806387857231e-06
40788,3.3763491740972565e-07
40789,3.3763491740972565e-07
40790,3.3763491740972565e-07
40791,1.8081815283390862e-07
40792,1.8081815283390862e-07
40793,1.8081815283390862e-07
40794,1.8081815283390862e-07
40795,1.8081815283390862e-07
40796,3.889699973915295e-05
40797,3.889699973915295e-05
40798,3.889699973915295e-05
40799,3.889699973915295e-05
40800,3.889699973915295e-05
40801,5.3517232789479705e-05
40802,5.3517232789479705e-05
40803,3.889699973915295e-05
40804,3.889699973915295e-05
40805,3.889699973915295e-05
40806,3.889699973915295e-05
40807,0.9643485003134886
40808,0.9643485003134886
40809,2.6801667499757527e-05
40810,2.6801667499757527e-05
40811,2.6801667499757527e-05
40812,2.896326362614419e-05
40813,3.296668935430132e-05
40814,3.296668935430132e-05
40815,3.296668935430132e-05
40816,3.889699973915295e-05
40817,3.889699973915295e-05
40818,3.889699973915295e-05
40819,3.889699973915295e-05
40820,2.6066836259653628e-05
40821,2.6066836259653628e-05
40822,3.889699973915295e-05
40823,3.3763491740972565e-07
40824,3.3763491740972565e-07
40825d1,3.3763491740972565e-07
40825d2,3.3763491740972565e-07
40826,3.3763491740972565e-07
40827,3.3763491740972565e-07
40828,3.3763491740972565e-07
40829,3.3763491740972565e-07
40830,3.3763491740972565e-07
40831,3.3763491740972565e-07
40832,3.3763491740972565e-07
40833,3.3763491740972565e-07
40834,3.3763491740972565e-07
40835,1.8081815283390862e-07
40836,9.011172978593801e-08
40837,4.6479071974882666e-08
40838,1.8081815283390862e-07
40839,1.8081815283390862e-07
40840,1.042806387857231e-06
40841,3.3763491740972565e-07
40842,3.3763491740972565e-07
40843,3.3763491740972565e-07
40843a,3.3763491740972565e-07
40843add,3.3763491740972565e-07
40845,3.3763491740972565e-07
40846,3.3763491740972565e-07
40847,3.3763491740972565e-07
40848,3.3763491740972565e-07
40850,4.867252756596648e-05
40851,3.889699973915295e-05
40852,3.889699973915295e-05
40853,3.889699973915295e-05
40854,3.3763491740972565e-07
40855,3.3763491740972565e-07
40856,4.7069776961315e-07
40856a,7.814995088521442e-07
40856b,2.3405528110466348e-06
40857,3.3763491740972565e-07
40858,3.4293371679669387e-06
40859,3.3763491740972565e-07
40860,3.3763491740972565e-07
40861,3.3763491740972565e-07
40862,3.3763491740972565e-07
40863,4.867252756596648e-05
40864,4.867252756596648e-05
40865,7.497399275107644e-05
40866,4.867252756596648e-05
40867,3.3763491740972565e-07
40868,1.8081815283390862e-07
40870,0.0009265654468279474
40871,5.3517232789479705e-05
40872,3.889699973915295e-05
40873,0.0009265654468279474
40874,0.07910133892907624
40875,0.053718749894664033
40876,0.07910133892907624
40878,0.3140721065213823
40879,0.053718749894664033
40880,0.053718749894664033
40881,3.3763491740972565e-07
40882,3.3763491740972565e-07
40883,3.3763491740972565e-07
40884,1.042806387857231e-06
40885,1.042806387857231e-06
40886,3.3763491740972565e-07
40887,3.3763491740972565e-07
40888,3.3763491740972565e-07
40889,3.3763491740972565e-07
40890,3.3763491740972565e-07
40891,3.3763491740972565e-07
40892d1,3.3763491740972565e-07
40892d2,3.3763491740972565e-07
40893,3.3763491740972565e-07
40894d1,3.3763491740972565e-07
40894d2,3.3763491740972565e-07
40895,3.3763491740972565e-07
40896,3.3763491740972565e-07
40897,3.3763491740972565e-07
40898,0.00014588269104746592
40899,4.7069776961315e-07
40900,3.3763491740972565e-07
40901,4.9592172210108025e-08
40902,1.8081815283390862e-07
40903,4.9592172210108025e-08
40904,4.3522139703896336e-08
40906,3.3763491740972565e-07
40907,6.272801356079607e-08
40909,3.3763491740972565e-07
40910,3.3763491740972565e-07
40911,3.889699973915295e-05
40912,3.3763491740972565e-07
40913,3.3763491740972565e-07
40914,0.00045043081929104715
40915,3.3763491740972565e-07
40916,0.00045043081929104715
40917,3.3763491740972565e-07
40918,3.3763491740972565e-07
40919,3.3763491740972565e-07
40920,3.3763491740972565e-07
40921,3.3763491740972565e-07
40922,3.3763491740972565e-07
40923,3.3763491740972565e-07
40924,3.3763491740972565e-07
40925,3.3763491740972565e-07
40926,3.3763491740972565e-07
40927,3.3763491740972565e-07
40928,0.00014588269104746592
40931,3.3763491740972565e-07
40932,1.042806387857231e-06
40933,3.3763491740972565e-07
40934,3.3763491740972565e-07
40935,3.3763491740972565e-07
40936,3.3763491740972565e-07
40937,3.3763491740972565e-07
40937d1,3.3763491740972565e-07
40937d2,3.3763491740972565e-07
40938d1,3.3763491740972565e-07
40939,3.3763491740972565e-07
40940,3.3763491740972565e-07
40941,3.3763491740972565e-07
40942,3.3763491740972565e-07
40943,3.3763491740972565e-07
40945,0.00045043081929104715
40946,3.3763491740972565e-07
40947,3.3763491740972565e-07
40948,1.1760370775242994e-07
40948d2,1.1760370775242994e-07
40949,0.00014588269104746592
40950,3.3763491740972565e-07
40951,3.3763491740972565e-07
40952,3.3763491740972565e-07
40954,3.3763491740972565e-07
40955,3.3763491740972565e-07
40957,3.3763491740972565e-07
40958d1,3.3763491740972565e-07
40958d2,3.3763491740972565e-07
40959,3.3763491740972565e-07
40959d1,3.3763491740972565e-07
40960,3.3763491740972565e-07
40961,3.3763491740972565e-07
40962,3.3763491740972565e-07
40963d1,3.3763491740972565e-07
40963d2,3.3763491740972565e-07
40964,1.042806387857231e-06
40965d1,3.3763491740972565e-07
40965d2,3.3763491740972565e-07
40966,1.042806387857231e-06
40967,1.042806387857231e-06
40968,3.3763491740972565e-07
40969,3.3763491740972565e-07
40970,3.3763491740972565e-07
40971,3.3763491740972565e-07
40971a,9.080270549439593e-07
40971add,3.3763491740972565e-07
40972,3.3763491740972565e-07
40973,3.3763491740972565e-07
40974,3.3763491740972565e-07
40975,3.3763491740972565e-07
40976,3.3763491740972565e-07
40977,3.3763491740972565e-07
40978d1,3.3763491740972565e-07
40978d2,3.3763491740972565e-07
40979,3.3763491740972565e-07
40980,3.3763491740972565e-07
40981,3.3763491740972565e-07
40981a,1.042806387857231e-06
40981add,3.3763491740972565e-07
40981b,1.042806387857231e-06
40981bdd,3.3763491740972565e-07
40982,3.889699973915295e-05
40983,2.6066836259653628e-05
40984,3.3763491740972565e-07
40985,3.3763491740972565e-07
40986,3.3763491740972565e-07
40987,3.3763491740972565e-07
40988,3.3763491740972565e-07
40989,3.3763491740972565e-07
40990d1,3.3763491740972565e-07
40990d2,3.3763491740972565e-07
40991,3.3763491740972565e-07
40992,3.3763491740972565e-07
40993,3.3763491740972565e-07
40994,3.3763491740972565e-07
40995,3.3763491740972565e-07
40996,3.3763491740972565e-07
40997,3.3763491740972565e-07
40998,3.3763491740972565e-07
40999,3.3763491740972565e-07
41000,3.3763491740972565e-07
41001,3.3763491740972565e-07
41002,3.3763491740972565e-07
41002d1,3.3763491740972565e-07
41002d2,3.3763491740972565e-07
41003,3.3763491740972565e-07
41004,3.3763491740972565e-07
41005,3.3763491740972565e-07
41006,3.3763491740972565e-07
41007,3.3763491740972565e-07
41008,3.3763491740972565e-07
41009,3.3763491740972565e-07
41010,3.3763491740972565e-07
41011,3.3763491740972565e-07
41012,3.3763491740972565e-07
41013,3.3763491740972565e-07
41014,2.3533240492857733e-07
41015,2.3533240492857733e-07
41016,3.3763491740972565e-07
41017d2,3.3763491740972565e-07
41018,1.042806387857231e-06
41019,3.3763491740972565e-07
41020d1,3.3763491740972565e-07
41020d2,3.3763491740972565e-07
41021,3.3763491740972565e-07
41022,3.3763491740972565e-07
41022d1,3.3763491740972565e-07
41022d2,3.3763491740972565e-07
41023,3.3763491740972565e-07
41023d1,3.3763491740972565e-07
41024,0.00014588269104746592
41025,3.3763491740972565e-07
41026,3.3763491740972565e-07
41027,3.3763491740972565e-07
41028,3.3763491740972565e-07
41029,3.3763491740972565e-07
41030,0.00014588269104746592
41031,3.3763491740972565e-07
41032,3.3763491740972565e-07
41033,3.3763491740972565e-07
41033a,3.3763491740972565e-07
41033add,3.3763491740972565e-07
41034,3.3763491740972565e-07
41035,3.3763491740972565e-07
41036,1.042806387857231e-06
41037,1.8081815283390862e-07
41038,1.048923457352522e-07
41039,1.048923457352522e-07
41040,0.053718749894664033
41041,0.053718749894664033
41042,9.591300899640736e-08
41043,0.053718749894664033
41044,0.053718749894664033
41045,0.053718749894664033
41046,0.053718749894664033
41047,0.053718749894664033
41048,0.053718749894664033
41049,0.053718749894664033
41050,0.3140721065213823
41051,0.053718749894664033
41052,0.3140721065213823
41053,0.053718749894664033
41054,3.889699973915295e-05
41055,3.889699973915295e-05
41056,3.889699973915295e-05
41057,3.889699973915295e-05
41058,3.889699973915295e-05
41059,5.3517232789479705e-05
41060,0.0008829497169391969
41061,2.6066836259653628e-05
41062,2.6066836259653628e-05
41063,2.6801667499757527e-05
41064,3.889699973915295e-05
41065,2.6066836259653628e-05
41066,0.3140721065213823
41067,0.3140721065213823
41068,0.3140721065213823
41069,0.3140721065213823
41070,0.053718749894664033
41071,0.053718749894664033
41073,0.053718749894664033
41074,0.053718749894664033
41075,0.053718749894664033
41076,0.053718749894664033
41077,0.053718749894664033
41078,1.8081815283390862e-07
41079,1.8081815283390862e-07
41080,3.4693623620177237e-08
41081,4.9592172210108025e-08
41082,3.3763491740972565e-07
41084,3.3763491740972565e-07
41085,3.3763491740972565e-07
41086,1.042806387857231e-06
41087,1.042806387857231e-06
41088,0.00014588269104746592
41089,3.3763491740972565e-07
41090,3.889699973915295e-05
41091,3.889699973915295e-05
41092,3.889699973915295e-05
41093,3.889699973915295e-05
41094,3.889699973915295e-05
41094d1,3.889699973915295e-05
41094d2,3.889699973915295e-05
41095,3.889699973915295e-05
41096,3.889699973915295e-05
41097,3.889699973915295e-05
41098,3.889699973915295e-05
41099,3.889699973915295e-05
41100,5.3517232789479705e-05
41101,5.3517232789479705e-05
41102,5.3517232789479705e-05
41103,2.6066836259653628e-05
41104,2.6066836259653628e-05
41105,2.896326362614419e-05
41106,2.6066836259653628e-05
41107,2.6066836259653628e-05
41108,2.6066836259653628e-05
41109,2.6066836259653628e-05
41110,2.6066836259653628e-05
41111,2.6066836259653628e-05
41112,2.6066836259653628e-05
41113,2.6066836259653628e-05
41114,2.6066836259653628e-05
41115,1.8081815283390862e-07
41117d1,2.6066836259653628e-05
41117d2,1.8081815283390862e-07
41118,3.5891561668010665e-08
41119,3.889699973915295e-05
41120,2.921108894320075e-05
41121,3.7556652361837418e-06
41122,3.844752443266813e-06
41123,1.3646452761978618e-05
41124,3.889699973915295e-05
41125,1.3646452761978618e-05
41126,3.889699973915295e-05
41127,1.3978903249033554e-05
41128,5.3517232789479705e-05
41129,5.3517232789479705e-05
41130,3.889699973915295e-05
41131,3.889699973915295e-05
41132,5.3517232789479705e-05
41133,1.0039997891515534e-05
41134,0.00015652083935466262
41135,0.0001478586069388495
41136,3.889699973915295e-05
41137,1.042806387857231e-06
41138,3.3763491740972565e-07
41139,0.053718749894664033
41140,5.3517232789479705e-05
41141,3.889699973915295e-05
41142,3.889699973915295e-05
41143,0.0008829497169391969
41144,3.889699973915295e-05
41145,3.889699973915295e-05
41146,0.0008829497169391969
41147,0.0008829497169391969
41148,3.889699973915295e-05
41149,3.889699973915295e-05
41150,3.889699973915295e-05
41151,3.889699973915295e-05
41152,2.6066836259653628e-05
41153,2.6066836259653628e-05
41154,0.0001478586069388495
41155,3.3763491740972565e-07
41156d1,1.8081815283390862e-07
41156d2,1.8081815283390862e-07
41157,1.8081815283390862e-07
41158,3.889699973915295e-05
41159,3.296668935430132e-05
41161,4.867252756596648e-05
41162,4.867252756596648e-05
41162d1,4.867252756596648e-05
41162d2,0.00014588269104746592
41163,4.867252756596648e-05
41164,0.00014588269104746592
41165,0.00014588269104746592
41166,3.3763491740972565e-07
41168,3.3763491740972565e-07
41169,1.042806387857231e-06
41170,3.3763491740972565e-07
41171,3.3763491740972565e-07
41172,3.3763491740972565e-07
41174,2.3533240492857733e-07
41175,2.3533240492857733e-07
41176,2.3533240492857733e-07
41177,2.3533240492857733e-07
41178,2.3533240492857733e-07
41179,3.3763491740972565e-07
41183,3.3763491740972565e-07
41184,3.3763491740972565e-07
41185,1.042806387857231e-06
41186,5.883884258481058e-07
41187,1.8081815283390862e-07
41188d1,3.3763491740972565e-07
41188d2,3.3763491740972565e-07
41189,3.3763491740972565e-07
41190,3.3763491740972565e-07
41192,3.3763491740972565e-07
41193,3.3763491740972565e-07
41194,3.3763491740972565e-07
41195,3.3763491740972565e-07
41196,3.3763491740972565e-07
41197d1,3.3763491740972565e-07
41198,3.3763491740972565e-07
41199,3.3763491740972565e-07
41200,3.3763491740972565e-07
41201,3.3763491740972565e-07
41202,3.3763491740972565e-07
41203,3.3763491740972565e-07
41203d1,3.3763491740972565e-07
41203d2,3.3763491740972565e-07
41204,3.3763491740972565e-07
41205d1,3.3763491740972565e-07
41205d2,3.3763491740972565e-07
41206,3.3763491740972565e-07
41207,3.3763491740972565e-07
41207d1,3.3763491740972565e-07
41207d2,3.3763491740972565e-07
41208,3.3763491740972565e-07
41209,1.8081815283390862e-07
41210,4.867252756596648e-05
41211,3.3763491740972565e-07
41212,3.3763491740972565e-07
41213,3.3763491740972565e-07
41214,3.3763491740972565e-07
41215,2.6066836259653628e-05
41216,2.6066836259653628e-05
41217,0.00011457088496598103
41218,2.6801667499757527e-05
41219,2.6801667499757527e-05
41220,3.4693623620177237e-08
41221,3.3763491740972565e-07
41222,3.3763491740972565e-07
41223,3.3763491740972565e-07
41224,3.3763491740972565e-07
41224d1,3.3763491740972565e-07
41225,3.3763491740972565e-07
41226,3.3763491740972565e-07
41227,3.3763491740972565e-07
41228,3.3763491740972565e-07
41229,3.3763491740972565e-07
41230,3.3763491740972565e-07
41231,3.3763491740972565e-07
41232,3.3763491740972565e-07
41233,3.889699973915295e-05
41234,3.889699973915295e-05
41235,3.889699973915295e-05
41236,3.889699973915295e-05
41237,0.0008829497169391969
41238,3.889699973915295e-05
41239,3.889699973915295e-05
41240,0.0008829497169391969
41241,5.0162518828099626e-08
41242,1.8081815283390862e-07
41243,1.8081815283390862e-07
41244,1.8081815283390862e-07
41245,2.879750690360195e-08
41246,5.644429140594101e-08
41247,1.8081815283390862e-07
41248,1.8081815283390862e-07
41249,1.8081815283390862e-07
41250,1.8081815283390862e-07
41251,1.8081815283390862e-07
41252,1.8081815283390862e-07
41253,1.8081815283390862e-07
41254,1.8081815283390862e-07
41255,1.8081815283390862e-07
41256,1.8081815283390862e-07
41257,1.8081815283390862e-07
41258,2.6066836259653628e-05
41258d1,2.6066836259653628e-05
41259,2.6066836259653628e-05
41260,1.8081815283390862e-07
41261,1.8081815283390862e-07
41269,4.867252756596648e-05
41270,4.867252756596648e-05
41271,3.296668935430132e-05
41271d1,2.6066836259653628e-05
41271d2,2.6066836259653628e-05
41271d3,2.896326362614419e-05
41272,4.867252756596648e-05
41273,2.6066836259653628e-05
41274,2.6066836259653628e-05
41275,3.889699973915295e-05
41276,3.889699973915295e-05
41276d1,3.889699973915295e-05
41276d2,3.3763491740972565e-07
41277,3.889699973915295e-05
41278,7.055301881916696e-05
41279,0.00015652083935466262
41280,3.3763491740972565e-07
41281,3.3763491740972565e-07
41282,3.3763491740972565e-07
41282d1,3.3763491740972565e-07
41282d2,3.3763491740972565e-07
41283,3.3763491740972565e-07
41284,3.3763491740972565e-07
41285,3.3763491740972565e-07
41286,3.3763491740972565e-07
41287,3.3763491740972565e-07
41288,3.3763491740972565e-07
41289,1.042806387857231e-06
41290,3.3763491740972565e-07
41291,3.3763491740972565e-07
41292d1,3.3763491740972565e-07
41292d2,3.3763491740972565e-07
41294d1,3.3763491740972565e-07
41294d2,3.3763491740972565e-07
41295,3.3763491740972565e-07
41296,3.3763491740972565e-07
41297,3.3763491740972565e-07
41297d1,3.3763491740972565e-07
41297d2,3.3763491740972565e-07
41298d1,3.3763491740972565e-07
41298d2,3.3763491740972565e-07
41301,3.3763491740972565e-07
41302,3.3763491740972565e-07
41303,2.6066836259653628e-05
41304,2.6066836259653628e-05
41305,3.296668935430132e-05
41306,0.053718749894664033
41307,0.053718749894664033
41308,0.053718749894664033
41309,0.053718749894664033
41310,0.053718749894664033
41311,0.053718749894664033
41312,0.053718749894664033
41312d1,0.053718749894664033
41312d2,0.053718749894664033
41313,0.053718749894664033
41314,0.053718749894664033
