node_id,flood_probability_predicted
40311,0.0002903540542210641
40312,0.0002903540542210641
40312d1,0.0002903540542210641
40312d2,0.0002903540542210641
40313,0.0002903540542210641
40314,9.791098496176908e-08
40315,2.560104218581996e-07
40316,0.0002903540542210641
40317,0.00011970152333152549
40318,0.00011970152333152549
40319,6.721003073764832e-07
40319d1,6.721003073764832e-07
40319d2,6.721003073764832e-07
40320,0.0002903540542210641
40321,0.00011970152333152549
40322d1,0.03111651744784982
40322d2,0.03111651744784982
40323,0.0002903540542210641
40324,0.0002903540542210641
40325,0.0002903540542210641
40326,0.03111651744784982
40327,6.721003073764832e-07
40328,0.00011970152333152549
40329,6.721003073764832e-07
40330,0.0002903540542210641
40331,0.00011970152333152549
40332,6.721003073764832e-07
40333,0.0002903540542210641
40334,0.0002540405714922451
40335,7.262748675539907e-07
40336,5.218388598155685e-08
40337,7.824550297406633e-08
40338,2.560104218581996e-07
40339,9.791098496176908e-08
40340,9.791098496176908e-08
40343,7.824550297406633e-08
40345,7.824550297406633e-08
40345d1,7.824550297406633e-08
40345d2,7.824550297406633e-08
40347,7.824550297406633e-08
40348,2.560104218581996e-07
40349,2.560104218581996e-07
40350,2.560104218581996e-07
40351d1,2.560104218581996e-07
40351d2,2.560104218581996e-07
40352d1,2.560104218581996e-07
40352d2,2.560104218581996e-07
40353,2.560104218581996e-07
40354,2.560104218581996e-07
40355,2.560104218581996e-07
40356,2.560104218581996e-07
40364,7.262748675539907e-07
40366,6.721003073764832e-07
40367,5.509050914223527e-07
40368,5.509050914223527e-07
40369,6.721003073764832e-07
40370,6.721003073764832e-07
40371,5.509050914223527e-07
40372,1.9480016622559388e-07
40373,2.560104218581996e-07
40374,2.560104218581996e-07
40375,7.824550297406633e-08
40376,7.824550297406633e-08
40378,7.824550297406633e-08
40380d1,7.824550297406633e-08
40380d2,7.824550297406633e-08
40382,9.485994449567939e-09
40384,9.485994449567939e-09
40385a,7.824550297406633e-08
40387,2.560104218581996e-07
40388,2.560104218581996e-07
40389,2.560104218581996e-07
40390,2.560104218581996e-07
40391,2.560104218581996e-07
40392,2.560104218581996e-07
40393,2.560104218581996e-07
40394,2.560104218581996e-07
40395d1,2.560104218581996e-07
40395d2,2.560104218581996e-07
40396d1,2.560104218581996e-07
40396d2,2.560104218581996e-07
40397,2.560104218581996e-07
40398,2.560104218581996e-07
40399,0.0002903540542210641
40412,2.560104218581996e-07
40413,7.824550297406633e-08
40414,2.560104218581996e-07
40415,6.721003073764832e-07
40416,2.560104218581996e-07
40417,9.453234601058973e-06
40419,3.381149409661429e-05
40420,8.370597777573314e-06
40420d1,8.370597777573314e-06
40420d2,2.560104218581996e-07
40421,4.479826538077366e-06
40422,0.005391460209442252
40423,0.003259146059543767
40424,2.560104218581996e-07
40425,4.214130579179865e-06
40426,2.560104218581996e-07
40427,2.560104218581996e-07
40428,2.560104218581996e-07
40429,2.560104218581996e-07
40430,2.560104218581996e-07
40430d2,2.560104218581996e-07
40431,2.560104218581996e-07
40432,2.560104218581996e-07
40434,4.479826538077366e-06
40435,7.824550297406633e-08
40436,2.560104218581996e-07
40437,2.560104218581996e-07
40438,2.560104218581996e-07
40439,2.560104218581996e-07
40440,2.560104218581996e-07
40441,2.560104218581996e-07
40442,0.00011061890079678947
40443,7.824550297406633e-08
40444,7.824550297406633e-08
40445,4.710155183246558e-08
40446,0.0002903540542210641
40447,6.721003073764832e-07
40448,0.0002903540542210641
40449,0.0002903540542210641
40450,0.00011970152333152549
40451,0.03111651744784982
40452,2.560104218581996e-07
40453,2.560104218581996e-07
40454,2.560104218581996e-07
40455,2.560104218581996e-07
40456,2.560104218581996e-07
40457,2.560104218581996e-07
40458,2.560104218581996e-07
40459d1,2.560104218581996e-07
40460,2.560104218581996e-07
40461,2.560104218581996e-07
40462,2.560104218581996e-07
40463,2.560104218581996e-07
40464,2.560104218581996e-07
40465,2.560104218581996e-07
40466,2.560104218581996e-07
40467,2.560104218581996e-07
40468,2.560104218581996e-07
40469,2.560104218581996e-07
40470,2.560104218581996e-07
40471,2.560104218581996e-07
40473,2.560104218581996e-07
40475,0.0002903540542210641
40476,0.0002903540542210641
40477,2.560104218581996e-07
40478,2.560104218581996e-07
40479,2.560104218581996e-07
40480,2.560104218581996e-07
40481,2.560104218581996e-07
40482,2.560104218581996e-07
40483,2.560104218581996e-07
40484,2.560104218581996e-07
40485,2.560104218581996e-07
40486,2.560104218581996e-07
40487,2.560104218581996e-07
40488,2.560104218581996e-07
40489,2.560104218581996e-07
40489d1,2.560104218581996e-07
40489d2,2.560104218581996e-07
40490d1,2.560104218581996e-07
40490d2,2.560104218581996e-07
40491,4.6795360403050034e-07
40492,2.560104218581996e-07
40493,2.560104218581996e-07
40494,2.560104218581996e-07
40495,7.824550297406633e-08
40496,1.7303733989640578e-07
40497,9.453234601058973e-06
40499,2.560104218581996e-07
40500,2.560104218581996e-07
40501,0.012085432381145856
40502,0.00011061890079678947
40503,2.560104218581996e-07
40504,2.560104218581996e-07
40505,2.560104218581996e-07
40506,2.560104218581996e-07
40508,2.560104218581996e-07
40509,2.560104218581996e-07
40510,2.560104218581996e-07
40511,2.560104218581996e-07
40512,2.560104218581996e-07
40513d2,2.560104218581996e-07
40514d1,2.560104218581996e-07
40514d2,2.560104218581996e-07
40515,2.560104218581996e-07
40516,2.560104218581996e-07
40517,2.560104218581996e-07
40518,2.560104218581996e-07
40520,2.560104218581996e-07
40521,2.560104218581996e-07
40522,7.824550297406633e-08
40523,7.824550297406633e-08
40524,7.824550297406633e-08
40525,7.824550297406633e-08
40526,7.824550297406633e-08
40527,7.824550297406633e-08
40528,7.824550297406633e-08
40529,2.560104218581996e-07
40530,2.560104218581996e-07
40531,2.560104218581996e-07
40532,2.560104218581996e-07
40533,2.560104218581996e-07
40534,2.560104218581996e-07
40536,2.560104218581996e-07
40537,2.560104218581996e-07
40538,2.560104218581996e-07
40539,2.560104218581996e-07
40540,8.634272706924727e-08
40541,4.6795360403050034e-07
40542,2.560104218581996e-07
40543,2.560104218581996e-07
40544,2.560104218581996e-07
40545,0.0019321588659924054
40546,4.214130579179865e-06
40547,4.479826538077366e-06
40548,4.479826538077366e-06
40549,4.214130579179865e-06
40550,4.479826538077366e-06
40551,4.479826538077366e-06
40552,4.479826538077366e-06
40553,4.479826538077366e-06
40554,4.479826538077366e-06
40555,4.479826538077366e-06
40556,4.214130579179865e-06
40557,4.214130579179865e-06
40558,1.3476797946571741e-06
40559,1.2164256554823644e-06
40560,7.824550297406633e-08
40561,2.5583541441182518e-06
40562,2.5583541441182518e-06
40563,7.824550297406633e-08
40564,1.007059240693973e-06
40565,7.824550297406633e-08
40566,7.824550297406633e-08
40567,2.560104218581996e-07
40568,2.560104218581996e-07
40569,2.560104218581996e-07
40570,2.560104218581996e-07
40571,7.824550297406633e-08
40572,7.824550297406633e-08
40573,3.381149409661429e-05
40574,3.381149409661429e-05
40575,2.0353824368799606e-05
40576,3.381149409661429e-05
40577,2.5583541441182518e-06
40578,2.5583541441182518e-06
40579,2.5583541441182518e-06
40580,2.5583541441182518e-06
40581,2.5583541441182518e-06
40582,2.5583541441182518e-06
40583,2.5583541441182518e-06
40584,7.824550297406633e-08
40585,7.824550297406633e-08
40586,7.824550297406633e-08
40587,2.0353824368799606e-05
40588,2.0353824368799606e-05
40589,7.824550297406633e-08
40590,7.824550297406633e-08
40591,7.824550297406633e-08
40592,3.381149409661429e-05
40593,3.381149409661429e-05
40594,3.381149409661429e-05
40595,7.824550297406633e-08
40595d2,2.560104218581996e-07
40596,7.824550297406633e-08
40597,7.824550297406633e-08
40598,7.824550297406633e-08
40599,7.824550297406633e-08
40601,7.824550297406633e-08
40602,7.824550297406633e-08
40604,7.824550297406633e-08
40605,2.560104218581996e-07
40606,2.560104218581996e-07
40607,2.560104218581996e-07
40608,2.560104218581996e-07
40609,2.560104218581996e-07
40610,2.560104218581996e-07
40611,2.133173367470377e-08
40612,2.560104218581996e-07
40615,7.824550297406633e-08
40616,7.824550297406633e-08
40617,7.824550297406633e-08
40618,2.560104218581996e-07
40619,2.560104218581996e-07
40620,2.560104218581996e-07
40621,2.560104218581996e-07
40622,2.560104218581996e-07
40623,2.560104218581996e-07
40624,2.560104218581996e-07
40625,2.560104218581996e-07
40626,2.560104218581996e-07
40627,2.560104218581996e-07
40628,2.560104218581996e-07
40629,2.560104218581996e-07
40630,2.560104218581996e-07
40631,4.6795360403050034e-07
40632,2.560104218581996e-07
40633,2.560104218581996e-07
40634,4.6795360403050034e-07
40635,2.560104218581996e-07
40636,2.560104218581996e-07
40637,2.560104218581996e-07
40638,2.560104218581996e-07
40639,2.560104218581996e-07
40640,2.560104218581996e-07
40641,3.37509335929798e-07
40642,3.37509335929798e-07
40643,2.560104218581996e-07
40644,7.824550297406633e-08
40647,7.824550297406633e-08
40648,7.824550297406633e-08
40651,7.824550297406633e-08
40655,7.824550297406633e-08
40656,7.824550297406633e-08
40657,2.560104218581996e-07
40658,2.560104218581996e-07
40659,2.560104218581996e-07
40660,2.560104218581996e-07
40661,2.560104218581996e-07
40662,2.560104218581996e-07
40663,4.6795360403050034e-07
40664,4.6795360403050034e-07
40665,9.791098496176908e-08
40666,9.791098496176908e-08
40667,1.3701267060481766e-07
40668,9.791098496176908e-08
40669,2.560104218581996e-07
40670,2.560104218581996e-07
40671,9.216001376872076e-08
40672,2.560104218581996e-07
40673,2.560104218581996e-07
40674,2.560104218581996e-07
40675,2.560104218581996e-07
40676,2.560104218581996e-07
40677,4.6795360403050034e-07
40678,2.560104218581996e-07
40679,2.560104218581996e-07
40680,0.00011061890079678947
40681,2.560104218581996e-07
40682,2.560104218581996e-07
40683,2.560104218581996e-07
40684,2.560104218581996e-07
40685,2.560104218581996e-07
40686,2.560104218581996e-07
40687,2.560104218581996e-07
40688,2.560104218581996e-07
40689,2.560104218581996e-07
40690,2.560104218581996e-07
40691,0.00011061890079678947
40692,0.00011061890079678947
40693,2.560104218581996e-07
40694,0.00011061890079678947
40696,0.00011061890079678947
40697,2.560104218581996e-07
40698,4.6795360403050034e-07
40699,2.560104218581996e-07
40700d1,2.560104218581996e-07
40700d2,2.560104218581996e-07
40701,2.560104218581996e-07
40702,2.560104218581996e-07
40702d1,2.560104218581996e-07
40702d2,2.560104218581996e-07
40705,2.560104218581996e-07
40706,2.560104218581996e-07
40707,2.560104218581996e-07
40708,2.560104218581996e-07
40709,2.560104218581996e-07
40710,2.560104218581996e-07
40711,2.560104218581996e-07
40712,4.6795360403050034e-07
40713,2.560104218581996e-07
40714,2.560104218581996e-07
40715,2.560104218581996e-07
40716,2.560104218581996e-07
40717,2.560104218581996e-07
40718,2.560104218581996e-07
40719,2.560104218581996e-07
40720,2.560104218581996e-07
40721,2.560104218581996e-07
40722,2.560104218581996e-07
40723d1,2.560104218581996e-07
40723d2,2.560104218581996e-07
40724,2.560104218581996e-07
40725,2.560104218581996e-07
40726,2.560104218581996e-07
40727,2.560104218581996e-07
40728,2.560104218581996e-07
40729,2.560104218581996e-07
40730,2.560104218581996e-07
40731,2.560104218581996e-07
40732d1,2.560104218581996e-07
40732d2,2.560104218581996e-07
40733,2.560104218581996e-07
40734,2.560104218581996e-07
40735,2.560104218581996e-07
40736,2.560104218581996e-07
40737,2.560104218581996e-07
40738d1,2.560104218581996e-07
40738d2,2.560104218581996e-07
40739,2.560104218581996e-07
40740,2.560104218581996e-07
40741d1,2.560104218581996e-07
40741d2,2.560104218581996e-07
40742d1,2.560104218581996e-07
40742d2,2.560104218581996e-07
40743,2.560104218581996e-07
40744,2.560104218581996e-07
40745,2.560104218581996e-07
40746,2.560104218581996e-07
40747,2.560104218581996e-07
40748,2.560104218581996e-07
40749,2.560104218581996e-07
40752,2.560104218581996e-07
40753,2.560104218581996e-07
40754dd1,2.560104218581996e-07
40754dd2,2.560104218581996e-07
40754dd3,2.560104218581996e-07
40755,2.560104218581996e-07
40756,0.00011061890079678947
40757,9.453234601058973e-06
40758,4.01433387072226e-06
40759,1.2164256554823644e-06
40760,7.824550297406633e-08
40761,0.00011061890079678947
40762,2.560104218581996e-07
40764,2.560104218581996e-07
40765,4.6795360403050034e-07
40766,2.560104218581996e-07
40767,2.560104218581996e-07
40768d1,2.560104218581996e-07
40768d2,2.560104218581996e-07
40769,2.560104218581996e-07
40770,2.560104218581996e-07
40771,2.560104218581996e-07
40772,2.560104218581996e-07
40773,6.721003073764832e-07
40774,1.906491135238916e-07
40775,1.3304453084896535e-07
40775a,4.6795360403050034e-07
40776,2.560104218581996e-07
40777,2.560104218581996e-07
40778,2.560104218581996e-07
40779,2.560104218581996e-07
40780,2.560104218581996e-07
40781,4.6795360403050034e-07
40782,3.854687081955863e-09
40783,7.824550297406633e-08
40783d2,7.824550297406633e-08
40784,2.560104218581996e-07
40785,2.560104218581996e-07
40787,4.6795360403050034e-07
40788,2.560104218581996e-07
40789,2.560104218581996e-07
40790,2.560104218581996e-07
40791,7.824550297406633e-08
40792,7.824550297406633e-08
40793,7.824550297406633e-08
40794,7.824550297406633e-08
40795,7.824550297406633e-08
40796,4.479826538077366e-06
40797,4.479826538077366e-06
40798,4.479826538077366e-06
40799,4.479826538077366e-06
40800,4.479826538077366e-06
40801,4.214130579179865e-06
40802,4.214130579179865e-06
40803,4.479826538077366e-06
40804,4.479826538077366e-06
40805,4.479826538077366e-06
40806,4.479826538077366e-06
40807,0.7569986221251326
40808,0.7569986221251326
40809,1.2164256554823644e-06
40810,1.2164256554823644e-06
40811,1.2164256554823644e-06
40812,3.2013445945509623e-06
40813,4.479826538077366e-06
40814,3.2013445945509623e-06
40815,3.2013445945509623e-06
40816,4.479826538077366e-06
40817,4.479826538077366e-06
40818,4.479826538077366e-06
40819,4.479826538077366e-06
40820,2.5583541441182518e-06
40821,2.5583541441182518e-06
40822,4.479826538077366e-06
40823,2.560104218581996e-07
40824,2.560104218581996e-07
40825d1,2.560104218581996e-07
40825d2,2.560104218581996e-07
40826,2.560104218581996e-07
40827,2.560104218581996e-07
40828,2.560104218581996e-07
40829,2.560104218581996e-07
40830,2.560104218581996e-07
40831,2.560104218581996e-07
40832,2.560104218581996e-07
40833,2.560104218581996e-07
40834,2.560104218581996e-07
40835,7.824550297406633e-08
40836,8.107791769736276e-08
40837,9.485994449567939e-09
40838,7.824550297406633e-08
40839,7.824550297406633e-08
40840,4.6795360403050034e-07
40841,2.560104218581996e-07
40842,2.560104218581996e-07
40843,2.560104218581996e-07
40843a,2.560104218581996e-07
40843add,2.560104218581996e-07
40845,2.560104218581996e-07
40846,2.560104218581996e-07
40847,2.560104218581996e-07
40848,2.560104218581996e-07
40850,8.370597777573314e-06
40851,4.479826538077366e-06
40852,4.479826538077366e-06
40853,4.479826538077366e-06
40854,2.560104218581996e-07
40855,2.560104218581996e-07
40856,1.906491135238916e-07
40856a,3.4165587511555914e-07
40856b,1.277595752236109e-07
40857,2.560104218581996e-07
40858,1.3304453084896535e-07
40859,2.560104218581996e-07
40860,2.560104218581996e-07
40861,2.560104218581996e-07
40862,2.560104218581996e-07
40863,8.370597777573314e-06
40864,8.370597777573314e-06
40865,4.214130579179865e-06
40866,8.370597777573314e-06
40867,2.560104218581996e-07
40868,7.824550297406633e-08
40870,3.4569441657759867e-06
40871,4.214130579179865e-06
40872,4.479826538077366e-06
40873,3.4569441657759867e-06
40874,0.0012937121064566911
40875,0.003259146059543767
40876,0.0012937121064566911
40878,0.005391460209442252
40879,0.003259146059543767
40880,0.003259146059543767
40881,2.560104218581996e-07
40882,2.560104218581996e-07
40883,2.560104218581996e-07
40884,4.6795360403050034e-07
40885,4.6795360403050034e-07
40886,2.560104218581996e-07
40887,2.560104218581996e-07
40888,2.560104218581996e-07
40889,2.560104218581996e-07
40890,2.560104218581996e-07
40891,2.560104218581996e-07
40892d1,2.560104218581996e-07
40892d2,2.560104218581996e-07
40893,2.560104218581996e-07
40894d1,2.560104218581996e-07
40894d2,2.560104218581996e-07
40895,2.560104218581996e-07
40896,2.560104218581996e-07
40897,2.560104218581996e-07
40898,0.00011061890079678947
40899,1.906491135238916e-07
40900,2.560104218581996e-07
40901,1.0311161322671144e-08
40902,7.824550297406633e-08
40903,1.0311161322671144e-08
40904,1.294214846932088e-08
40906,2.560104218581996e-07
40907,1.777356433553206e-08
40909,2.560104218581996e-07
40910,2.560104218581996e-07
40911,4.479826538077366e-06
40912,2.560104218581996e-07
40913,2.560104218581996e-07
40914,0.00020217842632179272
40915,2.560104218581996e-07
40916,0.00020217842632179272
40917,2.560104218581996e-07
40918,2.560104218581996e-07
40919,2.560104218581996e-07
40920,2.560104218581996e-07
40921,2.560104218581996e-07
40922,2.560104218581996e-07
40923,2.560104218581996e-07
40924,2.560104218581996e-07
40925,2.560104218581996e-07
40926,2.560104218581996e-07
40927,2.560104218581996e-07
40928,0.00011061890079678947
40931,2.560104218581996e-07
40932,4.6795360403050034e-07
40933,2.560104218581996e-07
40934,2.560104218581996e-07
40935,2.560104218581996e-07
40936,2.560104218581996e-07
40937,2.560104218581996e-07
40937d1,2.560104218581996e-07
40937d2,2.560104218581996e-07
40938d1,2.560104218581996e-07
40939,2.560104218581996e-07
40940,2.560104218581996e-07
40941,2.560104218581996e-07
40942,2.560104218581996e-07
40943,2.560104218581996e-07
40945,0.00020217842632179272
40946,2.560104218581996e-07
40947,2.560104218581996e-07
40948,3.286982812654265e-08
40948d2,3.286982812654265e-08
40949,0.00011061890079678947
40950,2.560104218581996e-07
40951,2.560104218581996e-07
40952,2.560104218581996e-07
40954,2.560104218581996e-07
40955,2.560104218581996e-07
40957,2.560104218581996e-07
40958d1,2.560104218581996e-07
40958d2,2.560104218581996e-07
40959,2.560104218581996e-07
40959d1,2.560104218581996e-07
40960,2.560104218581996e-07
40961,2.560104218581996e-07
40962,2.560104218581996e-07
40963d1,2.560104218581996e-07
40963d2,2.560104218581996e-07
40964,4.6795360403050034e-07
40965d1,2.560104218581996e-07
40965d2,2.560104218581996e-07
40966,4.6795360403050034e-07
40967,4.6795360403050034e-07
40968,2.560104218581996e-07
40969,2.560104218581996e-07
40970,2.560104218581996e-07
40971,2.560104218581996e-07
40971a,3.776985882835945e-08
40971add,2.560104218581996e-07
40972,2.560104218581996e-07
40973,2.560104218581996e-07
40974,2.560104218581996e-07
40975,2.560104218581996e-07
40976,2.560104218581996e-07
40977,2.560104218581996e-07
40978d1,2.560104218581996e-07
40978d2,2.560104218581996e-07
40979,2.560104218581996e-07
40980,2.560104218581996e-07
40981,2.560104218581996e-07
40981a,4.6795360403050034e-07
40981add,2.560104218581996e-07
40981b,4.6795360403050034e-07
40981bdd,2.560104218581996e-07
40982,4.479826538077366e-06
40983,2.5583541441182518e-06
40984,2.560104218581996e-07
40985,2.560104218581996e-07
40986,2.560104218581996e-07
40987,2.560104218581996e-07
40988,2.560104218581996e-07
40989,2.560104218581996e-07
40990d1,2.560104218581996e-07
40990d2,2.560104218581996e-07
40991,2.560104218581996e-07
40992,2.560104218581996e-07
40993,2.560104218581996e-07
40994,2.560104218581996e-07
40995,2.560104218581996e-07
40996,2.560104218581996e-07
40997,2.560104218581996e-07
40998,2.560104218581996e-07
40999,2.560104218581996e-07
41000,2.560104218581996e-07
41001,2.560104218581996e-07
41002,2.560104218581996e-07
41002d1,2.560104218581996e-07
41002d2,2.560104218581996e-07
41003,2.560104218581996e-07
41004,2.560104218581996e-07
41005,2.560104218581996e-07
41006,2.560104218581996e-07
41007,2.560104218581996e-07
41008,2.560104218581996e-07
41009,2.560104218581996e-07
41010,2.560104218581996e-07
41011,2.560104218581996e-07
41012,2.560104218581996e-07
41013,2.560104218581996e-07
41014,1.1387844135958815e-07
41015,1.1387844135958815e-07
41016,2.560104218581996e-07
41017d2,2.560104218581996e-07
41018,4.6795360403050034e-07
41019,2.560104218581996e-07
41020d1,2.560104218581996e-07
41020d2,2.560104218581996e-07
41021,2.560104218581996e-07
41022,2.560104218581996e-07
41022d1,2.560104218581996e-07
41022d2,2.560104218581996e-07
41023,2.560104218581996e-07
41023d1,2.560104218581996e-07
41024,0.00011061890079678947
41025,2.560104218581996e-07
41026,2.560104218581996e-07
41027,2.560104218581996e-07
41028,2.560104218581996e-07
41029,2.560104218581996e-07
41030,0.00011061890079678947
41031,2.560104218581996e-07
41032,2.560104218581996e-07
41033,2.560104218581996e-07
41033a,2.560104218581996e-07
41033add,2.560104218581996e-07
41034,2.560104218581996e-07
41035,2.560104218581996e-07
41036,4.6795360403050034e-07
41037,7.824550297406633e-08
41038,9.216001376872076e-08
41039,9.216001376872076e-08
41040,0.003259146059543767
41041,0.003259146059543767
41042,9.216001376872076e-08
41043,0.003259146059543767
41044,0.003259146059543767
41045,0.003259146059543767
41046,0.003259146059543767
41047,0.003259146059543767
41048,0.003259146059543767
41049,0.003259146059543767
41050,0.005391460209442252
41051,0.003259146059543767
41052,0.005391460209442252
41053,0.003259146059543767
41054,4.479826538077366e-06
41055,4.479826538077366e-06
41056,4.479826538077366e-06
41057,4.479826538077366e-06
41058,4.479826538077366e-06
41059,4.214130579179865e-06
41060,3.2222160567916802e-06
41061,2.5583541441182518e-06
41062,2.5583541441182518e-06
41063,1.2164256554823644e-06
41064,4.479826538077366e-06
41065,2.5583541441182518e-06
41066,0.005391460209442252
41067,0.005391460209442252
41068,0.005391460209442252
41069,0.005391460209442252
41070,0.003259146059543767
41071,0.003259146059543767
41073,0.003259146059543767
41074,0.003259146059543767
41075,0.003259146059543767
41076,0.003259146059543767
41077,0.003259146059543767
41078,7.824550297406633e-08
41079,7.824550297406633e-08
41080,1.0766436971241814e-08
41081,1.0311161322671144e-08
41082,2.560104218581996e-07
41084,2.560104218581996e-07
41085,2.560104218581996e-07
41086,4.6795360403050034e-07
41087,4.6795360403050034e-07
41088,0.00011061890079678947
41089,2.560104218581996e-07
41090,4.479826538077366e-06
41091,4.479826538077366e-06
41092,4.479826538077366e-06
41093,4.479826538077366e-06
41094,4.479826538077366e-06
41094d1,4.479826538077366e-06
41094d2,4.479826538077366e-06
41095,4.479826538077366e-06
41096,4.479826538077366e-06
41097,4.479826538077366e-06
41098,4.479826538077366e-06
41099,4.479826538077366e-06
41100,4.214130579179865e-06
41101,4.214130579179865e-06
41102,4.214130579179865e-06
41103,2.5583541441182518e-06
41104,2.5583541441182518e-06
41105,3.2013445945509623e-06
41106,2.5583541441182518e-06
41107,2.5583541441182518e-06
41108,2.5583541441182518e-06
41109,2.5583541441182518e-06
41110,2.5583541441182518e-06
41111,2.5583541441182518e-06
41112,2.5583541441182518e-06
41113,2.5583541441182518e-06
41114,2.5583541441182518e-06
41115,7.824550297406633e-08
41117d1,2.5583541441182518e-06
41117d2,7.824550297406633e-08
41118,1.0766436971241814e-08
41119,4.479826538077366e-06
41120,1.3476797946571741e-06
41121,3.0413392717412553e-07
41122,3.1863341607889995e-07
41123,1.007059240693973e-06
41124,4.479826538077366e-06
41125,1.007059240693973e-06
41126,4.479826538077366e-06
41127,1.007059240693973e-06
41128,4.214130579179865e-06
41129,4.214130579179865e-06
41130,4.479826538077366e-06
41131,4.479826538077366e-06
41132,4.214130579179865e-06
41133,1.007059240693973e-06
41134,4.01433387072226e-06
41135,4.01433387072226e-06
41136,4.479826538077366e-06
41137,4.6795360403050034e-07
41138,2.560104218581996e-07
41139,0.003259146059543767
41140,4.214130579179865e-06
41141,4.479826538077366e-06
41142,4.479826538077366e-06
41143,3.2222160567916802e-06
41144,4.479826538077366e-06
41145,4.479826538077366e-06
41146,3.2222160567916802e-06
41147,3.2222160567916802e-06
41148,4.479826538077366e-06
41149,4.479826538077366e-06
41150,4.479826538077366e-06
41151,4.479826538077366e-06
41152,2.5583541441182518e-06
41153,2.5583541441182518e-06
41154,4.01433387072226e-06
41155,2.560104218581996e-07
41156d1,7.824550297406633e-08
41156d2,7.824550297406633e-08
41157,7.824550297406633e-08
41158,4.479826538077366e-06
41159,3.2013445945509623e-06
41161,4.479826538077366e-06
41162,8.370597777573314e-06
41162d1,8.370597777573314e-06
41162d2,0.00011061890079678947
41163,8.370597777573314e-06
41164,0.00011061890079678947
41165,0.00011061890079678947
41166,2.560104218581996e-07
41168,2.560104218581996e-07
41169,4.6795360403050034e-07
41170,2.560104218581996e-07
41171,2.560104218581996e-07
41172,2.560104218581996e-07
41174,1.1387844135958815e-07
41175,1.1387844135958815e-07
41176,1.1387844135958815e-07
41177,1.1387844135958815e-07
41178,1.1387844135958815e-07
41179,2.560104218581996e-07
41183,2.560104218581996e-07
41184,2.560104218581996e-07
41185,4.6795360403050034e-07
41186,1.3509490269388494e-07
41187,7.824550297406633e-08
41188d1,2.560104218581996e-07
41188d2,2.560104218581996e-07
41189,2.560104218581996e-07
41190,2.560104218581996e-07
41192,2.560104218581996e-07
41193,2.560104218581996e-07
41194,2.560104218581996e-07
41195,2.560104218581996e-07
41196,2.560104218581996e-07
41197d1,2.560104218581996e-07
41198,2.560104218581996e-07
41199,2.560104218581996e-07
41200,2.560104218581996e-07
41201,2.560104218581996e-07
41202,2.560104218581996e-07
41203,2.560104218581996e-07
41203d1,2.560104218581996e-07
41203d2,2.560104218581996e-07
41204,2.560104218581996e-07
41205d1,2.560104218581996e-07
41205d2,2.560104218581996e-07
41206,2.560104218581996e-07
41207,2.560104218581996e-07
41207d1,2.560104218581996e-07
41207d2,2.560104218581996e-07
41208,2.560104218581996e-07
41209,7.824550297406633e-08
41210,8.370597777573314e-06
41211,2.560104218581996e-07
41212,2.560104218581996e-07
41213,2.560104218581996e-07
41214,2.560104218581996e-07
41215,2.5583541441182518e-06
41216,2.5583541441182518e-06
41217,2.0353824368799606e-05
41218,1.2164256554823644e-06
41219,1.2164256554823644e-06
41220,1.0766436971241814e-08
41221,2.560104218581996e-07
41222,2.560104218581996e-07
41223,2.560104218581996e-07
41224,2.560104218581996e-07
41224d1,2.560104218581996e-07
41225,2.560104218581996e-07
41226,2.560104218581996e-07
41227,2.560104218581996e-07
41228,2.560104218581996e-07
41229,2.560104218581996e-07
41230,2.560104218581996e-07
41231,2.560104218581996e-07
41232,2.560104218581996e-07
41233,4.479826538077366e-06
41234,4.479826538077366e-06
41235,4.479826538077366e-06
41236,4.479826538077366e-06
41237,3.2222160567916802e-06
41238,4.479826538077366e-06
41239,4.479826538077366e-06
41240,3.2222160567916802e-06
41241,3.854687081955863e-09
41242,9.791098496176908e-08
41243,7.824550297406633e-08
41244,7.824550297406633e-08
41245,3.545422604199786e-08
41246,4.476297798816226e-09
41247,7.824550297406633e-08
41248,7.824550297406633e-08
41249,7.824550297406633e-08
41250,7.824550297406633e-08
41251,7.824550297406633e-08
41252,7.824550297406633e-08
41253,7.824550297406633e-08
41254,7.824550297406633e-08
41255,7.824550297406633e-08
41256,7.824550297406633e-08
41257,7.824550297406633e-08
41258,2.5583541441182518e-06
41258d1,2.5583541441182518e-06
41259,2.5583541441182518e-06
41260,7.824550297406633e-08
41261,7.824550297406633e-08
41269,8.370597777573314e-06
41270,8.370597777573314e-06
41271,3.2013445945509623e-06
41271d1,2.5583541441182518e-06
41271d2,2.5583541441182518e-06
41271d3,3.2013445945509623e-06
41272,4.479826538077366e-06
41273,2.5583541441182518e-06
41274,2.5583541441182518e-06
41275,4.479826538077366e-06
41276,4.479826538077366e-06
41276d1,4.479826538077366e-06
41276d2,2.560104218581996e-07
41277,4.479826538077366e-06
41278,4.214130579179865e-06
41279,4.01433387072226e-06
41280,2.560104218581996e-07
41281,2.560104218581996e-07
41282,2.560104218581996e-07
41282d1,2.560104218581996e-07
41282d2,2.560104218581996e-07
41283,2.560104218581996e-07
41284,2.560104218581996e-07
41285,2.560104218581996e-07
41286,2.560104218581996e-07
41287,2.560104218581996e-07
41288,2.560104218581996e-07
41289,4.6795360403050034e-07
41290,2.560104218581996e-07
41291,2.560104218581996e-07
