node_id,flood_probability_predicted
40321,0.00010606807095505637
40322d1,0.002776285622845833
40322d2,0.002776285622845833
40323,2.517649052019595e-05
40324,2.517649052019595e-05
40325,2.517649052019595e-05
40326,0.002776285622845833
40327,5.826214560889648e-08
40328,0.00010606807095505637
40329,5.826214560889648e-08
40330,2.517649052019595e-05
40331,0.00010606807095505637
40332,5.826214560889648e-08
40333,2.517649052019595e-05
40334,0.004131934410807433
40335,1.3217714017163765e-05
40336,4.649157828293288e-08
40337,7.951498331409596e-09
40338,1.3362691196299556e-08
40339,9.050624541461707e-09
40340,9.050624541461707e-09
40343,7.951498331409596e-09
40345,7.951498331409596e-09
40345d1,7.951498331409596e-09
40345d2,7.951498331409596e-09
40347,7.951498331409596e-09
40348,1.3362691196299556e-08
40349,1.3362691196299556e-08
40350,1.3362691196299556e-08
40351d1,1.3362691196299556e-08
40351d2,1.3362691196299556e-08
40352d1,1.3362691196299556e-08
40352d2,1.3362691196299556e-08
40353,1.3362691196299556e-08
40354,1.3362691196299556e-08
40355,1.3362691196299556e-08
40356,1.3362691196299556e-08
40364,1.3217714017163765e-05
40366,5.826214560889648e-08
40367,1.0753138969903033e-05
40368,1.0753138969903033e-05
40369,5.826214560889648e-08
40370,5.826214560889648e-08
40371,1.0753138969903033e-05
40372,7.45549405332065e-07
40373,1.3362691196299556e-08
40374,1.3362691196299556e-08
40375,7.951498331409596e-09
40376,7.951498331409596e-09
40378,7.951498331409596e-09
40380d1,7.951498331409596e-09
40380d2,7.951498331409596e-09
40382,3.368082339958712e-08
40384,3.368082339958712e-08
40385a,7.951498331409596e-09
40387,1.3362691196299556e-08
40388,1.3362691196299556e-08
40389,1.3362691196299556e-08
40390,1.3362691196299556e-08
40391,1.3362691196299556e-08
40392,1.3362691196299556e-08
40393,1.3362691196299556e-08
40394,1.3362691196299556e-08
40395d1,1.3362691196299556e-08
40395d2,1.3362691196299556e-08
40396d1,1.3362691196299556e-08
40396d2,1.3362691196299556e-08
40397,1.3362691196299556e-08
40398,1.3362691196299556e-08
40399,2.517649052019595e-05
40412,1.3362691196299556e-08
40413,7.951498331409596e-09
40414,1.3362691196299556e-08
40415,5.826214560889648e-08
40416,1.3362691196299556e-08
40417,0.00020079609757874624
40419,3.4361104029392298e-06
40420,8.410194933292547e-07
40420d1,8.410194933292547e-07
40420d2,1.3362691196299556e-08
40421,8.410194933292547e-07
40422,0.008245804345730424
40423,0.0007522419470721884
40424,1.3362691196299556e-08
40425,4.969161870483721e-06
40426,1.3362691196299556e-08
40427,1.3362691196299556e-08
40428,1.3362691196299556e-08
40429,1.3362691196299556e-08
40430,1.3362691196299556e-08
40430d2,1.3362691196299556e-08
40431,1.3362691196299556e-08
40432,1.3362691196299556e-08
40434,8.410194933292547e-07
40435,7.951498331409596e-09
40436,1.3362691196299556e-08
40437,1.3362691196299556e-08
40438,1.3362691196299556e-08
40439,1.3362691196299556e-08
40440,1.3362691196299556e-08
40441,1.3362691196299556e-08
40442,5.774455731300879e-06
40443,7.951498331409596e-09
40444,7.951498331409596e-09
40445,4.972136357114749e-08
40446,2.517649052019595e-05
40447,5.826214560889648e-08
40448,2.517649052019595e-05
40449,2.517649052019595e-05
40450,0.00010606807095505637
40451,0.002776285622845833
40452,1.3362691196299556e-08
40453,1.3362691196299556e-08
40454,1.3362691196299556e-08
40455,1.3362691196299556e-08
40456,1.3362691196299556e-08
40457,1.3362691196299556e-08
40458,1.3362691196299556e-08
40459d1,1.3362691196299556e-08
40460,1.3362691196299556e-08
40461,1.3362691196299556e-08
40462,1.3362691196299556e-08
40463,1.3362691196299556e-08
40464,1.3362691196299556e-08
40465,1.3362691196299556e-08
40466,1.3362691196299556e-08
40467,1.3362691196299556e-08
40468,1.3362691196299556e-08
40469,1.3362691196299556e-08
40470,1.3362691196299556e-08
40471,1.3362691196299556e-08
40473,1.3362691196299556e-08
40475,2.517649052019595e-05
40476,2.517649052019595e-05
40477,1.3362691196299556e-08
40478,1.3362691196299556e-08
40479,1.3362691196299556e-08
40480,1.3362691196299556e-08
40481,1.3362691196299556e-08
40482,1.3362691196299556e-08
40483,1.3362691196299556e-08
40484,1.3362691196299556e-08
40485,1.3362691196299556e-08
40486,1.3362691196299556e-08
40487,1.3362691196299556e-08
40488,1.3362691196299556e-08
40489,1.3362691196299556e-08
40489d1,1.3362691196299556e-08
40489d2,1.3362691196299556e-08
40490d1,1.3362691196299556e-08
40490d2,1.3362691196299556e-08
40491,2.220436399894807e-07
40492,1.3362691196299556e-08
40493,1.3362691196299556e-08
40494,1.3362691196299556e-08
40495,7.951498331409596e-09
40496,4.633203017465443e-06
40497,0.00020079609757874624
40499,1.3362691196299556e-08
40500,1.3362691196299556e-08
40501,0.0006381191306039062
40502,5.774455731300879e-06
40503,1.3362691196299556e-08
40504,1.3362691196299556e-08
40505,1.3362691196299556e-08
40506,1.3362691196299556e-08
40508,1.3362691196299556e-08
40509,1.3362691196299556e-08
40510,1.3362691196299556e-08
40511,1.3362691196299556e-08
40512,1.3362691196299556e-08
40513d2,1.3362691196299556e-08
40514d1,1.3362691196299556e-08
40514d2,1.3362691196299556e-08
40515,1.3362691196299556e-08
40516,1.3362691196299556e-08
40517,1.3362691196299556e-08
40518,1.3362691196299556e-08
40520,1.3362691196299556e-08
40521,1.3362691196299556e-08
40522,7.951498331409596e-09
40523,7.951498331409596e-09
40524,7.951498331409596e-09
40525,7.951498331409596e-09
40526,7.951498331409596e-09
40527,7.951498331409596e-09
40528,7.951498331409596e-09
40529,1.3362691196299556e-08
40530,1.3362691196299556e-08
40531,1.3362691196299556e-08
40532,1.3362691196299556e-08
40533,1.3362691196299556e-08
40534,1.3362691196299556e-08
40536,1.3362691196299556e-08
40537,1.3362691196299556e-08
40538,1.3362691196299556e-08
40539,1.3362691196299556e-08
40540,5.339936830235391e-07
40541,2.220436399894807e-07
40542,1.3362691196299556e-08
40543,1.3362691196299556e-08
40544,1.3362691196299556e-08
40545,0.00036330238129340866
40546,4.969161870483721e-06
40547,8.410194933292547e-07
40548,8.410194933292547e-07
40549,4.969161870483721e-06
40550,8.410194933292547e-07
40551,8.410194933292547e-07
40552,8.410194933292547e-07
40553,8.410194933292547e-07
40554,8.410194933292547e-07
40555,8.410194933292547e-07
40556,4.969161870483721e-06
40557,4.969161870483721e-06
40558,2.4720370443226958e-06
40559,2.3813829702417017e-06
40560,7.951498331409596e-09
40561,5.004506383464101e-07
40562,5.004506383464101e-07
40563,7.951498331409596e-09
40564,8.976983410088014e-06
40565,7.951498331409596e-09
40566,7.951498331409596e-09
40567,1.3362691196299556e-08
40568,1.3362691196299556e-08
40569,1.3362691196299556e-08
40570,1.3362691196299556e-08
40571,7.951498331409596e-09
40572,7.951498331409596e-09
40573,3.4361104029392298e-06
40574,3.4361104029392298e-06
40575,2.148588993541205e-05
40576,3.4361104029392298e-06
40577,5.004506383464101e-07
40578,5.004506383464101e-07
40579,5.004506383464101e-07
40580,5.004506383464101e-07
40581,5.004506383464101e-07
40582,5.004506383464101e-07
40583,5.004506383464101e-07
40584,7.951498331409596e-09
40585,7.951498331409596e-09
40586,7.951498331409596e-09
40587,2.148588993541205e-05
40588,2.148588993541205e-05
40589,7.951498331409596e-09
40590,7.951498331409596e-09
40591,7.951498331409596e-09
40592,3.4361104029392298e-06
40593,3.4361104029392298e-06
40594,3.4361104029392298e-06
40595,7.951498331409596e-09
40595d2,1.3362691196299556e-08
40596,7.951498331409596e-09
40597,7.951498331409596e-09
40598,7.951498331409596e-09
40599,7.951498331409596e-09
40601,7.951498331409596e-09
40602,7.951498331409596e-09
40604,7.951498331409596e-09
40605,1.3362691196299556e-08
40606,1.3362691196299556e-08
40607,1.3362691196299556e-08
40608,1.3362691196299556e-08
40609,1.3362691196299556e-08
40610,1.3362691196299556e-08
40611,7.233864145410441e-08
40612,1.3362691196299556e-08
40615,7.951498331409596e-09
40616,7.951498331409596e-09
40617,7.951498331409596e-09
40618,1.3362691196299556e-08
40619,1.3362691196299556e-08
40620,1.3362691196299556e-08
40621,1.3362691196299556e-08
40622,1.3362691196299556e-08
40623,1.3362691196299556e-08
40624,1.3362691196299556e-08
40625,1.3362691196299556e-08
40626,1.3362691196299556e-08
40627,1.3362691196299556e-08
40628,1.3362691196299556e-08
40629,1.3362691196299556e-08
40630,1.3362691196299556e-08
40631,2.220436399894807e-07
40632,1.3362691196299556e-08
40633,1.3362691196299556e-08
40634,2.220436399894807e-07
40635,1.3362691196299556e-08
40636,1.3362691196299556e-08
40637,1.3362691196299556e-08
40638,1.3362691196299556e-08
40639,1.3362691196299556e-08
40640,1.3362691196299556e-08
40641,2.0894952340072e-07
40642,2.0894952340072e-07
40643,1.3362691196299556e-08
40644,7.951498331409596e-09
40647,7.951498331409596e-09
40648,7.951498331409596e-09
40651,7.951498331409596e-09
40655,7.951498331409596e-09
40656,7.951498331409596e-09
40657,1.3362691196299556e-08
40658,1.3362691196299556e-08
40659,1.3362691196299556e-08
40660,1.3362691196299556e-08
40661,1.3362691196299556e-08
40662,1.3362691196299556e-08
40663,2.220436399894807e-07
40664,2.220436399894807e-07
40665,9.050624541461707e-09
40666,1.0678786209682287e-08
40667,1.0678786209682287e-08
40668,1.0678786209682287e-08
40669,1.3362691196299556e-08
40670,1.3362691196299556e-08
40671,5.492102192834922e-07
40672,1.3362691196299556e-08
40673,1.3362691196299556e-08
40674,1.3362691196299556e-08
40675,1.3362691196299556e-08
40676,1.3362691196299556e-08
40677,2.220436399894807e-07
40678,1.3362691196299556e-08
40679,1.3362691196299556e-08
40680,5.774455731300879e-06
40681,1.3362691196299556e-08
40682,1.3362691196299556e-08
40683,1.3362691196299556e-08
40684,1.3362691196299556e-08
40685,1.3362691196299556e-08
40686,1.3362691196299556e-08
40687,1.3362691196299556e-08
40688,1.3362691196299556e-08
40689,1.3362691196299556e-08
40690,1.3362691196299556e-08
40691,5.774455731300879e-06
40692,5.774455731300879e-06
40693,1.3362691196299556e-08
40694,5.774455731300879e-06
40696,5.774455731300879e-06
40697,1.3362691196299556e-08
40698,2.220436399894807e-07
40699,1.3362691196299556e-08
40700d1,1.3362691196299556e-08
40700d2,1.3362691196299556e-08
40701,1.3362691196299556e-08
40702,1.3362691196299556e-08
40702d1,1.3362691196299556e-08
40702d2,1.3362691196299556e-08
40705,1.3362691196299556e-08
40706,1.3362691196299556e-08
40707,1.3362691196299556e-08
40708,1.3362691196299556e-08
40709,1.3362691196299556e-08
40710,1.3362691196299556e-08
40711,1.3362691196299556e-08
40712,2.220436399894807e-07
40713,1.3362691196299556e-08
40714,1.3362691196299556e-08
40715,1.3362691196299556e-08
40716,1.3362691196299556e-08
40717,1.3362691196299556e-08
40718,1.3362691196299556e-08
40719,1.3362691196299556e-08
40720,1.3362691196299556e-08
40721,1.3362691196299556e-08
40722,1.3362691196299556e-08
40723d1,1.3362691196299556e-08
40723d2,1.3362691196299556e-08
40724,1.3362691196299556e-08
40725,1.3362691196299556e-08
40726,1.3362691196299556e-08
40727,1.3362691196299556e-08
40728,1.3362691196299556e-08
40729,1.3362691196299556e-08
40730,1.3362691196299556e-08
40731,1.3362691196299556e-08
40732d1,1.3362691196299556e-08
40732d2,1.3362691196299556e-08
40733,1.3362691196299556e-08
40734,1.3362691196299556e-08
40735,1.3362691196299556e-08
40736,1.3362691196299556e-08
40737,1.3362691196299556e-08
40738d1,1.3362691196299556e-08
40738d2,1.3362691196299556e-08
40739,1.3362691196299556e-08
40740,1.3362691196299556e-08
40741d1,1.3362691196299556e-08
40741d2,1.3362691196299556e-08
40742d1,1.3362691196299556e-08
40742d2,1.3362691196299556e-08
40743,1.3362691196299556e-08
40744,1.3362691196299556e-08
40745,1.3362691196299556e-08
40746,1.3362691196299556e-08
40747,1.3362691196299556e-08
40748,1.3362691196299556e-08
40749,1.3362691196299556e-08
40752,1.3362691196299556e-08
40753,1.3362691196299556e-08
40754dd1,1.3362691196299556e-08
40754dd2,1.3362691196299556e-08
40754dd3,1.3362691196299556e-08
40755,1.3362691196299556e-08
40756,5.774455731300879e-06
40757,0.00020079609757874624
40758,0.0008956644034383281
40759,2.2547961519786116e-06
40760,7.951498331409596e-09
40761,5.774455731300879e-06
40762,1.3362691196299556e-08
40764,1.3362691196299556e-08
40765,2.220436399894807e-07
40766,1.3362691196299556e-08
40767,1.3362691196299556e-08
40768d1,1.3362691196299556e-08
40768d2,1.3362691196299556e-08
40769,1.3362691196299556e-08
40770,1.3362691196299556e-08
40771,1.3362691196299556e-08
40772,1.3362691196299556e-08
40773,5.826214560889648e-08
40774,6.168872172606536e-06
40775,2.768146997524728e-06
40775a,2.220436399894807e-07
40776,1.3362691196299556e-08
40777,1.3362691196299556e-08
40778,1.3362691196299556e-08
40779,1.3362691196299556e-08
40780,1.3362691196299556e-08
40781,2.220436399894807e-07
40782,1.1744208489031632e-07
40783,7.951498331409596e-09
40783d2,7.951498331409596e-09
40784,1.3362691196299556e-08
40785,1.3362691196299556e-08
40787,2.220436399894807e-07
40788,1.3362691196299556e-08
40789,1.3362691196299556e-08
40790,1.3362691196299556e-08
40791,7.951498331409596e-09
40792,7.951498331409596e-09
40793,7.951498331409596e-09
40794,7.951498331409596e-09
40795,7.951498331409596e-09
40796,8.410194933292547e-07
40797,8.410194933292547e-07
40798,8.410194933292547e-07
40799,8.410194933292547e-07
40800,8.410194933292547e-07
40801,4.969161870483721e-06
40802,4.969161870483721e-06
40803,8.410194933292547e-07
40804,8.410194933292547e-07
40805,8.410194933292547e-07
40806,8.410194933292547e-07
40807,0.3690174939075555
40808,0.3690174939075555
40809,2.2547961519786116e-06
40810,2.2547961519786116e-06
40811,2.2547961519786116e-06
40812,6.721003073764832e-07
40813,6.721003073764832e-07
40814,6.721003073764832e-07
40815,6.721003073764832e-07
40816,8.410194933292547e-07
40817,8.410194933292547e-07
40818,8.410194933292547e-07
40819,8.410194933292547e-07
40820,5.004506383464101e-07
40821,5.004506383464101e-07
40822,6.721003073764832e-07
40823,1.3362691196299556e-08
40824,1.3362691196299556e-08
40825d1,1.3362691196299556e-08
40825d2,1.3362691196299556e-08
40826,1.3362691196299556e-08
40827,1.3362691196299556e-08
40828,1.3362691196299556e-08
40829,1.3362691196299556e-08
40830,1.3362691196299556e-08
40831,1.3362691196299556e-08
40832,1.3362691196299556e-08
40833,1.3362691196299556e-08
40834,1.3362691196299556e-08
40835,7.951498331409596e-09
40836,5.339936830235391e-07
40837,3.368082339958712e-08
40838,7.951498331409596e-09
40839,7.951498331409596e-09
40840,2.220436399894807e-07
40841,1.3362691196299556e-08
40842,1.3362691196299556e-08
40843,1.3362691196299556e-08
40843a,1.3362691196299556e-08
40843add,1.3362691196299556e-08
40845,1.3362691196299556e-08
40846,1.3362691196299556e-08
40847,1.3362691196299556e-08
40848,1.3362691196299556e-08
40850,8.410194933292547e-07
40851,8.410194933292547e-07
40852,8.410194933292547e-07
40853,8.410194933292547e-07
40854,1.3362691196299556e-08
40855,1.3362691196299556e-08
40856,6.168872172606536e-06
40856a,5.410259024321231e-07
40856b,2.1438332278657435e-06
40857,1.3362691196299556e-08
40858,3.1078189013847893e-06
40859,1.3362691196299556e-08
40860,1.3362691196299556e-08
40861,1.3362691196299556e-08
40862,1.3362691196299556e-08
40863,8.410194933292547e-07
40864,8.410194933292547e-07
40865,5.4596208338959125e-06
40866,8.410194933292547e-07
40867,1.3362691196299556e-08
40868,7.951498331409596e-09
40870,0.0004779408279900495
40871,4.969161870483721e-06
40872,8.410194933292547e-07
40873,0.0005072709655059616
40874,0.04429867278847223
40875,0.0007522419470721884
40876,0.04429867278847223
40878,0.008245804345730424
40879,0.0007522419470721884
40880,0.0007522419470721884
40881,1.3362691196299556e-08
40882,1.3362691196299556e-08
40883,1.3362691196299556e-08
40884,2.220436399894807e-07
40885,2.220436399894807e-07
40886,1.3362691196299556e-08
40887,1.3362691196299556e-08
40888,1.3362691196299556e-08
40889,1.3362691196299556e-08
40890,1.3362691196299556e-08
40891,1.3362691196299556e-08
40892d1,1.3362691196299556e-08
40892d2,1.3362691196299556e-08
40893,1.3362691196299556e-08
40894d1,1.3362691196299556e-08
40894d2,1.3362691196299556e-08
40895,1.3362691196299556e-08
40896,1.3362691196299556e-08
40897,1.3362691196299556e-08
40898,5.774455731300879e-06
40899,6.168872172606536e-06
40900,1.3362691196299556e-08
40901,3.694227186354813e-08
40902,7.951498331409596e-09
40903,3.60055439994372e-08
40904,4.693889479976519e-08
40906,1.3362691196299556e-08
40907,6.333586047557987e-08
40909,1.3362691196299556e-08
40910,1.3362691196299556e-08
40911,8.410194933292547e-07
40912,1.3362691196299556e-08
40913,1.3362691196299556e-08
40914,9.59436841195277e-05
40915,1.3362691196299556e-08
40916,9.59436841195277e-05
40917,1.3362691196299556e-08
40918,1.3362691196299556e-08
40919,1.3362691196299556e-08
40920,1.3362691196299556e-08
40921,1.3362691196299556e-08
40922,1.3362691196299556e-08
40923,1.3362691196299556e-08
40924,1.3362691196299556e-08
40925,1.3362691196299556e-08
40926,1.3362691196299556e-08
40927,1.3362691196299556e-08
40928,5.774455731300879e-06
40931,1.3362691196299556e-08
40932,2.220436399894807e-07
40933,1.3362691196299556e-08
40934,1.3362691196299556e-08
40935,1.3362691196299556e-08
40936,1.3362691196299556e-08
40937,1.3362691196299556e-08
40937d1,1.3362691196299556e-08
40937d2,1.3362691196299556e-08
40938d1,1.3362691196299556e-08
40939,1.3362691196299556e-08
40940,1.3362691196299556e-08
40941,1.3362691196299556e-08
40942,1.3362691196299556e-08
40943,1.3362691196299556e-08
40945,9.59436841195277e-05
40946,1.3362691196299556e-08
40947,1.3362691196299556e-08
40948,1.0692807934598117e-07
40948d2,1.0692807934598117e-07
40949,5.774455731300879e-06
40950,1.3362691196299556e-08
40951,1.3362691196299556e-08
40952,1.3362691196299556e-08
40954,1.3362691196299556e-08
40955,1.3362691196299556e-08
40957,1.3362691196299556e-08
40958d1,1.3362691196299556e-08
40958d2,1.3362691196299556e-08
40959,1.3362691196299556e-08
40959d1,1.3362691196299556e-08
40960,1.3362691196299556e-08
40961,1.3362691196299556e-08
40962,1.3362691196299556e-08
40963d1,1.3362691196299556e-08
40963d2,1.3362691196299556e-08
40964,2.220436399894807e-07
40965d1,1.3362691196299556e-08
40965d2,1.3362691196299556e-08
40966,2.220436399894807e-07
40967,2.220436399894807e-07
40968,1.3362691196299556e-08
40969,1.3362691196299556e-08
40970,1.3362691196299556e-08
40971,1.3362691196299556e-08
40971a,1.440044208839972e-06
40971add,1.3362691196299556e-08
40972,1.3362691196299556e-08
40973,1.3362691196299556e-08
40974,1.3362691196299556e-08
40975,1.3362691196299556e-08
40976,1.3362691196299556e-08
40977,1.3362691196299556e-08
40978d1,1.3362691196299556e-08
40978d2,1.3362691196299556e-08
40979,1.3362691196299556e-08
40980,1.3362691196299556e-08
40981,1.3362691196299556e-08
40981a,2.220436399894807e-07
40981add,1.3362691196299556e-08
40981b,2.220436399894807e-07
40981bdd,1.3362691196299556e-08
40982,8.410194933292547e-07
40983,5.004506383464101e-07
40984,1.3362691196299556e-08
40985,1.3362691196299556e-08
40986,1.3362691196299556e-08
40987,1.3362691196299556e-08
40988,1.3362691196299556e-08
40989,1.3362691196299556e-08
40990d1,1.3362691196299556e-08
40990d2,1.3362691196299556e-08
40991,1.3362691196299556e-08
40992,1.3362691196299556e-08
40993,1.3362691196299556e-08
40994,1.3362691196299556e-08
40995,1.3362691196299556e-08
40996,1.3362691196299556e-08
40997,1.3362691196299556e-08
40998,1.3362691196299556e-08
40999,1.3362691196299556e-08
41000,1.3362691196299556e-08
41001,1.3362691196299556e-08
41002,1.3362691196299556e-08
41002d1,1.3362691196299556e-08
41002d2,1.3362691196299556e-08
41003,1.3362691196299556e-08
41004,1.3362691196299556e-08
41005,1.3362691196299556e-08
41006,1.3362691196299556e-08
41007,1.3362691196299556e-08
41008,1.3362691196299556e-08
41009,1.3362691196299556e-08
41010,1.3362691196299556e-08
41011,1.3362691196299556e-08
41012,1.3362691196299556e-08
41013,1.3362691196299556e-08
41014,3.433690783976693e-07
41015,3.433690783976693e-07
41016,1.3362691196299556e-08
41017d2,1.3362691196299556e-08
41018,2.220436399894807e-07
41019,1.3362691196299556e-08
41020d1,1.3362691196299556e-08
41020d2,1.3362691196299556e-08
41021,1.3362691196299556e-08
41022,1.3362691196299556e-08
41022d1,1.3362691196299556e-08
41022d2,1.3362691196299556e-08
41023,1.3362691196299556e-08
41023d1,1.3362691196299556e-08
41024,5.774455731300879e-06
41025,1.3362691196299556e-08
41026,1.3362691196299556e-08
41027,1.3362691196299556e-08
41028,1.3362691196299556e-08
41029,1.3362691196299556e-08
41030,5.774455731300879e-06
41031,1.3362691196299556e-08
41032,1.3362691196299556e-08
41033,1.3362691196299556e-08
41033a,1.3362691196299556e-08
41033add,1.3362691196299556e-08
41034,1.3362691196299556e-08
41035,1.3362691196299556e-08
41036,2.220436399894807e-07
41037,7.951498331409596e-09
41038,5.761169893758089e-07
41039,5.761169893758089e-07
41040,0.0007522419470721884
41041,0.0007522419470721884
41042,5.492102192834922e-07
41043,0.0007522419470721884
41044,0.0007522419470721884
41045,0.0007522419470721884
41046,0.0007522419470721884
41047,0.0007522419470721884
41048,0.0007522419470721884
41049,0.0007522419470721884
41050,0.008245804345730424
41051,0.0007522419470721884
41052,0.008245804345730424
41053,0.0007522419470721884
41054,8.410194933292547e-07
41055,8.410194933292547e-07
41056,8.410194933292547e-07
41057,8.410194933292547e-07
41058,8.410194933292547e-07
41059,4.969161870483721e-06
41060,0.0004563334442837111
41061,5.004506383464101e-07
41062,5.004506383464101e-07
41063,2.2547961519786116e-06
41064,8.410194933292547e-07
41065,5.004506383464101e-07
41066,0.008245804345730424
41067,0.008245804345730424
41068,0.008245804345730424
41069,0.008245804345730424
41070,0.0007522419470721884
41071,0.0007522419470721884
41073,0.0007522419470721884
41074,0.0007522419470721884
41075,0.0007522419470721884
41076,0.0007522419470721884
41077,0.0007522419470721884
41078,7.951498331409596e-09
41079,7.951498331409596e-09
41080,3.963449891421989e-08
41081,3.694227186354813e-08
41082,1.3362691196299556e-08
41084,1.3362691196299556e-08
41085,1.3362691196299556e-08
41086,2.220436399894807e-07
41087,2.220436399894807e-07
41088,5.774455731300879e-06
41089,1.3362691196299556e-08
41090,8.410194933292547e-07
41091,8.410194933292547e-07
41092,8.410194933292547e-07
41093,8.410194933292547e-07
41094,8.410194933292547e-07
41094d1,8.410194933292547e-07
41094d2,8.410194933292547e-07
41095,8.410194933292547e-07
41096,8.410194933292547e-07
41097,8.410194933292547e-07
41098,8.410194933292547e-07
41099,8.410194933292547e-07
41100,4.969161870483721e-06
41101,4.969161870483721e-06
41102,4.969161870483721e-06
41103,5.004506383464101e-07
41104,5.004506383464101e-07
41105,5.696272994193462e-07
41106,5.004506383464101e-07
41107,5.004506383464101e-07
41108,5.004506383464101e-07
41109,5.004506383464101e-07
41110,5.004506383464101e-07
41111,5.004506383464101e-07
41112,5.004506383464101e-07
41113,5.004506383464101e-07
41114,5.004506383464101e-07
41115,7.951498331409596e-09
41117d1,5.004506383464101e-07
41117d2,7.951498331409596e-09
41118,3.963449891421989e-08
41119,8.410194933292547e-07
41120,2.108330087873034e-06
41121,2.711363706557109e-06
41122,2.8970988766015293e-06
41123,8.976983410088014e-06
41124,8.410194933292547e-07
41125,8.976983410088014e-06
41126,8.410194933292547e-07
41127,8.660714948424007e-06
41128,4.969161870483721e-06
41129,4.969161870483721e-06
41130,8.410194933292547e-07
41131,8.410194933292547e-07
41132,4.969161870483721e-06
41133,1.0865745388869743e-05
41134,0.0008483252677561383
41135,0.0008483252677561383
41136,8.410194933292547e-07
41137,2.220436399894807e-07
41138,1.3362691196299556e-08
41139,0.0007522419470721884
41140,4.969161870483721e-06
41141,8.410194933292547e-07
41142,8.410194933292547e-07
41143,0.0004779408279900495
41144,8.410194933292547e-07
41145,8.410194933292547e-07
41146,0.0004779408279900495
41147,0.0004563334442837111
41148,8.410194933292547e-07
41149,8.410194933292547e-07
41150,8.410194933292547e-07
41151,8.410194933292547e-07
41152,5.004506383464101e-07
41153,5.004506383464101e-07
41154,0.0008483252677561383
41155,1.3362691196299556e-08
41156d1,7.951498331409596e-09
41156d2,7.951498331409596e-09
41157,7.951498331409596e-09
41158,6.721003073764832e-07
41159,6.721003073764832e-07
41161,8.410194933292547e-07
41162,8.410194933292547e-07
41162d1,8.410194933292547e-07
41162d2,5.774455731300879e-06
41163,8.410194933292547e-07
41164,5.774455731300879e-06
41165,5.774455731300879e-06
41166,1.3362691196299556e-08
41168,1.3362691196299556e-08
41169,2.220436399894807e-07
41170,1.3362691196299556e-08
41171,1.3362691196299556e-08
41172,1.3362691196299556e-08
41174,3.433690783976693e-07
41175,3.433690783976693e-07
41176,3.433690783976693e-07
41177,3.433690783976693e-07
41178,3.433690783976693e-07
41179,1.3362691196299556e-08
41183,1.3362691196299556e-08
41184,1.3362691196299556e-08
41185,2.220436399894807e-07
41186,9.747204792575287e-08
41187,7.951498331409596e-09
41188d1,1.3362691196299556e-08
41188d2,1.3362691196299556e-08
41189,1.3362691196299556e-08
41190,1.3362691196299556e-08
41192,1.3362691196299556e-08
41193,1.3362691196299556e-08
41194,1.3362691196299556e-08
41195,1.3362691196299556e-08
41196,1.3362691196299556e-08
41197d1,1.3362691196299556e-08
41198,1.3362691196299556e-08
41199,1.3362691196299556e-08
41200,1.3362691196299556e-08
41201,1.3362691196299556e-08
41202,1.3362691196299556e-08
41203,1.3362691196299556e-08
41203d1,1.3362691196299556e-08
41203d2,1.3362691196299556e-08
41204,1.3362691196299556e-08
41205d1,1.3362691196299556e-08
41205d2,1.3362691196299556e-08
41206,1.3362691196299556e-08
41207,1.3362691196299556e-08
41207d1,1.3362691196299556e-08
41207d2,1.3362691196299556e-08
41208,1.3362691196299556e-08
41209,7.951498331409596e-09
41210,8.410194933292547e-07
41211,1.3362691196299556e-08
41212,1.3362691196299556e-08
41213,1.3362691196299556e-08
41214,1.3362691196299556e-08
41215,5.004506383464101e-07
41216,5.004506383464101e-07
41217,2.148588993541205e-05
41218,2.2547961519786116e-06
41219,2.2547961519786116e-06
41220,3.963449891421989e-08
41221,1.3362691196299556e-08
41222,1.3362691196299556e-08
41223,1.3362691196299556e-08
41224,1.3362691196299556e-08
41224d1,1.3362691196299556e-08
41225,1.3362691196299556e-08
41226,1.3362691196299556e-08
41227,1.3362691196299556e-08
41228,1.3362691196299556e-08
41229,1.3362691196299556e-08
41230,1.3362691196299556e-08
41231,1.3362691196299556e-08
41232,1.3362691196299556e-08
41233,8.410194933292547e-07
41234,8.410194933292547e-07
41235,8.410194933292547e-07
41236,8.410194933292547e-07
41237,0.0004779408279900495
41238,8.410194933292547e-07
41239,8.410194933292547e-07
41240,0.0004779408279900495
41241,1.1744208489031632e-07
41242,9.050624541461707e-09
41243,7.951498331409596e-09
41244,7.951498331409596e-09
41245,2.062722212955936e-07
41246,1.432060557101753e-07
41247,7.951498331409596e-09
41248,7.951498331409596e-09
41249,7.951498331409596e-09
41250,7.951498331409596e-09
41251,7.951498331409596e-09
41252,7.951498331409596e-09
41253,7.951498331409596e-09
41254,7.951498331409596e-09
41255,7.951498331409596e-09
41256,7.951498331409596e-09
41257,7.951498331409596e-09
41258,5.004506383464101e-07
41258d1,5.004506383464101e-07
41259,5.004506383464101e-07
41260,7.951498331409596e-09
41261,7.951498331409596e-09
41269,8.410194933292547e-07
41270,8.410194933292547e-07
41271,5.696272994193462e-07
41271d1,5.004506383464101e-07
41271d2,5.004506383464101e-07
41271d3,5.696272994193462e-07
41272,8.410194933292547e-07
41273,5.004506383464101e-07
41274,5.696272994193462e-07
41275,6.721003073764832e-07
41276,6.721003073764832e-07
41276d1,6.721003073764832e-07
41276d2,1.3362691196299556e-08
