node_id,flood_probability_predicted
40300,8.410194933292547e-07
40301,8.410194933292547e-07
40302,0.0005636689660491586
40303,0.0005636689660491586
40304,0.0005636689660491586
40305,0.0007522419470721884
40306,0.07684643692957717
40307,0.0007522419470721884
40308,0.0007522419470721884
40309,0.07684643692957717
40310,0.0005636689660491586
40311,0.0007522419470721884
40312,0.0007522419470721884
40312d1,0.0007522419470721884
40312d2,0.0007522419470721884
40313,0.0007522419470721884
40314,8.410194933292547e-07
40315,8.410194933292547e-07
40316,0.0007522419470721884
40317,0.0005636689660491586
40318,0.0005636689660491586
40319,1.7420635025173654e-06
40319d1,1.7420635025173654e-06
40319d2,1.7420635025173654e-06
40320,0.0007522419470721884
40321,0.0005636689660491586
40322d1,0.07684643692957717
40322d2,0.07684643692957717
40323,0.0007522419470721884
40324,0.0007522419470721884
40325,0.0007522419470721884
40326,0.07684643692957717
40327,1.7420635025173654e-06
40328,0.0005636689660491586
40329,1.7420635025173654e-06
40330,0.0007522419470721884
40331,0.0005636689660491586
40332,1.7420635025173654e-06
40333,0.0007522419470721884
40334,0.00011736093396287617
40335,4.12319577114228e-07
40336,3.841300707971603e-07
40337,8.410194933292547e-07
40338,8.410194933292547e-07
40339,8.410194933292547e-07
40340,8.410194933292547e-07
40343,8.410194933292547e-07
40345,8.410194933292547e-07
40345d1,8.410194933292547e-07
40345d2,8.410194933292547e-07
40347,8.410194933292547e-07
40348,8.410194933292547e-07
40349,8.410194933292547e-07
40350,8.410194933292547e-07
40351d1,8.410194933292547e-07
40351d2,8.410194933292547e-07
40352d1,8.410194933292547e-07
40352d2,8.410194933292547e-07
40353,8.410194933292547e-07
40354,8.410194933292547e-07
40355,8.410194933292547e-07
40356,8.410194933292547e-07
40364,4.12319577114228e-07
40366,1.7420635025173654e-06
40367,4.531335124683589e-07
40368,4.531335124683589e-07
40369,1.7420635025173654e-06
40370,1.7420635025173654e-06
40371,4.531335124683589e-07
40372,1.9061338738555104e-07
40373,8.410194933292547e-07
40374,8.410194933292547e-07
40375,8.410194933292547e-07
40376,8.410194933292547e-07
40378,8.410194933292547e-07
40380d1,8.410194933292547e-07
40380d2,8.410194933292547e-07
40382,7.612076671067111e-08
40384,7.612076671067111e-08
40385a,8.410194933292547e-07
40387,8.410194933292547e-07
40388,8.410194933292547e-07
40389,8.410194933292547e-07
40390,8.410194933292547e-07
40391,8.410194933292547e-07
40392,8.410194933292547e-07
40393,8.410194933292547e-07
40394,8.410194933292547e-07
40395d1,8.410194933292547e-07
40395d2,8.410194933292547e-07
40396d1,8.410194933292547e-07
40396d2,8.410194933292547e-07
40397,8.410194933292547e-07
40398,8.410194933292547e-07
40399,0.0007522419470721884
40412,8.410194933292547e-07
40413,8.410194933292547e-07
40414,8.410194933292547e-07
40415,1.7420635025173654e-06
40416,8.410194933292547e-07
40417,4.7629722976800735e-05
40419,0.00036330238129340866
40420,8.267015905674654e-05
40420d1,8.267015905674654e-05
40420d2,8.410194933292547e-07
40421,4.427515143220283e-05
40422,0.3328371311092797
40423,0.17583511055270634
40424,8.410194933292547e-07
40425,1.596441044608568e-05
40426,8.410194933292547e-07
40427,8.410194933292547e-07
40428,8.410194933292547e-07
40429,8.410194933292547e-07
40430,8.410194933292547e-07
40430d2,8.410194933292547e-07
40431,8.410194933292547e-07
40432,8.410194933292547e-07
40434,4.427515143220283e-05
40435,8.410194933292547e-07
40436,8.410194933292547e-07
40437,8.410194933292547e-07
40438,8.410194933292547e-07
40439,8.410194933292547e-07
40440,8.410194933292547e-07
40441,8.410194933292547e-07
40442,0.00036330238129340866
40443,8.410194933292547e-07
40444,8.410194933292547e-07
40445,3.841300707971603e-07
40446,0.0007522419470721884
40447,1.7420635025173654e-06
40448,0.0007522419470721884
40449,0.0007522419470721884
40450,0.0005636689660491586
40451,0.07684643692957717
40452,8.410194933292547e-07
40453,8.410194933292547e-07
40454,8.410194933292547e-07
40455,8.410194933292547e-07
40456,8.410194933292547e-07
40457,8.410194933292547e-07
40458,8.410194933292547e-07
40459d1,8.410194933292547e-07
40460,8.410194933292547e-07
40461,8.410194933292547e-07
40462,8.410194933292547e-07
40463,8.410194933292547e-07
40464,8.410194933292547e-07
40465,8.410194933292547e-07
40466,8.410194933292547e-07
40467,8.410194933292547e-07
40468,8.410194933292547e-07
40469,8.410194933292547e-07
40470,8.410194933292547e-07
40471,8.410194933292547e-07
40473,8.410194933292547e-07
40475,0.0007522419470721884
40476,0.0007522419470721884
40477,8.410194933292547e-07
40478,8.410194933292547e-07
40479,8.410194933292547e-07
40480,8.410194933292547e-07
40481,8.410194933292547e-07
40482,8.410194933292547e-07
40483,8.410194933292547e-07
40484,8.410194933292547e-07
40485,8.410194933292547e-07
40486,8.410194933292547e-07
40487,8.410194933292547e-07
40488,8.410194933292547e-07
40489,8.410194933292547e-07
40489d1,8.410194933292547e-07
40489d2,8.410194933292547e-07
40490d1,8.410194933292547e-07
40490d2,8.410194933292547e-07
40491,4.347017688907374e-07
40492,8.410194933292547e-07
40493,8.410194933292547e-07
40494,8.410194933292547e-07
40495,8.410194933292547e-07
40496,1.2676102390933035e-07
40497,4.7629722976800735e-05
40499,8.410194933292547e-07
40500,8.410194933292547e-07
40501,0.03863490288995783
40502,0.00036330238129340866
40503,8.410194933292547e-07
40504,8.410194933292547e-07
40505,8.410194933292547e-07
40506,8.410194933292547e-07
40508,8.410194933292547e-07
40509,8.410194933292547e-07
40510,8.410194933292547e-07
40511,8.410194933292547e-07
40512,8.410194933292547e-07
40513d2,8.410194933292547e-07
40514d1,8.410194933292547e-07
40514d2,8.410194933292547e-07
40515,8.410194933292547e-07
40516,8.410194933292547e-07
40517,8.410194933292547e-07
40518,8.410194933292547e-07
40520,8.410194933292547e-07
40521,8.410194933292547e-07
40522,8.410194933292547e-07
40523,8.410194933292547e-07
40524,8.410194933292547e-07
40525,8.410194933292547e-07
40526,8.410194933292547e-07
40527,8.410194933292547e-07
40528,8.410194933292547e-07
40529,8.410194933292547e-07
40530,8.410194933292547e-07
40531,8.410194933292547e-07
40532,8.410194933292547e-07
40533,8.410194933292547e-07
40534,8.410194933292547e-07
40536,8.410194933292547e-07
40537,8.410194933292547e-07
40538,8.410194933292547e-07
40539,8.410194933292547e-07
40540,5.801230529518248e-08
40541,4.347017688907374e-07
40542,8.410194933292547e-07
40543,8.410194933292547e-07
40544,8.410194933292547e-07
40545,0.018774472704375742
40546,1.596441044608568e-05
40547,4.427515143220283e-05
40548,4.427515143220283e-05
40549,1.596441044608568e-05
40550,4.427515143220283e-05
40551,4.427515143220283e-05
40552,4.427515143220283e-05
40553,4.427515143220283e-05
40554,4.427515143220283e-05
40555,4.427515143220283e-05
40556,1.596441044608568e-05
40557,1.596441044608568e-05
40558,8.055641262710888e-05
40559,8.055641262710888e-05
40560,8.410194933292547e-07
40561,8.267015905674654e-05
40562,8.267015905674654e-05
40563,8.410194933292547e-07
40564,1.0396098192438708e-05
40565,8.410194933292547e-07
40566,8.410194933292547e-07
40567,8.410194933292547e-07
40568,8.410194933292547e-07
40569,8.410194933292547e-07
40570,8.410194933292547e-07
40571,8.410194933292547e-07
40572,8.410194933292547e-07
40573,0.00036330238129340866
40574,0.00036330238129340866
40575,0.00016596863184871162
40576,0.00036330238129340866
40577,8.267015905674654e-05
40578,8.267015905674654e-05
40579,8.267015905674654e-05
40580,8.267015905674654e-05
40581,8.267015905674654e-05
40582,8.267015905674654e-05
40583,8.267015905674654e-05
40584,8.410194933292547e-07
40585,8.410194933292547e-07
40586,8.410194933292547e-07
40587,0.00016596863184871162
40588,0.00016596863184871162
40589,8.410194933292547e-07
40590,8.410194933292547e-07
40591,8.410194933292547e-07
40592,0.00036330238129340866
40593,0.00036330238129340866
40594,0.00036330238129340866
40595,8.410194933292547e-07
40595d2,8.410194933292547e-07
40596,8.410194933292547e-07
40597,8.410194933292547e-07
40598,8.410194933292547e-07
40599,8.410194933292547e-07
40601,8.410194933292547e-07
40602,8.410194933292547e-07
40604,8.410194933292547e-07
40605,8.410194933292547e-07
40606,8.410194933292547e-07
40607,8.410194933292547e-07
40608,8.410194933292547e-07
40609,8.410194933292547e-07
40610,8.410194933292547e-07
40611,6.92645333226078e-08
40612,8.410194933292547e-07
40615,8.410194933292547e-07
40616,8.410194933292547e-07
40617,8.410194933292547e-07
40618,8.410194933292547e-07
40619,8.410194933292547e-07
40620,8.410194933292547e-07
40621,8.410194933292547e-07
40622,8.410194933292547e-07
40623,8.410194933292547e-07
40624,8.410194933292547e-07
40625,8.410194933292547e-07
40626,8.410194933292547e-07
40627,8.410194933292547e-07
40628,8.410194933292547e-07
40629,8.410194933292547e-07
40630,8.410194933292547e-07
40631,4.347017688907374e-07
40632,8.410194933292547e-07
40633,8.410194933292547e-07
40634,4.347017688907374e-07
40635,8.410194933292547e-07
40636,8.410194933292547e-07
40637,8.410194933292547e-07
40638,8.410194933292547e-07
40639,8.410194933292547e-07
40640,8.410194933292547e-07
40641,4.347017688907374e-07
40642,4.347017688907374e-07
40643,8.410194933292547e-07
40644,8.410194933292547e-07
40647,8.410194933292547e-07
40648,8.410194933292547e-07
40651,8.410194933292547e-07
40655,8.410194933292547e-07
40656,8.410194933292547e-07
40657,8.410194933292547e-07
40658,8.410194933292547e-07
40659,8.410194933292547e-07
40660,8.410194933292547e-07
40661,8.410194933292547e-07
40662,8.410194933292547e-07
40663,4.347017688907374e-07
40664,4.347017688907374e-07
40665,8.410194933292547e-07
40666,8.410194933292547e-07
40667,8.410194933292547e-07
40668,8.410194933292547e-07
40669,8.410194933292547e-07
40670,8.410194933292547e-07
40671,5.303688320958912e-08
40672,8.410194933292547e-07
40673,8.410194933292547e-07
40674,8.410194933292547e-07
40675,8.410194933292547e-07
40676,8.410194933292547e-07
40677,4.347017688907374e-07
40678,8.410194933292547e-07
40679,8.410194933292547e-07
40680,0.00036330238129340866
40681,8.410194933292547e-07
40682,8.410194933292547e-07
40683,8.410194933292547e-07
40684,8.410194933292547e-07
40685,8.410194933292547e-07
40686,8.410194933292547e-07
40687,8.410194933292547e-07
40688,8.410194933292547e-07
40689,8.410194933292547e-07
40690,8.410194933292547e-07
40691,0.00036330238129340866
40692,0.00036330238129340866
40693,8.410194933292547e-07
40694,0.00036330238129340866
40696,0.00036330238129340866
40697,8.410194933292547e-07
40698,4.347017688907374e-07
40699,8.410194933292547e-07
40700d1,8.410194933292547e-07
40700d2,8.410194933292547e-07
40701,8.410194933292547e-07
40702,8.410194933292547e-07
40702d1,8.410194933292547e-07
40702d2,8.410194933292547e-07
40705,8.410194933292547e-07
40706,8.410194933292547e-07
40707,8.410194933292547e-07
40708,8.410194933292547e-07
40709,8.410194933292547e-07
40710,8.410194933292547e-07
40711,8.410194933292547e-07
40712,4.347017688907374e-07
40713,8.410194933292547e-07
40714,8.410194933292547e-07
40715,8.410194933292547e-07
40716,8.410194933292547e-07
40717,8.410194933292547e-07
40718,8.410194933292547e-07
40719,8.410194933292547e-07
40720,8.410194933292547e-07
40721,8.410194933292547e-07
40722,8.410194933292547e-07
40723d1,8.410194933292547e-07
40723d2,8.410194933292547e-07
40724,8.410194933292547e-07
40725,8.410194933292547e-07
40726,8.410194933292547e-07
40727,8.410194933292547e-07
40728,8.410194933292547e-07
40729,8.410194933292547e-07
40730,8.410194933292547e-07
40731,8.410194933292547e-07
40732d1,8.410194933292547e-07
40732d2,8.410194933292547e-07
40733,8.410194933292547e-07
40734,8.410194933292547e-07
40735,8.410194933292547e-07
40736,8.410194933292547e-07
40737,8.410194933292547e-07
40738d1,8.410194933292547e-07
40738d2,8.410194933292547e-07
40739,8.410194933292547e-07
40740,8.410194933292547e-07
40741d1,8.410194933292547e-07
40741d2,8.410194933292547e-07
40742d1,8.410194933292547e-07
40742d2,8.410194933292547e-07
40743,8.410194933292547e-07
40744,8.410194933292547e-07
40745,8.410194933292547e-07
40746,8.410194933292547e-07
40747,8.410194933292547e-07
40748,8.410194933292547e-07
40749,8.410194933292547e-07
40752,8.410194933292547e-07
40753,8.410194933292547e-07
40754dd1,8.410194933292547e-07
40754dd2,8.410194933292547e-07
40754dd3,8.410194933292547e-07
40755,8.410194933292547e-07
40756,0.00036330238129340866
40757,4.7629722976800735e-05
40758,0.0003313970710684884
40759,8.055641262710888e-05
40760,8.410194933292547e-07
40761,0.00036330238129340866
40762,8.410194933292547e-07
40764,8.410194933292547e-07
40765,4.347017688907374e-07
40766,8.410194933292547e-07
40767,8.410194933292547e-07
40768d1,8.410194933292547e-07
40768d2,8.410194933292547e-07
40769,8.410194933292547e-07
40770,8.410194933292547e-07
40771,8.410194933292547e-07
40772,8.410194933292547e-07
40773,1.7420635025173654e-06
40774,1.331436355753562e-07
40775,9.450307470977331e-07
40775a,4.347017688907374e-07
40776,8.410194933292547e-07
40777,8.410194933292547e-07
40778,8.410194933292547e-07
40779,8.410194933292547e-07
40780,8.410194933292547e-07
40781,4.347017688907374e-07
40782,3.2638189654977936e-08
40783,8.410194933292547e-07
40783d2,8.410194933292547e-07
40784,8.410194933292547e-07
40785,8.410194933292547e-07
40787,4.347017688907374e-07
40788,8.410194933292547e-07
40789,8.410194933292547e-07
40790,8.410194933292547e-07
40791,8.410194933292547e-07
40792,8.410194933292547e-07
40793,8.410194933292547e-07
40794,8.410194933292547e-07
40795,8.410194933292547e-07
40796,4.427515143220283e-05
40797,4.427515143220283e-05
40798,4.427515143220283e-05
40799,4.427515143220283e-05
40800,4.427515143220283e-05
40801,1.596441044608568e-05
40802,1.596441044608568e-05
40803,4.427515143220283e-05
40804,4.427515143220283e-05
40805,4.427515143220283e-05
40806,4.427515143220283e-05
40807,0.9685430623629084
40808,0.9685430623629084
40809,8.055641262710888e-05
40810,8.055641262710888e-05
40811,8.055641262710888e-05
40812,5.599444880121908e-05
40813,5.599444880121908e-05
40814,5.599444880121908e-05
40815,5.599444880121908e-05
40816,4.427515143220283e-05
40817,4.427515143220283e-05
40818,4.427515143220283e-05
40819,4.427515143220283e-05
40820,8.267015905674654e-05
40821,8.267015905674654e-05
40822,8.267015905674654e-05
40823,8.410194933292547e-07
40824,8.410194933292547e-07
40825d1,8.410194933292547e-07
40825d2,8.410194933292547e-07
40826,8.410194933292547e-07
40827,8.410194933292547e-07
40828,8.410194933292547e-07
40829,8.410194933292547e-07
40830,8.410194933292547e-07
40831,8.410194933292547e-07
40832,8.410194933292547e-07
40833,8.410194933292547e-07
40834,8.410194933292547e-07
40835,8.410194933292547e-07
40836,5.801230529518248e-08
40837,7.612076671067111e-08
40838,8.410194933292547e-07
40839,8.410194933292547e-07
40840,4.347017688907374e-07
40841,8.410194933292547e-07
40842,8.410194933292547e-07
40843,8.410194933292547e-07
40843a,8.410194933292547e-07
40843add,8.410194933292547e-07
40845,8.410194933292547e-07
40846,8.410194933292547e-07
40847,8.410194933292547e-07
40848,8.410194933292547e-07
40850,8.267015905674654e-05
40851,4.427515143220283e-05
40852,4.427515143220283e-05
40853,4.427515143220283e-05
40854,8.410194933292547e-07
40855,8.410194933292547e-07
40856,1.331436355753562e-07
40856a,1.3966194569139616e-06
40856b,3.8326286078602186e-07
40857,8.410194933292547e-07
40858,9.450307470977331e-07
40859,8.410194933292547e-07
40860,8.410194933292547e-07
40861,8.410194933292547e-07
40862,8.410194933292547e-07
40863,8.267015905674654e-05
40864,8.267015905674654e-05
40865,8.055641262710888e-05
40866,8.267015905674654e-05
40867,8.410194933292547e-07
40868,8.410194933292547e-07
40870,4.384361462988866e-05
40871,1.596441044608568e-05
40872,4.427515143220283e-05
40873,4.0531818743391656e-05
40874,0.06916892112572283
40875,0.17583511055270634
40876,0.06916892112572283
40878,0.3328371311092797
40879,0.17583511055270634
40880,0.17583511055270634
40881,8.410194933292547e-07
40882,8.410194933292547e-07
40883,8.410194933292547e-07
40884,4.347017688907374e-07
40885,4.347017688907374e-07
40886,8.410194933292547e-07
40887,8.410194933292547e-07
40888,8.410194933292547e-07
40889,8.410194933292547e-07
40890,8.410194933292547e-07
40891,8.410194933292547e-07
40892d1,8.410194933292547e-07
40892d2,8.410194933292547e-07
40893,8.410194933292547e-07
40894d1,8.410194933292547e-07
40894d2,8.410194933292547e-07
40895,8.410194933292547e-07
40896,8.410194933292547e-07
40897,8.410194933292547e-07
40898,0.00036330238129340866
40899,1.331436355753562e-07
40900,8.410194933292547e-07
40901,6.619062471994705e-08
40902,8.410194933292547e-07
40903,6.92645333226078e-08
40904,6.92645333226078e-08
40906,8.410194933292547e-07
40907,6.92645333226078e-08
40909,8.410194933292547e-07
40910,8.410194933292547e-07
40911,4.427515143220283e-05
40912,8.410194933292547e-07
40913,8.410194933292547e-07
40914,0.00018781472888835407
40915,8.410194933292547e-07
40916,0.00018781472888835407
40917,8.410194933292547e-07
40918,8.410194933292547e-07
40919,8.410194933292547e-07
40920,8.410194933292547e-07
40921,8.410194933292547e-07
40922,8.410194933292547e-07
40923,8.410194933292547e-07
40924,8.410194933292547e-07
40925,8.410194933292547e-07
40926,8.410194933292547e-07
40927,8.410194933292547e-07
40928,0.00036330238129340866
40931,8.410194933292547e-07
40932,4.347017688907374e-07
40933,8.410194933292547e-07
40934,8.410194933292547e-07
40935,8.410194933292547e-07
40936,8.410194933292547e-07
40937,8.410194933292547e-07
40937d1,8.410194933292547e-07
40937d2,8.410194933292547e-07
40938d1,8.410194933292547e-07
40939,8.410194933292547e-07
40940,8.410194933292547e-07
40941,8.410194933292547e-07
40942,8.410194933292547e-07
40943,8.410194933292547e-07
40945,0.00018781472888835407
40946,8.410194933292547e-07
40947,8.410194933292547e-07
40948,7.612076671067111e-08
40948d2,7.612076671067111e-08
40949,0.00036330238129340866
40950,8.410194933292547e-07
40951,8.410194933292547e-07
40952,8.410194933292547e-07
40954,8.410194933292547e-07
40955,8.410194933292547e-07
40957,8.410194933292547e-07
40958d1,8.410194933292547e-07
40958d2,8.410194933292547e-07
40959,8.410194933292547e-07
40959d1,8.410194933292547e-07
40960,8.410194933292547e-07
40961,8.410194933292547e-07
40962,8.410194933292547e-07
40963d1,8.410194933292547e-07
40963d2,8.410194933292547e-07
40964,4.347017688907374e-07
40965d1,8.410194933292547e-07
40965d2,8.410194933292547e-07
40966,4.347017688907374e-07
40967,4.347017688907374e-07
40968,8.410194933292547e-07
40969,8.410194933292547e-07
40970,8.410194933292547e-07
40971,8.410194933292547e-07
40971a,3.2638189654977936e-08
40971add,8.410194933292547e-07
40972,8.410194933292547e-07
40973,8.410194933292547e-07
40974,8.410194933292547e-07
40975,8.410194933292547e-07
40976,8.410194933292547e-07
40977,8.410194933292547e-07
40978d1,8.410194933292547e-07
40978d2,8.410194933292547e-07
40979,8.410194933292547e-07
40980,8.410194933292547e-07
40981,8.410194933292547e-07
40981a,4.347017688907374e-07
40981add,8.410194933292547e-07
40981b,4.347017688907374e-07
40981bdd,8.410194933292547e-07
40982,4.427515143220283e-05
40983,8.267015905674654e-05
40984,8.410194933292547e-07
40985,8.410194933292547e-07
40986,8.410194933292547e-07
40987,8.410194933292547e-07
40988,8.410194933292547e-07
40989,8.410194933292547e-07
40990d1,8.410194933292547e-07
40990d2,8.410194933292547e-07
40991,8.410194933292547e-07
40992,8.410194933292547e-07
40993,8.410194933292547e-07
40994,8.410194933292547e-07
40995,8.410194933292547e-07
40996,8.410194933292547e-07
40997,8.410194933292547e-07
40998,8.410194933292547e-07
40999,8.410194933292547e-07
41000,8.410194933292547e-07
41001,8.410194933292547e-07
41002,8.410194933292547e-07
41002d1,8.410194933292547e-07
41002d2,8.410194933292547e-07
41003,8.410194933292547e-07
41004,8.410194933292547e-07
41005,8.410194933292547e-07
41006,8.410194933292547e-07
41007,8.410194933292547e-07
41008,8.410194933292547e-07
41009,8.410194933292547e-07
41010,8.410194933292547e-07
41011,8.410194933292547e-07
41012,8.410194933292547e-07
41013,8.410194933292547e-07
41014,7.612076671067111e-08
41015,7.612076671067111e-08
41016,8.410194933292547e-07
41017d2,8.410194933292547e-07
41018,4.347017688907374e-07
41019,8.410194933292547e-07
41020d1,8.410194933292547e-07
41020d2,8.410194933292547e-07
41021,8.410194933292547e-07
41022,8.410194933292547e-07
41022d1,8.410194933292547e-07
41022d2,8.410194933292547e-07
41023,8.410194933292547e-07
41023d1,8.410194933292547e-07
41024,0.00036330238129340866
41025,8.410194933292547e-07
41026,8.410194933292547e-07
41027,8.410194933292547e-07
41028,8.410194933292547e-07
41029,8.410194933292547e-07
41030,0.00036330238129340866
41031,8.410194933292547e-07
41032,8.410194933292547e-07
41033,8.410194933292547e-07
41033a,8.410194933292547e-07
41033add,8.410194933292547e-07
41034,8.410194933292547e-07
41035,8.410194933292547e-07
41036,4.347017688907374e-07
41037,8.410194933292547e-07
41038,5.303688320958912e-08
41039,5.303688320958912e-08
41040,0.17583511055270634
41041,0.17583511055270634
41042,5.303688320958912e-08
41043,0.17583511055270634
41044,0.17583511055270634
41045,0.17583511055270634
41046,0.17583511055270634
41047,0.17583511055270634
41048,0.17583511055270634
41049,0.17583511055270634
41050,0.3328371311092797
41051,0.17583511055270634
41052,0.3328371311092797
41053,0.17583511055270634
41054,4.427515143220283e-05
41055,4.427515143220283e-05
41056,4.427515143220283e-05
41057,4.427515143220283e-05
41058,4.427515143220283e-05
41059,1.596441044608568e-05
41060,4.6291973462099234e-05
41061,8.267015905674654e-05
41062,8.267015905674654e-05
41063,8.055641262710888e-05
41064,4.427515143220283e-05
41065,8.267015905674654e-05
41066,0.3328371311092797
41067,0.3328371311092797
41068,0.3328371311092797
41069,0.3328371311092797
41070,0.17583511055270634
41071,0.17583511055270634
41073,0.17583511055270634
41074,0.17583511055270634
41075,0.17583511055270634
41076,0.17583511055270634
41077,0.17583511055270634
41078,8.410194933292547e-07
41079,8.410194933292547e-07
41080,6.064630748909108e-08
41081,6.619062471994705e-08
41082,8.410194933292547e-07
41084,8.410194933292547e-07
41085,8.410194933292547e-07
41086,4.347017688907374e-07
41087,4.347017688907374e-07
41088,0.00036330238129340866
41089,8.410194933292547e-07
41090,4.427515143220283e-05
41091,4.427515143220283e-05
41092,4.427515143220283e-05
41093,4.427515143220283e-05
41094,4.427515143220283e-05
41094d1,4.427515143220283e-05
41094d2,4.427515143220283e-05
41095,4.427515143220283e-05
41096,4.427515143220283e-05
41097,4.427515143220283e-05
41098,4.427515143220283e-05
41099,4.427515143220283e-05
41100,1.596441044608568e-05
41101,1.596441044608568e-05
41102,1.596441044608568e-05
41103,8.267015905674654e-05
41104,8.267015905674654e-05
41105,6.606690209312504e-05
41106,8.267015905674654e-05
41107,8.267015905674654e-05
41108,8.267015905674654e-05
41109,8.267015905674654e-05
41110,8.267015905674654e-05
41111,8.267015905674654e-05
41112,8.267015905674654e-05
41113,8.267015905674654e-05
41114,8.267015905674654e-05
41115,8.410194933292547e-07
41117d1,8.267015905674654e-05
41117d2,8.410194933292547e-07
41118,6.064630748909108e-08
41119,4.427515143220283e-05
41120,7.175596958460459e-05
41121,1.1701222122286508e-05
41122,1.0804809904545104e-05
41123,1.0010969369542484e-05
41124,4.427515143220283e-05
41125,1.0804809904545104e-05
41126,4.427515143220283e-05
41127,1.2193623449701675e-05
41128,1.596441044608568e-05
41129,1.596441044608568e-05
41130,4.427515143220283e-05
41131,4.427515143220283e-05
41132,1.596441044608568e-05
41133,2.3779296918475983e-06
41134,0.0003504921269703697
41135,0.0003313970710684884
41136,4.427515143220283e-05
41137,4.347017688907374e-07
41138,8.410194933292547e-07
41139,0.17583511055270634
41140,1.596441044608568e-05
41141,4.427515143220283e-05
41142,4.427515143220283e-05
41143,4.6291973462099234e-05
41144,4.427515143220283e-05
41145,4.427515143220283e-05
41146,4.384361462988866e-05
41147,4.6291973462099234e-05
41148,4.427515143220283e-05
41149,4.427515143220283e-05
41150,4.427515143220283e-05
41151,4.427515143220283e-05
41152,8.267015905674654e-05
41153,8.267015905674654e-05
41154,0.0003313970710684884
41155,8.410194933292547e-07
41156d1,8.410194933292547e-07
41156d2,8.410194933292547e-07
41157,8.410194933292547e-07
41158,8.267015905674654e-05
41159,8.267015905674654e-05
41161,6.606690209312504e-05
41162,6.606690209312504e-05
41162d1,6.606690209312504e-05
41162d2,0.00036330238129340866
41163,8.267015905674654e-05
41164,0.00036330238129340866
41165,0.00036330238129340866
41166,8.410194933292547e-07
41168,8.410194933292547e-07
41169,4.347017688907374e-07
41170,8.410194933292547e-07
41171,8.410194933292547e-07
41172,8.410194933292547e-07
41174,7.612076671067111e-08
41175,7.612076671067111e-08
41176,7.612076671067111e-08
41177,7.612076671067111e-08
41178,7.612076671067111e-08
41179,8.410194933292547e-07
41183,8.410194933292547e-07
41184,8.410194933292547e-07
41185,4.347017688907374e-07
41186,4.347017688907374e-07
41187,8.410194933292547e-07
41188d1,8.410194933292547e-07
41188d2,8.410194933292547e-07
41189,8.410194933292547e-07
41190,8.410194933292547e-07
41192,8.410194933292547e-07
41193,8.410194933292547e-07
41194,8.410194933292547e-07
41195,8.410194933292547e-07
41196,8.410194933292547e-07
41197d1,8.410194933292547e-07
41198,8.410194933292547e-07
41199,8.410194933292547e-07
41200,8.410194933292547e-07
41201,8.410194933292547e-07
41202,8.410194933292547e-07
41203,8.410194933292547e-07
41203d1,8.410194933292547e-07
41203d2,8.410194933292547e-07
41204,8.410194933292547e-07
41205d1,8.410194933292547e-07
41205d2,8.410194933292547e-07
41206,8.410194933292547e-07
41207,8.410194933292547e-07
41207d1,8.410194933292547e-07
41207d2,8.410194933292547e-07
41208,8.410194933292547e-07
41209,8.410194933292547e-07
41210,8.267015905674654e-05
41211,8.410194933292547e-07
41212,8.410194933292547e-07
41213,8.410194933292547e-07
41214,8.410194933292547e-07
41215,8.267015905674654e-05
41216,8.267015905674654e-05
41217,0.00016596863184871162
41218,8.055641262710888e-05
41219,8.055641262710888e-05
41220,6.064630748909108e-08
41221,8.410194933292547e-07
41222,8.410194933292547e-07
41223,8.410194933292547e-07
41224,8.410194933292547e-07
41224d1,8.410194933292547e-07
41225,8.410194933292547e-07
41226,8.410194933292547e-07
41227,8.410194933292547e-07
41228,8.410194933292547e-07
41229,8.410194933292547e-07
41230,8.410194933292547e-07
41231,8.410194933292547e-07
41232,8.410194933292547e-07
41233,4.427515143220283e-05
41234,4.427515143220283e-05
41235,4.427515143220283e-05
41236,4.427515143220283e-05
41237,4.6291973462099234e-05
41238,4.427515143220283e-05
41239,4.427515143220283e-05
41240,4.6291973462099234e-05
41241,3.2638189654977936e-08
41242,8.410194933292547e-07
41243,8.410194933292547e-07
41244,8.410194933292547e-07
41245,4.6729255335038985e-08
41246,2.7511180685519032e-08
41247,8.410194933292547e-07
41248,8.410194933292547e-07
41249,8.410194933292547e-07
41250,8.410194933292547e-07
41251,8.410194933292547e-07
41252,8.410194933292547e-07
41253,8.410194933292547e-07
41254,8.410194933292547e-07
41255,8.410194933292547e-07
41256,8.410194933292547e-07
41257,8.410194933292547e-07
41258,8.267015905674654e-05
41258d1,8.267015905674654e-05
41259,8.267015905674654e-05
41260,8.410194933292547e-07
41261,8.410194933292547e-07
41269,8.267015905674654e-05
41270,8.267015905674654e-05
41271,8.267015905674654e-05
41271d1,8.267015905674654e-05
41271d2,8.267015905674654e-05
41271d3,8.267015905674654e-05
41272,8.267015905674654e-05
41273,8.267015905674654e-05
41274,8.267015905674654e-05
41275,8.267015905674654e-05
41276,8.267015905674654e-05
41276d1,8.267015905674654e-05
41276d2,8.410194933292547e-07
41277,8.267015905674654e-05
41278,7.175596958460459e-05
41279,0.0003504921269703697
41280,8.410194933292547e-07
41281,8.410194933292547e-07
41282,8.410194933292547e-07
41282d1,8.410194933292547e-07
41282d2,8.410194933292547e-07
41283,8.410194933292547e-07
41284,8.410194933292547e-07
41285,8.410194933292547e-07
41286,8.410194933292547e-07
41287,8.410194933292547e-07
41288,8.410194933292547e-07
41289,4.347017688907374e-07
