node_id,flood_probability_predicted
41994d2,7.824550297406633e-08
41995,9.003987960234696e-07
41997,7.824550297406633e-08
41998,3.217557003474401e-06
41999,0.09891352375916992
42000,0.0022006305713275485
42001,2.8580456091440987e-07
42002,7.824550297406633e-08
42003,4.358274915652378e-07
42004,7.824550297406633e-08
42005,7.824550297406633e-08
42006,7.824550297406633e-08
42007,3.381149409661429e-05
42008,4.3211435254453846e-06
42009d1,4.3211435254453846e-06
42009d2,3.381149409661429e-05
42010,3.381149409661429e-05
42011,7.699021404421891e-07
42012,7.824550297406633e-08
42013,8.007614642307684e-07
42014,8.007614642307684e-07
42018,2.7498669142826183e-07
42019,7.824550297406633e-08
42020,7.824550297406633e-08
42021,7.824550297406633e-08
42022,6.515235976854235e-05
42023,9.379111781776144e-07
42024,7.824550297406633e-08
42025,7.824550297406633e-08
42026,9.003987960234696e-07
42026a,3.829035351794758e-06
42026d1,7.824550297406633e-08
42026d2,9.003987960234696e-07
42027,9.003987960234696e-07
42027dd,5.5810682231907445e-06
42028,9.003987960234696e-07
42029,7.824550297406633e-08
42030,7.824550297406633e-08
42031,7.824550297406633e-08
42032,7.824550297406633e-08
42033,7.824550297406633e-08
42034,7.824550297406633e-08
42035,7.824550297406633e-08
42036,7.824550297406633e-08
42037,7.824550297406633e-08
42038,7.824550297406633e-08
42039,2.7772115267543225e-07
42040,7.824550297406633e-08
42041,7.824550297406633e-08
42042,7.824550297406633e-08
42043,7.824550297406633e-08
42045,7.824550297406633e-08
42046,1.1682243533231173e-06
42048d1,2.698207480668217e-07
42048d2,2.698207480668217e-07
42049,0.0022006305713275485
42050,0.0022006305713275485
42051,0.0022006305713275485
42052,0.09891352375916992
42053,0.0022006305713275485
42054,5.103663992698916e-06
42055,0.0022006305713275485
42056,0.0022006305713275485
42057,0.0022006305713275485
42058,0.09891352375916992
42059,4.3211435254453846e-06
42060,7.824550297406633e-08
42061,7.824550297406633e-08
42062,7.824550297406633e-08
42063,7.824550297406633e-08
42064,3.381149409661429e-05
42065d1,7.824550297406633e-08
42065d2,7.824550297406633e-08
42066,3.381149409661429e-05
42066d1,3.381149409661429e-05
42066d2,3.381149409661429e-05
42067,7.824550297406633e-08
42068,7.824550297406633e-08
42069,7.824550297406633e-08
42070,7.824550297406633e-08
42071d1,3.217557003474401e-06
42071d2,3.217557003474401e-06
42072,1.208153725816969e-05
42073,3.217557003474401e-06
42074,3.217557003474401e-06
42075,3.217557003474401e-06
42076,3.217557003474401e-06
42077,3.217557003474401e-06
42078,3.217557003474401e-06
42079,3.217557003474401e-06
42080,3.217557003474401e-06
42081,3.217557003474401e-06
42082,1.208153725816969e-05
42083,3.217557003474401e-06
42084,7.824550297406633e-08
42085,7.824550297406633e-08
42086,7.824550297406633e-08
42087,7.824550297406633e-08
42088,7.824550297406633e-08
42089,2.7772115267543225e-07
42090,1.1682243533231173e-06
42091,0.0022006305713275485
42101,2.310964269669689e-05
42102,6.515235976854235e-05
42103,0.0022006305713275485
42104,7.824550297406633e-08
42105,7.824550297406633e-08
42106,7.824550297406633e-08
42107,7.824550297406633e-08
42108,3.381149409661429e-05
42109d1,7.824550297406633e-08
42109d2,7.824550297406633e-08
42110,7.824550297406633e-08
42110d1,7.824550297406633e-08
42110d2,7.824550297406633e-08
42111,7.824550297406633e-08
42112,7.824550297406633e-08
42113,7.824550297406633e-08
42114,7.824550297406633e-08
42115,7.824550297406633e-08
42116,7.824550297406633e-08
42117,7.824550297406633e-08
42118d1,7.824550297406633e-08
42118d2,7.824550297406633e-08
42119,7.824550297406633e-08
42120,7.824550297406633e-08
42121,7.824550297406633e-08
42122,7.824550297406633e-08
42123,7.824550297406633e-08
42124,7.824550297406633e-08
42125,7.824550297406633e-08
42126,7.824550297406633e-08
42127,0.012729075230753796
42131,7.824550297406633e-08
42132,7.824550297406633e-08
42132d1,7.824550297406633e-08
42132d2,7.824550297406633e-08
42133,7.824550297406633e-08
42134,7.824550297406633e-08
42135d1,7.824550297406633e-08
42135d2,7.824550297406633e-08
42136,7.824550297406633e-08
42137,7.824550297406633e-08
42137d1,7.824550297406633e-08
42138,7.824550297406633e-08
42139,7.824550297406633e-08
42140,7.824550297406633e-08
42141,0.0037249779779199134
42142d1,7.824550297406633e-08
42142d2,7.824550297406633e-08
42143,7.824550297406633e-08
42153,7.824550297406633e-08
42154,4.5224214445306043e-07
42155,7.824550297406633e-08
42156,7.824550297406633e-08
42157,7.824550297406633e-08
42158,7.824550297406633e-08
42159,7.824550297406633e-08
42159dd,7.824550297406633e-08
42160,7.824550297406633e-08
42161,7.824550297406633e-08
42161dd,7.824550297406633e-08
42162,7.824550297406633e-08
42163,0.00034591777805404665
42164,7.824550297406633e-08
42165,7.824550297406633e-08
42166,7.824550297406633e-08
42167,7.824550297406633e-08
42168,7.824550297406633e-08
42169,7.824550297406633e-08
42171,7.824550297406633e-08
42172,7.824550297406633e-08
42173,7.824550297406633e-08
42174,7.824550297406633e-08
42176,7.824550297406633e-08
42177,7.824550297406633e-08
42178,7.824550297406633e-08
42179,7.824550297406633e-08
42180,7.824550297406633e-08
42181,1.5206947589782264e-06
42182,7.824550297406633e-08
42183,7.824550297406633e-08
42184,7.824550297406633e-08
42185d1,7.824550297406633e-08
42185d2,7.824550297406633e-08
42186,7.824550297406633e-08
42187,7.824550297406633e-08
42188,7.824550297406633e-08
42189d1,7.824550297406633e-08
42189d2,7.824550297406633e-08
42190,7.824550297406633e-08
42191,4.358274915652378e-07
42192,7.824550297406633e-08
42203d1,2.698207480668217e-07
42203d2,2.698207480668217e-07
42204,2.698207480668217e-07
42205,0.012729075230753796
42206,2.8527096413636837e-06
42207,2.698207480668217e-07
42208,2.698207480668217e-07
42209,2.698207480668217e-07
42210,2.698207480668217e-07
42213,2.698207480668217e-07
42214,2.698207480668217e-07
42215,2.698207480668217e-07
42224,0.0012325955404932445
42225,0.0013005659312648036
42226,8.007614642307684e-07
42227,3.381149409661429e-05
42228,7.824550297406633e-08
42229,0.0020571946802948765
42246,0.5255607056454372
42247,2.558252577878608e-07
42248,0.0023156989934946266
42249,4.822445183310636e-06
42251,7.824550297406633e-08
42252,4.822445183310636e-06
42255,7.824550297406633e-08
42262,7.824550297406633e-08
42263,7.824550297406633e-08
42264,7.824550297406633e-08
42265,7.824550297406633e-08
42266,7.824550297406633e-08
42267,4.5224214445306043e-07
42268,4.5224214445306043e-07
42269,7.824550297406633e-08
42270,7.824550297406633e-08
42271,7.824550297406633e-08
42272,7.824550297406633e-08
42273,7.824550297406633e-08
42274,7.824550297406633e-08
42275,7.824550297406633e-08
42276,7.824550297406633e-08
42277,7.824550297406633e-08
42278,7.824550297406633e-08
42279,7.824550297406633e-08
42280,7.824550297406633e-08
42281,7.824550297406633e-08
42283,7.824550297406633e-08
42285,7.824550297406633e-08
42286,7.824550297406633e-08
42287,7.824550297406633e-08
42294,7.824550297406633e-08
42295,3.239115888822022e-06
42296,7.824550297406633e-08
42297,7.824550297406633e-08
42299,7.824550297406633e-08
42300,7.824550297406633e-08
42301,7.824550297406633e-08
42302,7.824550297406633e-08
42303,7.824550297406633e-08
42304,7.824550297406633e-08
42306,7.824550297406633e-08
42307d1,7.824550297406633e-08
42307d2,7.824550297406633e-08
42308,7.824550297406633e-08
42309,4.5224214445306043e-07
42310,4.5224214445306043e-07
42312,3.4206026818133738e-06
42313,7.824550297406633e-08
42314,7.824550297406633e-08
42315,7.824550297406633e-08
42316,3.381149409661429e-05
42319,7.824550297406633e-08
42321,0.012729075230753796
42322,3.381149409661429e-05
42323,3.381149409661429e-05
42324,3.381149409661429e-05
42325,7.824550297406633e-08
42326,3.381149409661429e-05
42327,0.0001953916446485749
42328,0.0001953916446485749
42329,0.0001953916446485749
42330,0.0001953916446485749
42331,7.824550297406633e-08
42332,7.824550297406633e-08
42333,7.824550297406633e-08
42334,7.824550297406633e-08
42337,7.824550297406633e-08
42338,7.824550297406633e-08
42339,7.824550297406633e-08
42340,7.824550297406633e-08
42341,7.824550297406633e-08
42342,7.824550297406633e-08
42343,7.824550297406633e-08
42344,7.824550297406633e-08
42345,7.824550297406633e-08
42346,7.824550297406633e-08
42347,7.824550297406633e-08
42348,7.824550297406633e-08
42349,7.824550297406633e-08
42350,7.824550297406633e-08
42351,7.824550297406633e-08
42352,7.824550297406633e-08
42353,7.824550297406633e-08
42354,7.824550297406633e-08
42355,2.698207480668217e-07
42356,2.698207480668217e-07
42357,2.698207480668217e-07
42358,9.379111781776144e-07
42359,2.698207480668217e-07
42360,2.698207480668217e-07
42361,7.824550297406633e-08
42362,9.003987960234696e-07
42362A,9.003987960234696e-07
42363,9.003987960234696e-07
42364,9.697789601770175e-07
42365,9.697789601770175e-07
42366,9.697789601770175e-07
42367,7.824550297406633e-08
42368,7.824550297406633e-08
42369,7.824550297406633e-08
42370,7.824550297406633e-08
42371,2.4529722460107717e-06
42372,7.824550297406633e-08
42373,0.042895007461858654
42374,0.00040514059285478215
42375,0.00011658547590825044
42376,0.00011658547590825044
42377,0.00011658547590825044
42378,0.00040514059285478215
42379,0.00011658547590825044
42380,0.00011658547590825044
42382,2.698207480668217e-07
42383,2.698207480668217e-07
42384,2.8527096413636837e-06
42385,2.8527096413636837e-06
42386,2.8527096413636837e-06
42387,2.698207480668217e-07
42388,0.00011658547590825044
42389,2.8527096413636837e-06
42390,0.00011658547590825044
42391,0.00011658547590825044
42392,0.00011658547590825044
42406,4.5224214445306043e-07
42407,2.310964269669689e-05
42408,7.824550297406633e-08
42409,2.698207480668217e-07
42410,7.824550297406633e-08
42411,3.1230108382508153e-07
42412,7.824550297406633e-08
42413d1,7.824550297406633e-08
42413d2,7.824550297406633e-08
42415,0.00040514059285478215
42416,7.824550297406633e-08
42417,7.824550297406633e-08
42419,7.824550297406633e-08
42420,7.824550297406633e-08
42421,7.824550297406633e-08
42422,7.824550297406633e-08
42423,7.824550297406633e-08
42424,7.824550297406633e-08
42425,4.3211435254453846e-06
42426,7.824550297406633e-08
42427,5.9331020215910094e-05
42428,3.381149409661429e-05
42429,3.6623144778127336e-06
42430,1.208153725816969e-05
42431,3.217557003474401e-06
42432,3.217557003474401e-06
42433,2.028182212253745e-05
42434,0.0022006305713275485
42435,0.0022006305713275485
42436,0.09891352375916992
42437,0.0022006305713275485
42438,0.0022006305713275485
42439,0.0022006305713275485
42440,0.0022006305713275485
42441,3.217557003474401e-06
42442,3.217557003474401e-06
42443,1.6665189521854955e-06
42444,1.6665189521854955e-06
42445,4.5224214445306043e-07
42447,7.824550297406633e-08
42448,7.824550297406633e-08
42449,7.824550297406633e-08
42450,2.8580456091440987e-07
42451,7.824550297406633e-08
42451d1,7.824550297406633e-08
42451d2,7.824550297406633e-08
42452,2.7498669142826183e-07
42453,7.824550297406633e-08
42454,3.6623144778127336e-06
42455,2.7772115267543225e-07
42455d1,2.7772115267543225e-07
42455d2,2.698207480668217e-07
42456,2.698207480668217e-07
42457,2.698207480668217e-07
42458,0.00033896853539195965
42459,0.00011658547590825044
42460,0.00033896853539195965
42461,0.00011658547590825044
42462,0.00040514059285478215
42463,0.00040514059285478215
42470,7.824550297406633e-08
42471,7.824550297406633e-08
42472,7.824550297406633e-08
42473,7.824550297406633e-08
42474,7.824550297406633e-08
42475,7.824550297406633e-08
42476,7.824550297406633e-08
42479,7.824550297406633e-08
42480,7.824550297406633e-08
42481,7.824550297406633e-08
42482,7.824550297406633e-08
42483,7.824550297406633e-08
42486,4.5224214445306043e-07
42487,4.5224214445306043e-07
42489,3.381149409661429e-05
42490,7.824550297406633e-08
42491,7.824550297406633e-08
42492,7.824550297406633e-08
42493,7.824550297406633e-08
42494,4.5224214445306043e-07
42495,0.0001953916446485749
42496,7.824550297406633e-08
42497,7.824550297406633e-08
42498,7.824550297406633e-08
42499,7.824550297406633e-08
42500,0.0037249779779199134
42501,7.824550297406633e-08
42502,7.824550297406633e-08
42503,3.381149409661429e-05
42504,3.381149409661429e-05
42505,7.824550297406633e-08
42506,7.824550297406633e-08
42507,7.824550297406633e-08
42508,0.0037249779779199134
42509,7.824550297406633e-08
42510,7.824550297406633e-08
42511,7.824550297406633e-08
42512,7.824550297406633e-08
42513,7.824550297406633e-08
42514,7.824550297406633e-08
42515,7.824550297406633e-08
42516,7.824550297406633e-08
42517,7.824550297406633e-08
42518,7.824550297406633e-08
42519,7.824550297406633e-08
42522,7.824550297406633e-08
42523,7.824550297406633e-08
42525,7.824550297406633e-08
42526,7.824550297406633e-08
42527,7.824550297406633e-08
42531,7.824550297406633e-08
42532,7.824550297406633e-08
42533,7.824550297406633e-08
42534,3.381149409661429e-05
42535,7.824550297406633e-08
42536,7.824550297406633e-08
42537,7.824550297406633e-08
42538,7.824550297406633e-08
42539,7.824550297406633e-08
42540,7.824550297406633e-08
42544,7.824550297406633e-08
42545,7.824550297406633e-08
42546,7.824550297406633e-08
42547,0.00011658547590825044
42548,0.012729075230753796
42549,0.012729075230753796
42555,0.012729075230753796
42556,0.012729075230753796
42557,0.012729075230753796
42558,0.00011658547590825044
42559,2.698207480668217e-07
42560,2.698207480668217e-07
42561,2.698207480668217e-07
42562,2.698207480668217e-07
42563,2.698207480668217e-07
42564,0.012729075230753796
42565,2.698207480668217e-07
42566,2.698207480668217e-07
42567,4.5224214445306043e-07
42568,0.012729075230753796
42569,0.012729075230753796
42570,7.824550297406633e-08
42571,1.5206947589782264e-06
42572,7.824550297406633e-08
42573,1.5206947589782264e-06
42574,7.824550297406633e-08
42575,1.6665189521854955e-06
42575dd,1.6665189521854955e-06
42576,1.6665189521854955e-06
42576dd,1.6665189521854955e-06
42577,7.824550297406633e-08
42578,7.824550297406633e-08
42581,3.217557003474401e-06
42582,3.217557003474401e-06
42583,3.381149409661429e-05
42584,3.042307161190259e-07
42584d1,3.1230108382508153e-07
42584d2,7.824550297406633e-08
42585,7.824550297406633e-08
42586,7.824550297406633e-08
42587,7.824550297406633e-08
42588,7.824550297406633e-08
42589,7.824550297406633e-08
42590,7.824550297406633e-08
42591,7.824550297406633e-08
42592,7.824550297406633e-08
42593,7.824550297406633e-08
42594,7.824550297406633e-08
42598,7.824550297406633e-08
42599,7.824550297406633e-08
42600,7.824550297406633e-08
42601,7.824550297406633e-08
42602,7.824550297406633e-08
42603,7.824550297406633e-08
42604,7.824550297406633e-08
42605,4.801313855513847e-07
42606,4.5224214445306043e-07
42607,7.824550297406633e-08
42608,7.824550297406633e-08
42610,1.5584331170056115e-06
42611,4.5224214445306043e-07
42612,7.824550297406633e-08
42613,7.824550297406633e-08
42614,7.824550297406633e-08
42615,7.824550297406633e-08
42616,4.5224214445306043e-07
42616dd,7.824550297406633e-08
42617,7.824550297406633e-08
42618,2.175527854599393e-06
42619,2.175527854599393e-06
42620,4.801313855513847e-07
42621,4.801313855513847e-07
42623,2.7447529634903013e-06
42623d2,2.698207480668217e-07
42624,2.175527854599393e-06
42625,4.5224214445306043e-07
42626,7.824550297406633e-08
42626dd,7.824550297406633e-08
42627,2.175527854599393e-06
42628,1.5584331170056115e-06
42629,4.5224214445306043e-07
42630,7.824550297406633e-08
42631,7.824550297406633e-08
42632,4.5224214445306043e-07
42632dd,7.824550297406633e-08
42633,7.824550297406633e-08
42634,7.824550297406633e-08
42635,7.824550297406633e-08
42636,7.824550297406633e-08
42637,2.1868456546544603e-05
42638,2.7447529634903013e-06
42639,2.175527854599393e-06
42640,8.409405751483826e-06
42641,2.175527854599393e-06
42642,5.880673768246977e-06
42643,3.6031604748269316e-06
42644,1.5584331170056115e-06
42645,4.801313855513847e-07
42646,2.4529722460107717e-06
42647,1.5584331170056115e-06
42648,4.5224214445306043e-07
42649,4.64447880685957e-07
42650,4.64447880685957e-07
42651,4.64447880685957e-07
42652,7.824550297406633e-08
42653,7.824550297406633e-08
42654,7.824550297406633e-08
42655,2.1868456546544603e-05
42656,4.5224214445306043e-07
42657,7.824550297406633e-08
42658,1.5584331170056115e-06
42659,1.5584331170056115e-06
42660,1.6665189521854955e-06
42661,1.6665189521854955e-06
42662,4.5224214445306043e-07
42663,4.5224214445306043e-07
42664,2.175527854599393e-06
42665,4.5224214445306043e-07
42666,2.175527854599393e-06
42667,7.824550297406633e-08
42668,2.175527854599393e-06
42669,7.824550297406633e-08
42670,4.5224214445306043e-07
42671,7.824550297406633e-08
42673,2.7447529634903013e-06
42673dd,7.824550297406633e-08
42674,2.7447529634903013e-06
42674dd,7.824550297406633e-08
42675,4.5224214445306043e-07
42676,7.824550297406633e-08
42677,7.824550297406633e-08
42678,4.5224214445306043e-07
42679,2.175527854599393e-06
42682,7.824550297406633e-08
42683,7.824550297406633e-08
42684,4.5224214445306043e-07
42684d1,7.824550297406633e-08
42684d2,4.5224214445306043e-07
42685,1.5584331170056115e-06
42687,7.824550297406633e-08
42688,2.9426047120055147e-07
42689,2.7772115267543225e-07
42692,2.7498669142826183e-07
42693,7.824550297406633e-08
42694,7.824550297406633e-08
42694dd,7.824550297406633e-08
42696,2.7772115267543225e-07
42697,7.824550297406633e-08
42698,2.7772115267543225e-07
42699,7.824550297406633e-08
42700,2.7772115267543225e-07
42701,7.824550297406633e-08
42703,2.4529722460107717e-06
42704,7.824550297406633e-08
42706,1.1361854507050196e-06
42707,7.824550297406633e-08
42708,4.801313855513847e-07
42708dd,7.824550297406633e-08
42709,4.801313855513847e-07
42709dd,7.824550297406633e-08
42710,7.824550297406633e-08
42711,7.824550297406633e-08
42712,7.824550297406633e-08
42713,4.5224214445306043e-07
42713dd,7.824550297406633e-08
42714,7.824550297406633e-08
42715,4.5224214445306043e-07
42715dd,4.5224214445306043e-07
42716,4.5224214445306043e-07
42717,7.824550297406633e-08
42718,4.5224214445306043e-07
42719,7.824550297406633e-08
42719dd,7.824550297406633e-08
42720,7.824550297406633e-08
42722d1,7.824550297406633e-08
42723,7.824550297406633e-08
42724,7.824550297406633e-08
42724dd,7.824550297406633e-08
42725,7.824550297406633e-08
42726,7.824550297406633e-08
42727,7.824550297406633e-08
42728,7.824550297406633e-08
42729,7.824550297406633e-08
42730,7.824550297406633e-08
42731,7.824550297406633e-08
42732,7.824550297406633e-08
42733,7.824550297406633e-08
42734,7.824550297406633e-08
42735,4.5224214445306043e-07
42736,7.824550297406633e-08
42737,4.5224214445306043e-07
42738,7.824550297406633e-08
42739,7.824550297406633e-08
42740,4.5224214445306043e-07
42741,7.824550297406633e-08
42742,7.824550297406633e-08
42743,7.824550297406633e-08
42744,4.801313855513847e-07
42745,7.824550297406633e-08
42746,7.824550297406633e-08
42747,4.801313855513847e-07
42748,7.824550297406633e-08
42749,4.801313855513847e-07
42750,7.824550297406633e-08
42751,4.801313855513847e-07
42752,1.5584331170056115e-06
42753,7.824550297406633e-08
42754,4.801313855513847e-07
42755,7.824550297406633e-08
42756,7.824550297406633e-08
42757,1.5584331170056115e-06
42758,7.824550297406633e-08
42759,4.5224214445306043e-07
42760,1.5584331170056115e-06
42761,1.5584331170056115e-06
42762,4.64447880685957e-07
42762dd,4.64447880685957e-07
42763,7.824550297406633e-08
42763dd,7.824550297406633e-08
42764,4.5224214445306043e-07
42765,4.5224214445306043e-07
42766,4.5224214445306043e-07
42766dd,7.824550297406633e-08
42767,7.824550297406633e-08
42768,4.5224214445306043e-07
42769,4.5224214445306043e-07
42769dd,7.824550297406633e-08
42770,7.824550297406633e-08
42771,4.5224214445306043e-07
42772,4.5224214445306043e-07
42773,4.5224214445306043e-07
42773add,4.5224214445306043e-07
42773dd,7.824550297406633e-08
42774,1.1361854507050196e-06
42775,1.6665189521854955e-06
42776,4.801313855513847e-07
42776dd,7.824550297406633e-08
42777,3.6031604748269316e-06
42777dd,7.824550297406633e-08
42778,1.6665189521854955e-06
42779,1.6665189521854955e-06
42780,5.880673768246977e-06
42781,7.824550297406633e-08
42782,1.5584331170056115e-06
42783,7.824550297406633e-08
42784,1.6665189521854955e-06
42785,2.175527854599393e-06
42785dd,7.824550297406633e-08
42786,1.6665189521854955e-06
42787,2.175527854599393e-06
42788,2.175527854599393e-06
42789,8.409405751483826e-06
42790,5.880673768246977e-06
42791,4.5224214445306043e-07
42792,7.824550297406633e-08
42793,3.031125852622867e-07
42794,7.824550297406633e-08
42795,1.6665189521854955e-06
42796,1.6665189521854955e-06
42797,8.409405751483826e-06
42797dd,1.0141756678889565e-06
42798,1.6665189521854955e-06
42799,8.409405751483826e-06
42799dd,7.824550297406633e-08
42800,2.7447529634903013e-06
42800dd,7.824550297406633e-08
42801,1.6665189521854955e-06
42802,2.1868456546544603e-05
42803,1.6665189521854955e-06
42804,2.7447529634903013e-06
42805,1.6665189521854955e-06
42806,3.075785170245176e-05
42806dd,1.6665189521854955e-06
42807,3.2954570957013856e-05
42807dd,7.824550297406633e-08
42808,4.2251367736135524e-06
42808dd,7.824550297406633e-08
42809,7.824550297406633e-08
42810,7.824550297406633e-08
42811,1.0906303983956943e-06
42812,2.4529722460107717e-06
42812dd,2.4529722460107717e-06
42813,9.697789601770175e-07
42814,9.697789601770175e-07
42815,7.824550297406633e-08
42816,7.824550297406633e-08
42817,7.824550297406633e-08
42817dd,7.824550297406633e-08
42818,9.003987960234696e-07
42819,9.003987960234696e-07
42820,2.8580456091440987e-07
42820dd,2.8580456091440987e-07
42821,2.8580456091440987e-07
42822,9.003987960234696e-07
42823,7.824550297406633e-08
42823dd,7.824550297406633e-08
42824,9.003987960234696e-07
42825,7.824550297406633e-08
42825a,9.003987960234696e-07
42825dd,7.824550297406633e-08
42826,7.824550297406633e-08
42826dd,7.824550297406633e-08
42827,9.003987960234696e-07
42828,2.7498669142826183e-07
42829,2.7772115267543225e-07
42829add,2.7498669142826183e-07
42829dd,7.824550297406633e-08
42830,7.824550297406633e-08
42830add,2.7498669142826183e-07
42830dd,7.824550297406633e-08
42831,2.7498669142826183e-07
42832,7.824550297406633e-08
42832dd,7.824550297406633e-08
42833,2.7498669142826183e-07
42834,7.824550297406633e-08
42834add,2.7498669142826183e-07
42834dd,7.824550297406633e-08
42835,2.7498669142826183e-07
42836add,2.7498669142826183e-07
42837,2.7498669142826183e-07
42838,2.7772115267543225e-07
42839,7.824550297406633e-08
42839dd,7.824550297406633e-08
42840,7.824550297406633e-08
42841,2.7498669142826183e-07
42841dd,2.7498669142826183e-07
42842,7.824550297406633e-08
42842dd,7.824550297406633e-08
42843,7.824550297406633e-08
42844,2.7772115267543225e-07
42845,7.824550297406633e-08
42845dd,7.824550297406633e-08
42846,7.824550297406633e-08
42846add,7.824550297406633e-08
42846dd,7.824550297406633e-08
42847,4.5224214445306043e-07
42848,7.824550297406633e-08
42848a,7.824550297406633e-08
42848add,7.824550297406633e-08
42849,7.824550297406633e-08
42850d1,7.824550297406633e-08
42850d2,7.824550297406633e-08
42851,7.824550297406633e-08
42853add,7.824550297406633e-08
42853ax,4.801313855513847e-07
42854,3.239115888822022e-06
42854a,2.332591596476855e-05
42855,3.239115888822022e-06
42856,3.239115888822022e-06
42858,7.824550297406633e-08
42859,3.239115888822022e-06
42860,3.0721946009464834e-06
42860a,2.148951370427515e-05
42861,4.5224214445306043e-07
42862,9.003987960234696e-07
42863,9.003987960234696e-07
42863a,5.5810682231907445e-06
42863dd,7.824550297406633e-08
42864,2.8527096413636837e-06
42865,0.0012312418927583452
42866,7.551860444670836e-06
42867,7.551860444670836e-06
42867a,7.91096467313844e-05
42868,4.822445183310636e-06
42869,3.4206026818133738e-06
42870,7.029024509807277e-06
42871,4.822445183310636e-06
42872,3.4206026818133738e-06
42873,3.4206026818133738e-06
42874,3.4206026818133738e-06
42876,7.824550297406633e-08
42877,7.824550297406633e-08
42878,2.175527854599393e-06
42878dd,7.824550297406633e-08
42879,7.824550297406633e-08
42885,7.824550297406633e-08
42889,7.824550297406633e-08
42890,7.824550297406633e-08
42891,7.824550297406633e-08
42892,2.175527854599393e-06
42893,7.824550297406633e-08
42894,7.824550297406633e-08
42895,7.824550297406633e-08
42896,7.824550297406633e-08
42898,7.824550297406633e-08
42898add,2.7772115267543225e-07
42898dd,2.7498669142826183e-07
42900,7.824550297406633e-08
42901,7.824550297406633e-08
42902,7.824550297406633e-08
42903,0.0022006305713275485
42904,0.0022006305713275485
42905,2.698207480668217e-07
42906d1,0.00011658547590825044
42907,0.00011658547590825044
42908,0.00011658547590825044
42909,7.01009661473558e-05
42910,0.0022006305713275485
42912,2.698207480668217e-07
42913,1.4405790488710244e-05
42914,0.5255607056454372
42955d1,2.698207480668217e-07
42955d2,6.721003073764832e-07
42958,2.698207480668217e-07
42959,2.698207480668217e-07
42960,2.698207480668217e-07
42961,1.0236622672246785e-06
42962,2.698207480668217e-07
42963,0.012729075230753796
42964,2.698207480668217e-07
42965,2.698207480668217e-07
42966,2.698207480668217e-07
42966d1,2.698207480668217e-07
42966d2,2.698207480668217e-07
42967,2.698207480668217e-07
42967d1,2.698207480668217e-07
42967d2,2.698207480668217e-07
42968,2.698207480668217e-07
42969,2.698207480668217e-07
42970,2.698207480668217e-07
42971,2.698207480668217e-07
42972,2.698207480668217e-07
42973,2.698207480668217e-07
42974,2.698207480668217e-07
42975,2.698207480668217e-07
42976,2.698207480668217e-07
42977d1,2.698207480668217e-07
42977d2,2.698207480668217e-07
42978,0.00046986496523377313
42979,0.0006595646238550215
42980,2.698207480668217e-07
42981,0.0005003645769183987
42982d1,0.00011658547590825044
42983,0.06801697553578323
42984,0.05132761402311106
42985,0.0005167862421759919
42986,0.0005167862421759919
42986d2,0.00011658547590825044
42987,0.0005167862421759919
42988,0.0005003645769183987
42989,0.00011658547590825044
42990,0.00010973821249770511
42991d1,2.698207480668217e-07
42991d2,2.698207480668217e-07
42992,2.698207480668217e-07
42993,2.698207480668217e-07
42994,2.698207480668217e-07
42995,2.698207480668217e-07
42996,2.698207480668217e-07
42997,0.00010973821249770511
42998,2.698207480668217e-07
42999d1,2.698207480668217e-07
42999d2,2.698207480668217e-07
43000,0.00010973821249770511
43001,0.014076152663204796
43002,0.00011658547590825044
43003d1,2.698207480668217e-07
43003d2,2.698207480668217e-07
43004,0.00011658547590825044
43005d1,0.00011658547590825044
43005d2,0.00011658547590825044
43006,0.014076152663204796
43007,0.00011658547590825044
43008,0.014076152663204796
43009,0.00011658547590825044
43010,0.0005723785683312384
43011,0.0004542724224943676
43012,2.698207480668217e-07
43013,2.698207480668217e-07
43014,2.698207480668217e-07
43015,0.0018900680905140168
43016,0.00011658547590825044
43017,0.00011658547590825044
43018,2.698207480668217e-07
43019,2.698207480668217e-07
43020,2.698207480668217e-07
43021,0.00011658547590825044
43022,0.00045568755766650984
43023,0.00010973821249770511
43024,0.0004421653368122574
43026,2.698207480668217e-07
43027,2.698207480668217e-07
43028,2.698207480668217e-07
43029,0.00010190372813261081
43030,2.698207480668217e-07
43031,9.937672075929856e-07
43032,9.652101927508492e-07
43033,2.698207480668217e-07
43034,2.698207480668217e-07
43035,2.698207480668217e-07
43036,2.698207480668217e-07
43037,2.698207480668217e-07
43038,2.698207480668217e-07
43039,2.698207480668217e-07
43040,2.698207480668217e-07
43041,9.937672075929856e-07
43042,9.937672075929856e-07
43043,0.00011658547590825044
43044,9.379111781776144e-07
43045,9.379111781776144e-07
43046,2.698207480668217e-07
43047,9.379111781776144e-07
43047d1,9.379111781776144e-07
43048,2.698207480668217e-07
43049,2.698207480668217e-07
43050,2.698207480668217e-07
43051,0.00011658547590825044
43052,2.698207480668217e-07
43053,0.00011658547590825044
43054,0.00011658547590825044
43055,0.00011658547590825044
43056,0.0006595646238550215
43057,0.0006595646238550215
43058,0.00011658547590825044
43059,0.024958238493987792
43060,0.0018900680905140168
43061,0.0018900680905140168
43062,0.00011658547590825044
43063,0.023017223062069617
43064,0.0018195730149597484
43065,0.0006595646238550215
43066,0.00011658547590825044
43067d1,0.00011658547590825044
43068,6.721003073764832e-07
43069,2.698207480668217e-07
