node_id,flood_probability_predicted
DE_262,0.00130241505457521
DE_263,0.00130241505457521
DE_264,0.00130241505457521
DE_265,0.00130241505457521
DE_266,0.00130241505457521
DE_267,0.00130241505457521
DE_268,0.00130241505457521
DE_269,0.00130241505457521
DE_27,0.0019153825032412492
DE_270,0.00130241505457521
DE_271,0.00130241505457521
DE_272,0.00130241505457521
DE_273,0.00130241505457521
DE_274,0.00130241505457521
DE_275,0.00130241505457521
DE_276,0.00130241505457521
DE_277,0.00130241505457521
DE_278,0.00130241505457521
DE_279,0.00130241505457521
DE_28,0.00130241505457521
DE_280,0.00130241505457521
DE_281,0.00130241505457521
DE_282,0.00130241505457521
DE_283,0.00130241505457521
DE_284,0.00130241505457521
DE_285,0.00130241505457521
DE_286,0.00130241505457521
DE_287,0.00130241505457521
DE_288,0.00130241505457521
DE_289,0.00130241505457521
DE_29,0.0019153825032412492
DE_290,0.0019153825032412492
DE_291,0.00130241505457521
DE_292,0.00130241505457521
DE_293,0.00130241505457521
DE_294,0.00130241505457521
DE_295,0.00130241505457521
DE_296,0.00130241505457521
DE_297,0.00130241505457521
DE_298,0.00130241505457521
DE_299,0.00130241505457521
DE_30,0.0019153825032412492
DE_300,0.00130241505457521
DE_301,0.00130241505457521
DE_302,0.00130241505457521
DE_303,0.00130241505457521
DE_304,0.00130241505457521
DE_305,0.00130241505457521
DE_306,0.00130241505457521
DE_307,0.00130241505457521
DE_308,0.00130241505457521
DE_309,0.00130241505457521
DE_31,0.00130241505457521
DE_310,0.00130241505457521
DE_311,0.00130241505457521
DE_312,0.0019153825032412492
DE_313,0.0019153825032412492
DE_314,0.00130241505457521
DE_315,0.0019153825032412492
DE_316,0.00410078378764665
DE_317,0.00130241505457521
DE_318,0.0019153825032412492
DE_319,0.0016765037132449598
DE_32,0.0019153825032412492
DE_320,0.00130241505457521
DE_321,0.00130241505457521
DE_322,0.00130241505457521
DE_323,0.00130241505457521
DE_324,0.00130241505457521
DE_325,0.00130241505457521
DE_326,0.0016765037132449598
DE_327,0.0016765037132449598
DE_329,0.00130241505457521
DE_33,0.0019153825032412492
DE_330,0.7639333138255725
DE_331,0.00130241505457521
DE_332,0.0016765037132449598
DE_333,0.00130241505457521
DE_334,0.00130241505457521
DE_335,0.0016765037132449598
DE_336,0.00130241505457521
DE_337,0.00130241505457521
DE_338,0.00130241505457521
DE_339,0.00130241505457521
DE_34,0.0019153825032412492
DE_340,0.00173789801653319
DE_342,0.00130241505457521
DE_343,0.00173789801653319
DE_344,0.00130241505457521
DE_345,0.00130241505457521
DE_346,0.00130241505457521
DE_347,0.00130241505457521
DE_348,0.00130241505457521
DE_349,0.00130241505457521
DE_35,0.0005041761323652963
DE_350,0.00130241505457521
DE_351,0.00130241505457521
DE_352,0.00130241505457521
DE_353,0.005066086876966122
DE_354,0.00130241505457521
DE_356,0.005066086876966122
DE_357,0.005066086876966122
DE_358,0.0017012684881197756
DE_36,0.0019153825032412492
DE_360,0.004857331873902402
DE_361,0.00130241505457521
DE_362,0.00130241505457521
DE_363,0.00130241505457521
DE_364,0.00130241505457521
DE_365,0.00130241505457521
DE_366,0.00130241505457521
DE_367,0.00130241505457521
DE_368,0.00130241505457521
DE_37,0.00130241505457521
DE_370,0.00130241505457521
DE_371,0.00130241505457521
DE_372,0.00130241505457521
DE_373,0.00130241505457521
DE_374,0.00130241505457521
DE_375,0.00130241505457521
DE_376,0.00130241505457521
DE_377,0.0005041761323652963
DE_378,0.00130241505457521
DE_379,0.0005041761323652963
DE_38,0.00130241505457521
DE_380,0.0043549418846813995
DE_381,0.0019153825032412492
DE_382,0.00130241505457521
DE_383,0.0005041761323652963
DE_384,0.0005041761323652963
DE_385,0.0005041761323652963
DE_386,0.00130241505457521
DE_387,0.00130241505457521
DE_388,0.0019153825032412492
DE_389,0.0019153825032412492
DE_39,0.00130241505457521
DE_390,0.0005608504464245639
DE_391,0.00130241505457521
DE_392,0.00130241505457521
DE_393,0.00130241505457521
DE_394,0.0019153825032412492
DE_395,0.0019153825032412492
DE_396,0.0019153825032412492
DE_397,0.0005608504464245639
DE_398,0.00130241505457521
DE_399,0.00130241505457521
DE_4,0.0005852406092349125
DE_40,0.00130241505457521
DE_400,0.001408926244519816
DE_401,0.00130241505457521
DE_402,0.00130241505457521
DE_403,0.0019153825032412492
DE_404,0.00130241505457521
DE_405,0.00130241505457521
DE_406,0.0019153825032412492
DE_407,0.00130241505457521
DE_408,0.00130241505457521
DE_409,0.0019153825032412492
DE_41,0.0019153825032412492
DE_410,0.00130241505457521
DE_411,0.00130241505457521
DE_412,0.0019153825032412492
DE_413,0.0019153825032412492
DE_414,0.00130241505457521
DE_415,0.00130241505457521
DE_416,0.00130241505457521
DE_417,0.00130241505457521
DE_418,0.00130241505457521
DE_419,0.00130241505457521
DE_42,0.0019153825032412492
DE_420,0.00130241505457521
DE_421,0.00130241505457521
DE_422,0.0016765037132449598
DE_423,0.0016964398662811355
DE_424,0.0016964398662811355
DE_426,0.001408926244519816
DE_427,0.001408926244519816
DE_428,0.0005041761323652963
DE_429,0.0005041761323652963
DE_43,0.00130241505457521
DE_430,0.0005041761323652963
DE_431,0.0005608504464245639
DE_432,0.0005608504464245639
DE_433,0.0019153825032412492
DE_434,0.00130241505457521
DE_435,0.0005041761323652963
DE_436,0.00130241505457521
DE_437,0.004857331873902402
DE_438,0.004857331873902402
DE_439,0.00130241505457521
DE_44,0.0005041761323652963
DE_440,0.0005852406092349125
DE_441,0.00130241505457521
DE_442,0.0005608504464245639
DE_443,0.0005852406092349125
DE_444,0.01469216524371813
DE_445,0.00410078378764665
DE_446,0.00410078378764665
DE_447,0.00410078378764665
DE_448,0.00410078378764665
DE_449,0.00130241505457521
DE_45,0.00130241505457521
DE_450,0.0019153825032412492
DE_451,0.00130241505457521
DE_452,0.00130241505457521
DE_453,0.0019153825032412492
DE_454,0.0019153825032412492
DE_455,0.0019153825032412492
DE_456,0.0019153825032412492
DE_457,0.01469216524371813
DE_458,0.00410078378764665
DE_459,0.01517766241613551
DE_46,0.0019153825032412492
DE_460,0.00410078378764665
DE_461,0.00130241505457521
DE_462,0.00130241505457521
DE_464,0.00130241505457521
DE_465,0.00130241505457521
DE_466,0.00130241505457521
DE_467,0.00130241505457521
DE_468,0.00130241505457521
DE_469,0.00130241505457521
DE_47,0.0019153825032412492
DE_470,0.00130241505457521
DE_471,0.00130241505457521
DE_472,0.0043549418846813995
DE_473,0.01517766241613551
DE_474,0.004857331873902402
DE_475,0.01517766241613551
DE_476,0.01517766241613551
DE_477,0.00130241505457521
DE_478,0.014996250554955869
DE_479,0.00130241505457521
DE_48,0.0005041761323652963
DE_480,0.0019153825032412492
DE_481,0.014996250554955869
DE_482,0.00130241505457521
DE_483,0.00130241505457521
DE_485,0.00130241505457521
DE_486,0.00130241505457521
DE_487,0.0005041761323652963
DE_488,0.0019153825032412492
DE_489,0.8264505037739241
DE_49,0.0019153825032412492
DE_490,0.0019153825032412492
DE_491,0.0019153825032412492
DE_492,0.00130241505457521
DE_493,0.00130241505457521
DE_494,0.0019153825032412492
DE_495,0.11037392531779466
DE_496,0.3859558600277936
DE_497,0.00130241505457521
DE_498,0.00130241505457521
DE_5,0.0005852406092349125
DE_50,0.0005041761323652963
DE_500,0.0005041761323652963
DE_501,0.0005041761323652963
DE_502,0.0005041761323652963
DE_503,0.0019153825032412492
DE_504,0.0019153825032412492
DE_505,0.00130241505457521
DE_506,0.00130241505457521
DE_507,0.00130241505457521
DE_508,0.00130241505457521
DE_509,0.00130241505457521
DE_51,0.0019153825032412492
DE_510,0.0019153825032412492
DE_511,0.0019153825032412492
DE_512,0.0005041761323652963
DE_513,0.0005608504464245639
DE_514,0.0019153825032412492
DE_515,0.00130241505457521
DE_516,0.00130241505457521
DE_517,0.00130241505457521
DE_518,0.00130241505457521
DE_519,0.00130241505457521
DE_52,0.0019153825032412492
DE_520,0.00130241505457521
DE_521,0.3859558600277936
DE_522,0.3859558600277936
DE_523,0.7639333138255725
DE_524,0.00130241505457521
DE_525,0.00130241505457521
DE_526,0.01517766241613551
DE_527,0.0019153825032412492
DE_528,0.0005852406092349125
DE_529,0.00130241505457521
DE_53,0.0005608504464245639
DE_530,0.00130241505457521
DE_531,0.00130241505457521
DE_532,0.00130241505457521
DE_534,0.0017012684881197756
DE_535,0.0017012684881197756
DE_537,0.00130241505457521
DE_538,0.00130241505457521
DE_539,0.00130241505457521
DE_54,0.00130241505457521
DE_540,0.00130241505457521
DE_541,0.00130241505457521
DE_542,0.0019153825032412492
DE_543,0.0005041761323652963
DE_544,0.7639333138255725
DE_545,0.00130241505457521
DE_546,0.7639333138255725
DE_547,0.0005041761323652963
DE_55,0.0005608504464245639
DE_550,0.0017012684881197756
DE_553,0.0005608504464245639
DE_554,0.0005852406092349125
DE_555,0.0005852406092349125
DE_556,0.01469216524371813
DE_557,0.0043549418846813995
DE_558,0.0043549418846813995
DE_559,0.0043549418846813995
DE_56,0.00130241505457521
DE_560,0.0043549418846813995
DE_561,0.0043549418846813995
DE_562,0.01517766241613551
DE_563,0.01517766241613551
DE_564,0.01517766241613551
DE_565,0.01517766241613551
DE_566,0.01517766241613551
DE_567,0.00130241505457521
DE_568,0.00130241505457521
DE_569,0.00130241505457521
DE_57,0.00130241505457521
DE_570,0.0019153825032412492
DE_571,0.00130241505457521
DE_572,0.00130241505457521
DE_573,0.00130241505457521
DE_576,0.0005852406092349125
DE_577,0.00410078378764665
DE_578,0.00130241505457521
DE_579,0.0017012684881197756
DE_58,0.00130241505457521
DE_580,0.0019153825032412492
DE_581,0.00130241505457521
DE_582,0.00130241505457521
DE_586,0.00130241505457521
DE_587,0.00130241505457521
DE_588,0.00130241505457521
DE_589,0.00130241505457521
DE_59,0.00130241505457521
DE_590,0.015106974351454054
DE_591,0.015106974351454054
DE_594,0.00130241505457521
DE_595,0.015106974351454054
DE_6,0.0005608504464245639
DE_60,0.00130241505457521
DE_61,0.00130241505457521
DE_62,0.00130241505457521
DE_63,0.00130241505457521
DE_64,0.00130241505457521
DE_65,0.00130241505457521
DE_66,0.00130241505457521
DE_67,0.00130241505457521
DE_68,0.00130241505457521
DE_7,0.0005852406092349125
DE_70,0.00130241505457521
DE_71,0.00130241505457521
DE_72,0.0019153825032412492
DE_73,0.00130241505457521
DE_74,0.00130241505457521
DE_75,0.00130241505457521
DE_76,0.00130241505457521
DE_77,0.00130241505457521
DE_78,0.00130241505457521
DE_79,0.00130241505457521
DE_8,0.0005608504464245639
DE_80,0.00130241505457521
DE_81,0.00130241505457521
DE_82,0.00130241505457521
DE_83,0.00130241505457521
DE_84,0.00130241505457521
DE_85,0.00130241505457521
DE_86,0.0019153825032412492
DE_87,0.0019153825032412492
DE_88,0.00130241505457521
DE_89,0.0019153825032412492
DE_9,0.0005852406092349125
DE_90,0.0019153825032412492
DE_909,0.00130241505457521
DE_91,0.00130241505457521
DE_913,0.00455194361557055
DE_92,0.00130241505457521
DE_925,0.0059840997395973865
DE_93,0.0019153825032412492
DE_94,0.00130241505457521
DE_95,0.0019153825032412492
DE_96,0.00130241505457521
DE_97,0.0019153825032412492
DE_98,0.00130241505457521
DE_99,0.0019153825032412492
DE_GR_289,0.0009449204203138223
DE_GR_292,0.001901177979504714
DE_N1,0.001408926244519816
DE_RWZI_EFF_a,0.013856374269022082
DE_RWZI_EFF_b,0.0017012684881197756
DE_RWZI_EFF_c,0.013856374269022082
DE_RWZI_IN_a,0.0017012684881197756
DE_RWZI_IN_b,0.0017012684881197756
DE_RWZI_LOZ,0.013856374269022082
DE_RWZI_b,0.0017012684881197756
RG_1,0.004492735958217559
RG_10,0.004492735958217559
RG_11,0.10092702362940656
RG_12,0.004492735958217559
RG_13,0.10092702362940656
RG_14,0.004492735958217559
RG_15,0.004492735958217559
RG_16,0.004492735958217559
RG_17,0.004492735958217559
RG_2,0.004492735958217559
RG_3,0.004492735958217559
RG_4,0.004492735958217559
RG_5,0.004492735958217559
RG_6,0.004492735958217559
RG_7,0.004492735958217559
RG_8,0.004492735958217559
RG_9,0.004492735958217559
RG_TSK,0.004492735958217559
SM07005001,0.0004169695210471852
SM07005002,0.0008020054039137379
SM07006001,0.0008020054039137379
SM07009001,0.2847468567649886
SM08000104,0.0008020054039137379
SM08000105,0.07094332289220877
SM08002001,0.6657455521802277
SM08008001,0.00018671019081535118
SM08008101,0.6735647901303103
SM09001001,0.21936302434514074
SM09001101,0.0008491198103299481
SM09001102,0.0008491198103299481
SM09001103,0.2897217107555227
SM09002203,0.0008491198103299481
SM09004101,0.05025972221707941
SM09004102,0.05025972221707941
SM09004104,0.05025972221707941
SM09004105,0.5682806121723011
SM09005101,0.049443847677558515
SM09007002,0.0004169695210471852
SM09007003,0.0004169695210471852
SM09008001,0.0004169695210471852
SM09008002,0.0004169695210471852
SM09008003,0.0004169695210471852
SM09008201,0.0005826912991995322
SM09009001,0.0004169695210471852
SM09009002,0.0004169695210471852
SM09009003,0.0004169695210471852
SM09009004,0.0004169695210471852
SM09009101,0.0004169695210471852
SM10000101,0.0004169695210471852
SM10000102,0.0004169695210471852
SM10000103,0.0004169695210471852
SM10000104,0.0004169695210471852
SM10000201,0.05255215794841089
SM10001102,0.0004169695210471852
SM10001103,0.0002818022799905235
SM10001105,0.0004169695210471852
SM10001201,0.0004169695210471852
SR05948303,0.0006773240705005807
SR05948304,0.0006773240705005807
SR05948308,0.0006773240705005807
SR05948401,0.0014281599402726779
SR05948402,0.0014281599402726779
SR05948501,0.4080454478408864
SR05948502,0.11976738450369658
SR05948601,0.003499717201546123
SR05948602,0.8970650042453778
SR05948701,0.003499717201546123
SR05948702,0.8970650042453778
SR05948801,0.8970650042453778
SR05949204,0.0005634008477493021
SR05949301,0.000682680774373508
SR05949302,0.0014281599402726779
SR05949303,0.0006773240705005807
SR05949304,0.000682680774373508
SR05949305,0.0006539816005777402
SR05967104,0.004492735958217559
SR05967202,0.0028412302719538515
SR05968102,0.3003806009722088
SR05968103,0.004492735958217559
SR05968104,0.004492735958217559
SR05968205,0.0028412302719538515
SR05968207,0.0028412302719538515
SR05969101,0.004492735958217559
SR05969202,0.0027585383988893825
SR05969204,0.0027585383988893825
SR05969207,0.3003806009722088
SR06930701,0.00130241505457521
SR06930801,0.00130241505457521
SR06930901,0.00130241505457521
SR06930902,0.00130241505457521
SR06930903,0.00130241505457521
SR06931801,0.7639333138255725
SR06931802,0.002100183396822839
SR06931803,0.002100183396822839
SR06931804,0.0014281599402726779
SR06931901,0.002100183396822839
SR06931902,0.0014281599402726779
SR06931903,0.002100183396822839
SR06931904,0.0014281599402726779
SR06931905,0.0014281599402726779
SR06931906,0.0014281599402726779
SR06931907,0.002100183396822839
SR06931908,0.0014281599402726779
SR06931909,0.002100183396822839
SR06931910,0.00130241505457521
SR06932303,0.00130241505457521
SR06932305,0.00130241505457521
SR06932401,0.000519245068935792
SR06932402,0.00130241505457521
SR06932403,0.000519245068935792
SR06932404,0.00130241505457521
SR06932405,0.00130241505457521
SR06932406,0.0002818022799905235
SR06932407,0.0002818022799905235
SR06932409,0.000519245068935792
SR06932410,0.0002818022799905235
SR06932412,0.00130241505457521
SR06932502,0.03141935420205584
SR06932503,0.01275756584519032
SR06932504,0.000519245068935792
SR06932601,0.15438479144694994
SR06932801,0.0014281599402726779
SR06932802,0.0014281599402726779
SR06932803,0.002100183396822839
SR06932804,0.0014281599402726779
SR06932805,0.0014281599402726779
SR06932806,0.002100183396822839
SR06932807,0.0014281599402726779
SR06932808,0.0014281599402726779
SR06932809,0.0014281599402726779
SR06932811,0.0014281599402726779
SR06932901,0.0014281599402726779
SR06932903,0.0014281599402726779
SR06932904,0.0014281599402726779
SR06932905,0.0014281599402726779
SR06933103,0.0002818022799905235
SR06933222,0.00130241505457521
SR06933223,0.00130241505457521
SR06933225,0.00130241505457521
SR06933227,0.00130241505457521
SR06933228,0.00130241505457521
SR06933229,0.00130241505457521
SR06933232,0.00130241505457521
SR06933233,0.00130241505457521
SR06933234,0.00130241505457521
SR06933235,0.00130241505457521
SR06933237,0.00130241505457521
SR06933242,0.00130241505457521
SR06933243,0.0019153825032412492
SR06933245,0.00130241505457521
SR06933247,0.00130241505457521
SR06933249,0.00130241505457521
SR06933250,0.00130241505457521
SR06933343,0.00130241505457521
SR06933345,0.00130241505457521
SR06933348,0.00130241505457521
SR06933349,0.00130241505457521
SR06933351,0.00130241505457521
SR06933352,0.00130241505457521
SR06933353,0.00130241505457521
SR06933401,0.00130241505457521
SR06933402,0.00130241505457521
SR06933404,0.00130241505457521
SR06933405,0.00130241505457521
SR06933406,0.00130241505457521
SR06933407,0.00130241505457521
SR06933408,0.000519245068935792
SR06933410,0.00130241505457521
SR06933501,0.00130241505457521
SR06933502,0.00130241505457521
SR06933503,0.00130241505457521
SR06933801,0.0014281599402726779
SR06933802,0.002100183396822839
SR06933803,0.0014281599402726779
SR06933804,0.0019153825032412492
SR06933805,0.002100183396822839
SR06933806,0.0019153825032412492
SR06933807,0.00130241505457521
SR06933808,0.0014281599402726779
SR06933901,0.0014281599402726779
SR06933902,0.0014281599402726779
SR06933903,0.00130241505457521
SR06934211,0.0002818022799905235
SR06934212,0.0002818022799905235
SR06934215,0.0006027309591588141
SR06934216,0.0002818022799905235
SR06934218,0.00130241505457521
SR06934219,0.0002818022799905235
SR06934220,0.0006027309591588141
SR06934221,0.0002818022799905235
SR06934222,0.0006027309591588141
SR06934223,0.0005776122995111459
SR06934227,0.00130241505457521
SR06934228,0.0005776122995111459
SR06934229,0.00130241505457521
SR06934230,0.00130241505457521
SR06934231,0.00130241505457521
SR06934232,0.00130241505457521
SR06934234,0.00130241505457521
SR06934237,0.00130241505457521
SR06934238,0.0006027309591588141
SR06934239,0.0006027309591588141
SR06934309,0.00130241505457521
SR06934310,0.00130241505457521
SR06934311,0.00130241505457521
SR06934312,0.00130241505457521
SR06934314,0.0005776122995111459
SR06934315,0.000519245068935792
SR06934316,0.000519245068935792
SR06934318,0.0019153825032412492
SR06934320,0.0019153825032412492
SR06934321,0.0019153825032412492
SR06934322,0.00130241505457521
SR06934324,0.00130241505457521
SR06934401,0.00130241505457521
SR06934402,0.00130241505457521
SR06934403,0.00130241505457521
SR06934404,0.00130241505457521
SR06934501,0.00130241505457521
SR06934601,0.00130241505457521
SR06934602,0.00130241505457521
SR06934603,0.00130241505457521
SR06934701,0.00130241505457521
SR06934702,0.00130241505457521
SR06934703,0.0014281599402726779
SR06934704,0.0019153825032412492
SR06934706,0.00130241505457521
SR06934801,0.00130241505457521
SR06934802,0.0014281599402726779
SR06934803,0.0019153825032412492
SR06934804,0.00130241505457521
SR06934805,0.00130241505457521
SR06934806,0.00130241505457521
SR06934807,0.00130241505457521
SR06934901,0.00130241505457521
SR06934902,0.00130241505457521
SR06935201,0.0002818022799905235
SR06935202,0.0002818022799905235
SR06935203,0.0002818022799905235
SR06935204,0.00130241505457521
SR06935205,0.0006027309591588141
SR06935206,0.0002818022799905235
SR06935207,0.00130241505457521
SR06935208,0.0002818022799905235
SR06935209,0.0002818022799905235
SR06935210,0.0002818022799905235
SR06935401,0.00130241505457521
SR06935402,0.00130241505457521
SR06935403,0.00130241505457521
SR06935501,0.00130241505457521
SR06935502,0.00130241505457521
SR06935601,0.00130241505457521
SR06935602,0.00130241505457521
SR06935701,0.00130241505457521
SR06935702,0.0014281599402726779
SR06935703,0.0019153825032412492
SR06935704,0.00130241505457521
SR06935707,0.00130241505457521
SR06935708,0.00130241505457521
SR06935709,0.00130241505457521
SR06935710,0.0014281599402726779
SR06935711,0.0014281599402726779
SR06935712,0.00130241505457521
SR06935801,0.0014281599402726779
SR06935802,0.0019153825032412492
SR06935803,0.00130241505457521
SR06935804,0.00130241505457521
SR06935805,0.00130241505457521
SR06935901,0.00130241505457521
SR06935902,0.00130241505457521
SR06936102,0.0002818022799905235
SR06936103,0.0002818022799905235
SR06936104,0.00130241505457521
SR06936105,0.0002818022799905235
SR06936106,0.4115830144119411
SR06936201,0.0002818022799905235
SR06936202,0.00130241505457521
SR06936203,0.0005776122995111459
SR06936204,0.0002818022799905235
SR06936205,0.0002818022799905235
SR06936401,0.00130241505457521
SR06936402,0.00130241505457521
SR06936403,0.00130241505457521
SR06936404,0.00130241505457521
SR06936501,0.00130241505457521
SR06936701,0.11037392531779466
SR06936702,0.00130241505457521
SR06936703,0.00130241505457521
SR06936801,0.00130241505457521
SR06936802,0.00130241505457521
SR06936901,0.11037392531779466
SR06937101,0.000519245068935792
SR06937102,0.0002818022799905235
SR06937103,0.0002818022799905235
SR06937104,0.0005776122995111459
SR06937105,0.0002818022799905235
SR06937106,0.0002818022799905235
SR06937107,0.0002818022799905235
SR06937108,0.0002818022799905235
SR06937401,0.11037392531779466
SR06937402,0.11037392531779466
SR06937501,0.00130241505457521
SR06937502,0.15438479144694994
SR06937503,0.4805016977309414
SR06937701,0.3859558600277936
SR06937702,0.7639333138255725
SR06937703,0.11037392531779466
SR06937704,0.3859558600277936
SR06937801,0.11037392531779466
SR06937802,0.03141935420205584
SR06937803,0.11037392531779466
SR06937901,0.15438479144694994
SR06937902,0.15438479144694994
SR06937903,0.04555991287781757
SR06937904,0.11037392531779466
SR06937905,0.0019153825032412492
SR06937906,0.15438479144694994
SR06938101,0.0005776122995111459
SR06938102,0.0002818022799905235
SR06938201,0.000519245068935792
SR06938301,0.0011020462896598401
SR06938302,0.000519245068935792
SR06938303,0.000519245068935792
SR06938401,0.15438479144694994
SR06938402,0.0019153825032412492
SR06938403,0.0019153825032412492
SR06938404,0.0019153825032412492
SR06938405,0.0019153825032412492
SR06938406,0.0019153825032412492
SR06938501,0.3859558600277936
SR06938502,0.11037392531779466
SR06938503,0.15438479144694994
SR06938504,0.4805016977309414
SR06938505,0.7639333138255725
SR06938601,0.7639333138255725
SR06938701,0.7639333138255725
SR06938702,0.7639333138255725
SR06938901,0.15438479144694994
SR06939101,0.0002818022799905235
SR06939102,0.000519245068935792
SR06939103,0.0002818022799905235
SR06939104,0.000519245068935792
SR06939105,0.000519245068935792
SR06939106,0.000519245068935792
SR06939107,0.0002818022799905235
SR06939110,0.4115830144119411
SR06939201,0.000519245068935792
SR06939202,0.000519245068935792
SR06939301,0.0011020462896598401
SR06939401,0.0011020462896598401
SR06939402,0.0011020462896598401
SR06939501,0.7639333138255725
SR06939502,0.3859558600277936
SR06939601,0.7639333138255725
SR06939701,0.7639333138255725
SR06939702,0.5558947335371893
SR06939703,0.5558947335371893
SR06939704,0.5558947335371893
SR06939705,0.7639333138255725
SR06939801,0.5558947335371893
SR06939802,0.5558947335371893
SR06939803,0.00130241505457521
SR06939901,0.5558947335371893
SR06939902,0.15438479144694994
SR06940101,0.002100183396822839
SR06940102,0.002100183396822839
SR06940103,0.050900001628920284
SR06940104,0.002100183396822839
SR06940105,0.002100183396822839
SR06940106,0.0005634008477493021
SR06940201,0.002100183396822839
SR06940202,0.21364918035946892
SR06940203,0.002100183396822839
SR06940204,0.0005634008477493021
SR06940205,0.0014281599402726779
